% Time	A1	A2	A3	A4	A5	A6	
86.220	-0.2344	0.2587	-0.3330	-0.5631	-0.8261	-0.1686	-0.0257	
86.253	-0.0700	-0.1686	1.3107	-0.7933	-0.6946	0.9491	-0.0142	
86.287	-0.5303	0.7847	-2.2398	-0.2673	-0.3659	-1.7466	-0.0129	
86.320	-0.2673	0.6861	-1.8453	-0.3988	0.0286	-2.2726	-0.0247	
86.353	-0.1029	-0.0371	0.4889	-0.8919	-0.6946	-0.2015	-0.0319	
86.387	-0.0371	-0.0043	-0.6618	-0.4316	-0.7275	0.1601	-0.0168	
86.420	0.2259	-0.1686	-0.6947	-0.4974	-0.4316	-1.6809	-0.0155	
86.452	-1.0892	0.3245	-1.9439	-0.4316	-1.5165	-2.2398	-0.0115	
86.486	0.1272	0.3902	-0.0043	-0.4645	-0.4974	-1.6809	0.0207	
86.519	-0.1686	0.5217	-0.5632	-0.7933	-0.3659	-1.1220	-0.0092	
86.554	-0.5632	0.6204	-0.1686	-0.7275	-0.4974	-0.6289	-0.0099	
86.587	-0.3988	0.4889	0.2259	-0.7275	-1.9110	0.8505	-0.0119	
86.620	-0.4317	0.4889	-0.7275	-0.5303	-0.4645	-0.2344	-0.0592	
86.653	-1.1220	0.1272	-0.3659	-0.5960	-0.0371	-0.6946	-0.0148	
86.687	-0.1686	-0.1358	0.1272	-0.4974	-2.0425	-0.3001	-0.0122	
86.720	-0.3988	0.9491	0.9820	-0.5631	-0.3001	-0.1686	-0.0122	
86.753	0.2916	0.0615	-0.8590	-0.3330	-0.4974	-0.8919	-0.0162	
86.786	0.3245	0.1272	-0.6947	0.0615	-0.4645	-1.1549	-0.0306	
86.788	-0.2015	1.1135	-1.1549	-0.5631	-0.2015	-1.1549	-0.0155	
86.790	0.4231	0.2916	-0.2344	0.0286	-0.3001	0.2259	-0.0092	
86.791	0.4560	0.4560	0.4231	-0.3659	0.3902	-0.8919	-0.0651	
86.792	0.0286	0.6204	-0.4974	0.1930	-0.9248	0.5875	-0.0162	
86.794	-0.0043	0.1930	1.8367	-0.1029	-2.8315	1.1464	-0.0132	
86.807	0.3902	0.2587	-0.6618	0.0286	-0.3001	-0.4645	-0.0204	
86.837	0.1930	0.4889	-2.0754	-0.3330	-0.4316	0.0286	-0.0142	
86.870	0.0944	-0.0371	-0.3659	-0.3988	0.2259	1.4422	-0.0132	
86.903	0.0615	0.6532	-0.6947	-0.3988	-0.5303	-1.6809	0.0263	
86.937	-0.2015	0.2259	-0.6289	-0.3001	-0.4974	-1.6480	-0.0178	
86.970	0.1272	-0.0043	-0.4317	0.4560	-0.7275	-0.8590	-0.0217	
87.004	-0.0700	0.6204	-0.1686	-1.2206	-0.1358	-1.4836	-0.0247	
87.036	-0.1686	0.3902	-1.8782	-0.8261	-0.1029	-1.9110	-0.0129	
87.070	-0.2015	0.2916	-0.0043	-0.4974	-0.5631	-0.7275	-0.0155	
87.103	-0.3002	0.2259	-1.0234	-0.2673	-0.7275	-1.4179	-0.0142	
87.137	-0.2673	0.7519	-2.7329	-0.3001	-0.3988	-0.9576	-0.0158	
87.170	-0.1029	0.2916	-0.5303	-0.4645	-0.3001	-0.7604	-0.0152	
87.204	-0.2015	0.3902	-0.3659	-0.3330	-0.6946	-1.7138	-0.0148	
87.236	0.3902	0.4889	-1.8124	-0.2344	-0.5960	-1.5494	-0.0355	
87.270	-0.3988	0.7847	-0.9577	-0.6946	-0.0371	-1.2206	-0.0106	
87.303	-0.1686	-0.5632	0.7519	-0.7933	-0.5303	-5.7574	-0.0115	
87.337	0.1601	0.4889	-1.6809	-0.3330	-0.6289	-0.9905	-0.0158	
87.369	0.0286	0.6204	-0.8262	-1.8453	-0.0700	-0.6946	-0.0132	
87.404	0.0286	0.0286	-0.1358	-0.5631	-0.5960	-1.7795	-0.0129	
87.436	-0.3659	0.2587	0.7190	-0.4645	-0.3330	-0.9576	-0.0106	
87.470	-0.2015	0.7847	-1.2207	-0.3330	-0.3330	-0.5960	-0.0224	
87.503	0.3245	0.2259	-1.6809	-0.1029	-0.6618	-2.0754	-0.0162	
87.537	-0.6618	0.2916	-1.7467	-0.3001	-1.2206	-1.0891	-0.0119	
87.570	-0.3330	0.6861	-1.0892	-0.3330	-0.7604	-0.4645	-0.0168	
87.602	-0.1686	0.3574	0.7190	-1.0563	-0.4316	-1.0891	-0.0135	
87.636	-0.7275	0.5217	-0.6618	-1.1878	-0.9248	-0.9905	-0.0139	
87.669	-0.3988	0.8176	-3.2260	-0.8590	-0.2015	2.4285	-0.0165	
87.702	-0.0371	-0.0043	-0.1358	-0.4645	-2.4370	-1.0891	-0.0148	
87.735	0.0286	0.1272	-0.4317	-0.3001	-0.8261	-2.3713	-0.0102	
87.737	-0.2673	0.5546	-0.6289	-0.3659	-0.7275	-0.2344	-0.0040	
87.739	0.0944	0.1930	0.1930	-0.0700	-0.5631	0.0615	-0.0125	
87.742	0.4560	0.5546	0.9491	-0.0371	0.1601	0.3245	-0.0053	
87.767	-0.3330	0.5217	-1.5165	-0.4645	-0.3330	-1.7795	-0.0119	
87.802	-0.1029	0.3574	0.2259	-0.9905	-0.8261	-0.2015	-0.0112	
87.835	-0.2015	0.0615	0.6861	-0.5303	-0.4316	-1.6809	-0.0175	
87.869	-0.2015	-1.1220	-0.4645	-0.4316	-0.6946	0.1930	-0.0152	
87.902	-0.2344	0.0615	-0.4317	-0.4974	-0.8261	-0.4645	-0.0171	
87.936	-0.3988	0.3245	0.2916	-0.7275	-1.0234	-0.9576	-0.0142	
87.969	-0.4974	0.6532	-0.7933	-1.0234	-0.1358	-1.5823	-0.0142	
88.003	-0.1686	0.2916	-0.4317	-0.6618	-0.4974	-0.8590	-0.0069	
88.036	-0.3002	0.4560	-1.1549	-0.3988	1.9025	-1.2206	-0.0139	
88.070	-0.1358	0.2587	-0.9248	-0.4974	-0.2344	-1.9768	-0.0454	
88.103	-0.2015	0.5875	-2.1412	-0.4316	-0.5960	-1.6809	-0.0119	
88.136	-0.1358	0.0286	-2.4370	-0.5631	-0.4645	-0.3330	-0.0217	
88.170	0.0615	0.1930	-0.7604	-0.4974	-0.3659	-1.7466	-0.0106	
88.203	0.2259	-0.1029	-1.7467	-0.4316	-0.6289	-5.6917	-0.0102	
88.237	-0.2015	0.4889	-0.2015	-0.6289	-0.1358	-0.6289	-0.0306	
88.270	0.0286	0.2587	-1.8782	-0.2344	0.3902	-0.9905	-0.0145	
88.304	-0.4645	0.6204	-1.5823	-0.3659	-0.2015	-1.6480	-0.0148	
88.337	-0.3988	0.3245	-1.1549	-0.3330	-0.2673	-1.6151	-0.0125	
88.370	-0.2673	0.6204	-2.0097	-0.3330	-0.1029	-1.9768	-0.0142	
88.403	0.0286	0.5546	-1.4179	-0.5960	-0.0371	-1.4508	-0.0106	
88.436	0.6204	-0.0700	-0.5632	-0.3988	0.4231	-0.8919	-0.0155	
88.470	0.0615	0.3574	-0.7604	-0.7604	-0.2344	-1.6809	0.0430	
88.504	0.0286	0.4231	-1.3850	-0.6289	-0.4645	-1.0563	-0.0148	
88.537	-0.1686	0.4231	-1.3193	-0.4316	-0.1029	-1.1878	-0.0129	
88.570	-0.0043	0.4231	-1.5494	-0.1029	-0.6289	-1.6809	-0.0303	
88.603	0.2259	0.4231	-2.3055	-0.3330	-0.4316	-1.6151	-0.0119	
88.636	-0.9577	0.8176	-1.2864	-0.5960	-0.2344	-0.9576	-0.0145	
88.669	-0.1358	0.5875	1.2779	-0.5631	-0.7275	2.8230	-0.0155	
88.703	-0.1686	0.1930	-1.7138	-0.3988	-0.2673	-1.9768	-0.0099	
88.737	0.2259	0.6861	-1.7467	-0.7604	-0.5303	-1.3193	-0.0132	
88.770	-0.0371	0.3574	-0.8919	-0.6946	-0.2344	-1.7138	-0.0129	
88.803	-0.4974	0.4889	-0.2673	-0.6289	-0.2673	-0.3330	-0.0171	
88.836	-0.2015	0.2259	0.3574	-0.4316	-0.3988	-1.4179	-0.0139	
88.870	-0.2015	0.4231	0.3574	-0.5960	-0.1029	-0.4316	-0.0135	
88.903	-0.1029	0.7847	-2.7329	-0.2673	-0.3988	-3.5548	-0.0129	
88.936	0.3574	0.5217	-1.6152	-0.4974	-0.7604	-1.7138	-0.0122	
88.970	0.0944	0.5217	-2.4370	-0.2015	-0.4316	-1.4179	-0.0129	
89.003	0.0286	-0.0043	-0.1686	-0.0043	-0.9576	-0.3988	-0.0188	
89.036	0.2259	0.3245	-1.5494	-0.1358	-0.9905	-0.1029	-0.0155	
89.070	-0.1358	0.2587	2.2970	-0.5631	-0.3988	-0.3330	-0.0135	
89.103	-0.2673	0.3574	-0.7933	-0.2344	-0.6289	-0.8919	-0.0135	
89.136	0.3574	0.2916	-0.8590	-0.3988	-0.3988	-0.1358	-0.0135	
89.169	0.2259	0.7519	-2.1412	-0.2015	-0.3001	-0.6946	-0.0122	
89.203	-0.2015	0.6861	0.2916	-0.6946	-0.1358	-0.4316	-0.0119	
89.236	0.2259	0.2916	-1.1878	-0.4974	-0.3659	-1.2206	-0.0109	
89.269	-0.4317	1.1135	0.0944	-0.6946	-0.3659	-0.1358	-0.0132	
89.303	0.2259	0.1601	-0.6289	-0.4316	-0.3001	-5.2643	-0.0119	
89.336	-0.0043	0.7519	-1.9439	-0.6289	-0.3330	-1.1549	-0.0053	
89.370	-0.0371	0.2259	-0.0043	-0.3988	-1.3193	-1.2864	-0.0109	
89.404	-0.0371	0.2587	0.1601	-0.3659	-0.5960	-0.6618	-0.0132	
89.436	0.2259	0.3245	-0.7275	-0.5960	-0.2673	-0.7604	-0.0115	
89.470	-0.3002	0.8505	-1.0563	-0.6618	-0.3659	-0.7933	-0.0152	
89.503	0.1601	0.0286	0.0286	1.2450	-0.7933	-0.2673	-0.0162	
89.537	-0.1029	0.4231	-0.1029	-0.5960	-0.2344	-0.1686	-0.0115	
89.569	-0.3330	0.4560	-0.2344	-0.8261	-0.9576	-0.6289	-0.0148	
89.603	-0.0043	0.5546	-1.6809	-0.2015	-0.3001	-2.5028	-0.0152	
89.636	-0.1029	0.2916	1.3107	-0.5631	-0.6289	-2.7000	-0.0037	
89.669	0.0286	0.5217	-2.0425	-0.1029	-0.3001	-2.0096	-0.0221	
89.702	-0.5632	0.2916	0.4231	-0.7604	-0.7604	-0.7604	-0.0158	
89.735	-0.3988	0.6861	-0.9577	-0.3988	-0.6946	-2.2069	-0.0089	
89.768	-0.4645	0.6204	-3.2918	-0.6946	-0.4316	-0.3330	-0.0201	
89.802	-0.5632	0.0944	0.8834	-0.7604	-0.3988	-1.0234	-0.0139	
89.835	-0.5632	0.6204	-0.8262	-0.6946	-0.6289	-0.3659	-0.0162	
89.869	0.2259	0.0944	-0.0371	-0.3330	-0.7933	-0.4974	-0.0023	
89.902	0.0286	-0.1358	0.0944	-0.5303	1.0477	-1.0563	-0.0125	
89.936	0.1601	0.1601	-0.4645	-0.1029	-0.6289	-1.4179	-0.0155	
89.969	-0.3659	0.3574	-1.4508	-0.0043	-0.4974	-1.4836	-0.0208	
90.003	0.3574	0.3245	-1.4179	-0.2015	-0.6289	-1.6809	-0.0162	
90.036	0.1272	0.5217	1.3107	-0.2673	-0.5303	-1.6809	-0.0129	
90.070	0.1601	0.3245	-0.6289	-0.3659	-0.3659	-1.3193	-0.0129	
90.103	-0.6289	-0.0371	1.1792	-0.5960	-0.4974	-0.2673	-0.0142	
90.136	0.2259	-0.1686	-0.3659	-0.2015	-0.6946	-0.5631	-0.0208	
90.169	-0.3659	0.5546	-1.4837	-0.4316	-0.0043	-1.3193	-0.0139	
90.203	0.0944	0.0944	-0.6289	-0.1358	-0.5303	-0.8590	-0.0168	
90.236	-0.2344	0.6861	-1.7795	-0.3659	-0.1029	-1.1878	-0.0152	
90.270	0.2259	0.4889	-1.7467	-0.4645	-0.5631	0.1272	-0.0162	
90.303	-0.3988	0.3902	-1.0563	-0.4316	-0.2344	-1.2864	-0.0142	
90.336	0.1930	-0.1029	0.4231	-0.3330	-0.5631	0.0944	-0.0089	
90.338	-0.1029	0.8505	-1.3193	-0.2015	-0.0043	-0.6946	-0.0142	
90.340	0.5875	0.3574	0.9820	-0.1358	0.5546	-0.3001	-0.0129	
90.341	0.1272	1.2779	-4.8698	0.1930	0.1272	0.6532	-0.0165	
90.343	0.5217	0.2587	1.8039	-0.0043	0.6204	1.3765	-0.0145	
90.344	0.0944	0.8834	-0.3988	0.0944	-0.0700	0.2916	-0.0171	
90.346	-0.0043	0.1272	0.9820	-0.2673	-0.2015	0.0944	-0.0148	
90.369	-0.3002	0.2916	0.7847	-0.6946	-0.3001	-0.3988	-0.0293	
90.371	-0.0043	0.9162	-1.6152	-0.2015	0.1601	-0.7604	-0.0135	
90.373	0.0615	0.7519	-0.6618	0.2587	-0.4645	0.6532	-0.0201	
90.377	0.4889	0.4560	-0.7275	0.0944	-1.1549	0.6204	-0.0129	
90.407	0.3574	0.2259	1.7052	-0.3988	0.3574	1.0477	-0.0142	
90.437	-0.0700	0.6861	-1.9439	-0.1686	-0.2673	-1.0891	-0.0139	
90.470	-0.1686	0.5217	-1.0234	-0.2673	-0.6618	-0.4974	-0.0158	
90.503	-0.1686	0.2259	-0.5303	-0.5303	-0.4974	-0.6946	-0.0178	
90.537	0.2587	0.4231	-2.0097	-0.1029	-0.3330	-2.1411	-0.0155	
90.569	0.1601	0.0615	-0.7604	-0.3988	-0.4316	-1.0891	-0.0010	
90.603	-0.2673	0.0286	-0.9577	-0.3001	-0.4974	-1.1549	-0.0171	
90.636	-0.3330	0.5875	-0.8262	-0.3988	-0.3001	-1.0234	-0.0132	
90.669	0.0615	0.3574	-1.0563	0.1601	-0.4974	-1.0563	-0.0112	
90.703	-0.1686	0.4889	-0.0700	-0.7275	-0.4316	-0.6946	-0.0132	
90.736	-0.3002	0.4889	-0.5303	-0.3330	-0.3330	-1.1549	-0.0148	
90.769	-0.1029	0.4889	-1.8782	-0.1686	-0.2015	-1.6151	-0.0132	
90.803	-0.2015	0.2259	-0.2344	-0.4645	-0.0700	-1.1878	-0.0112	
90.835	-0.2015	0.3245	0.5875	-0.4645	-0.5631	-2.4041	-0.0122	
90.870	-0.2344	0.0615	-0.3002	-0.4316	-0.1686	-0.8919	-0.0152	
90.902	0.0944	0.4231	-0.4974	-0.3001	-0.4316	-0.8590	-0.0132	
90.936	-0.1358	0.6532	-1.3522	-0.5631	0.1601	-0.3659	-0.0112	
90.969	0.0286	0.3574	-0.5632	-0.5960	-0.2015	-1.4179	-0.0102	
91.003	0.2916	-0.2015	0.4560	-0.4316	-0.9576	-0.2015	-0.0148	
91.036	-0.1029	0.3902	-0.6947	-0.9905	-0.4316	-0.4316	-0.0040	
91.069	-0.0371	0.3574	-0.1686	-0.5631	-0.3988	0.4231	-0.0129	
91.103	-0.0371	0.4231	-0.4974	-0.5631	-0.1686	-0.7604	-0.0030	
91.136	-0.1686	0.2259	-0.0043	-0.3988	-0.5303	0.1272	-0.0168	
91.167	0.0944	-0.1686	-1.4837	-0.4316	-0.8590	-2.3713	-0.0109	
91.200	-0.3659	0.2259	0.3245	-0.5303	-0.7604	-0.3330	-0.0569	
91.234	-0.3002	0.6861	-2.2727	-0.4645	-0.2673	-2.1740	-0.0730	
91.267	0.1272	0.0615	-1.3522	-0.0700	-0.8590	-0.8261	-0.2312	
91.300	-0.4317	0.0944	0.6532	-1.0563	-0.3988	1.8696	-0.0392	
91.302	-0.5303	0.7190	-0.4974	-0.5631	-0.4974	-0.7275	-0.0378	
91.304	0.2259	0.4560	-1.2864	-0.1029	-0.0043	-1.0234	-0.0355	
91.307	0.0286	0.6204	-3.7192	-0.3330	0.3245	-0.2015	-0.0342	
91.337	0.0944	0.2916	-1.0563	-0.0700	-0.5960	-1.0234	-0.0329	
91.367	-0.2015	0.4560	-3.9822	-0.6289	-0.6618	-0.2673	-0.0388	
91.400	-0.6618	0.8505	-0.6289	-0.7933	0.6204	-1.7466	-0.0283	
91.434	0.1272	0.1601	-1.4508	-0.7933	-0.5631	-1.8781	-0.0355	
91.467	0.2259	-0.2673	-1.0234	-0.3659	-0.7604	-1.4836	-0.0286	
91.487	-0.1029	0.3574	-0.6947	-0.3001	-0.2344	-0.8919	-0.0270	
91.517	0.1601	-0.5303	0.6861	-0.6946	-0.7604	-0.5631	-0.0293	
91.551	-0.7275	-1.1878	-0.1358	-0.8919	-0.2673	-1.6480	-0.0313	
91.583	-0.5303	0.3902	0.5875	-1.0891	-0.2015	-1.8781	-0.0277	
91.617	0.0286	-0.3002	-1.4837	-0.3988	-0.7604	-1.5165	-0.0329	
91.649	0.0944	-0.1358	-0.7275	-0.3988	-0.7275	-2.3713	-0.0309	
91.683	-0.4645	0.6532	-0.4317	-0.7933	-0.3330	2.4614	-0.0254	
91.716	0.0944	0.1601	-1.5494	-0.1029	-0.6289	-1.4179	-0.0270	
91.750	-0.4317	0.6204	-1.5494	-0.5631	-0.9248	-1.2206	-0.0303	
91.783	-0.3659	0.6861	-0.9577	-0.6946	-0.6289	-0.5631	-0.0316	
91.817	0.0286	0.4560	-2.4370	-0.1686	1.3765	-0.7933	-0.0313	
91.850	-0.1686	0.6204	-2.1740	-1.1220	-0.3330	-1.2864	-0.0277	
91.883	-0.1686	0.1272	-2.6014	-0.7604	-0.2344	-2.4370	-0.0326	
91.917	0.1930	0.7519	-1.6152	-0.5631	-0.4645	-2.9302	-0.0286	
91.950	-0.3330	0.5875	-1.9439	-2.3384	-0.5303	-1.7138	-0.0316	
91.983	-0.2344	1.6724	-2.1083	-0.3659	-0.5631	-2.2726	-0.0300	
92.017	-0.2344	0.4889	-0.3988	-1.5823	-0.2673	-0.8919	-0.0300	
92.051	-0.4974	0.0615	-0.7604	-0.3988	-0.7604	-1.1878	-0.0316	
92.084	-0.1358	-0.0700	0.5217	-0.3988	-0.7275	-0.2015	-0.0046	
92.117	0.0286	-0.0043	0.3902	-0.9576	-0.0371	-0.8919	-0.0313	
92.150	-0.0371	-0.1358	0.4231	-0.4974	-0.8261	-2.8315	-0.0336	
92.184	-0.5632	0.8834	-1.0234	-1.1878	-0.0700	-1.5494	-0.0303	
92.217	0.5546	-0.1358	-0.7604	-0.2344	-1.2206	-0.6289	-0.0365	
92.250	-0.1358	0.0286	0.0944	-0.5631	-0.8590	-0.2344	-0.0349	
92.283	-0.5632	0.8505	-1.6480	-0.7604	-0.2673	-1.7466	-0.0313	
92.316	-0.2015	0.2259	-0.5632	-0.6946	-0.3330	-1.2206	-0.0332	
92.351	0.1601	0.1601	-1.9439	-0.2344	-0.8919	-1.1549	-0.0369	
92.383	-0.3330	0.5875	-1.6152	-1.3521	-0.3001	-1.1878	-0.0329	
92.417	-0.2344	0.6204	-2.9630	-0.5631	-0.3330	-1.6809	-0.0296	
92.450	0.1930	-0.0371	-0.9905	-0.3659	-1.9768	-1.0891	-0.0355	
92.483	-0.5632	0.1601	-1.2535	-0.4645	-0.4316	-2.1083	-0.0342	
92.517	0.2916	-0.3330	-1.0234	-0.3001	0.5217	-0.9905	-0.0375	
92.550	1.2121	0.3245	-1.2864	-0.3001	-0.3001	-1.0891	-0.0300	
92.583	-0.0043	0.6861	-2.6014	-0.4316	-0.2673	-2.4699	-0.0365	
92.617	0.6204	-0.2673	-0.7933	-0.2673	-0.8919	-1.6809	-0.0365	
92.650	-0.5303	-0.0371	-1.0563	-0.4316	-0.6289	-1.4179	-0.0339	
92.683	-0.3330	0.2916	0.6204	-0.8919	-0.5303	-0.3988	-0.0326	
92.717	-1.4508	0.3902	-1.3193	-0.3988	-0.3988	-1.0563	-0.0323	
92.750	-0.2673	0.6532	-2.0754	-0.4974	-0.3988	-0.9248	-0.0349	
92.783	-0.1358	0.4560	2.0669	-0.8261	-0.2673	-1.1549	-0.0300	
92.817	0.1930	-0.1029	-0.3659	-0.4974	-0.8590	-1.0563	-0.0342	
92.850	-0.0371	0.2259	-0.0043	-0.6618	-0.6618	-0.9248	-0.0365	
92.884	-0.4974	0.8834	-1.0892	-0.7604	-0.1686	-1.7466	-0.0339	
92.917	-0.2344	0.3574	-1.5165	-0.5631	-2.2069	-1.4508	-0.0362	
92.950	-0.4974	0.1930	0.6204	-0.7275	-0.5631	-0.2015	-0.0908	
92.983	-0.2015	0.0286	-0.0371	-0.7933	-0.6618	-2.9630	-0.0319	
93.016	-0.0371	-0.1358	-1.0563	-0.3330	-2.2398	-0.3001	-0.0359	
93.050	-0.1686	0.5875	-1.5494	-0.5631	-0.3001	-1.3850	-0.0346	
93.084	-0.2673	0.7190	-1.3522	-0.6289	0.0615	-1.3193	-0.0355	
93.116	-0.1029	0.6204	-2.2727	-0.2673	-0.3001	-1.5165	-0.0339	
93.150	-0.1358	-0.0043	-1.1549	-0.3001	-1.0234	-0.8919	-0.0382	
93.184	-0.0700	-0.0700	0.3902	-0.4316	-0.7604	-0.7604	-0.0444	
93.216	0.2259	0.1930	-1.9439	-0.4645	-0.4974	-1.8781	-0.0385	
93.250	-0.1686	0.6204	-2.2398	-0.4316	-0.1686	-2.5685	-0.0336	
93.284	2.6257	0.0286	-1.4837	-0.3330	-0.8261	-1.7795	-0.0385	
93.316	-0.1358	-0.0371	-0.7604	-0.6946	-0.4974	-2.2069	-0.0365	
93.350	-2.1083	0.0615	-0.3659	-0.5960	-0.3988	-1.4836	-0.0336	
93.384	-0.1029	-0.0700	0.6532	-1.8124	-0.4316	-1.4836	-0.0362	
93.417	0.0615	-0.2673	1.6724	-0.2344	-0.7933	-0.9576	-0.0336	
93.450	-0.1029	0.2587	-1.1549	-0.8261	-0.2344	-2.1411	-0.0378	
93.483	-0.1358	-0.1686	-1.6480	-0.5960	-1.0563	-0.9248	-0.0372	
93.516	0.1272	-0.2015	-0.3988	-0.3659	-1.7466	-1.1220	-0.0395	
93.550	-0.1358	0.2259	-1.4179	-0.5631	-0.4316	-2.1740	-0.0438	
93.583	-0.5632	0.3245	0.1601	-0.9248	-0.4974	-2.5356	-0.0359	
93.616	-0.3002	0.6532	6.7023	-0.3001	-0.7604	-1.0563	-0.0286	
93.650	0.0286	-0.1358	-1.3193	-0.5631	-0.5631	-2.0096	-0.0402	
93.683	-0.5960	0.8834	-1.7467	-0.7604	0.2259	-1.8124	-0.0378	
93.716	-0.0043	0.5546	-1.5823	-0.5631	-0.5631	-2.2069	-0.0332	
93.749	-0.3659	0.0944	0.1272	-0.4974	-0.7604	-0.9576	-0.3209	
93.783	-0.2673	0.4231	-1.9439	-0.6946	-0.2015	-2.1411	0.1052	
93.816	-0.3659	0.8834	-3.2260	-0.6289	-0.0371	-3.2589	-0.0365	
93.850	-0.4974	0.2259	-4.7712	-0.5960	-0.4645	-1.0891	-0.0461	
93.882	-0.3002	0.4231	-10.0641	-0.4316	-0.6946	-1.9439	-0.0641	
93.916	-0.1029	0.0286	0.2916	-0.5960	-1.5494	-1.0891	-0.0398	
93.950	-0.3988	0.1272	-1.0563	-0.9248	-0.3659	-0.7604	-0.0395	
93.983	-0.5632	0.3245	0.0286	-0.4974	-0.3988	-0.5303	-0.0941	
94.017	-0.4645	0.3245	0.3574	-0.8261	-0.4974	-4.2123	-0.0362	
94.050	0.0944	0.0615	-0.6289	-0.5631	-0.5960	-1.9439	-0.0385	
94.083	-0.3330	0.3245	-0.5960	-1.0234	-0.4645	-1.1220	-0.0359	
94.116	-0.0700	0.7519	-2.3384	-0.4974	-0.3001	-2.1740	-0.0342	
94.151	-0.2673	0.3245	0.9491	-1.2206	-0.5303	-0.2673	-0.0349	
94.183	-0.0043	0.4560	-2.4042	-0.3988	-0.4974	-1.8781	-0.0388	
94.217	-0.3002	0.2587	-0.2344	-0.6618	-0.5631	-3.9822	-0.0339	
94.250	-0.3002	0.4231	-2.3384	-0.6618	-0.1029	-5.9875	-0.0375	
94.284	-0.3988	0.4560	-0.4974	-0.7604	-0.1029	-3.0617	-0.0359	
94.316	-0.0043	0.6532	-1.9439	-0.3330	0.6861	-2.5356	-0.0362	
94.350	-0.3659	0.9162	-1.2535	-0.5303	-0.3659	-0.9576	-0.0415	
94.383	-0.2673	-0.2344	-0.2344	-0.7933	-0.6289	-0.6289	-0.0392	
94.416	-0.2344	-0.1029	-0.7933	-0.4974	0.7519	-1.6480	-0.0421	
94.450	0.0944	0.5217	-2.4370	-0.4645	-0.2015	-2.6671	-0.0451	
94.484	-0.2344	0.4231	-0.5303	-0.0371	-0.3659	-0.3330	-0.0365	
94.517	0.0944	0.4560	-2.5685	-0.2673	-0.4645	-2.0425	-0.0398	
94.550	-0.1029	0.3574	-0.6289	-0.7933	-0.1358	-0.8261	-0.0359	
94.584	-0.2015	-0.2344	0.4889	-0.7275	-0.3659	-0.4974	-0.0388	
94.617	0.1272	-0.0700	-0.6947	-0.3988	-0.6289	-1.9768	-0.0405	
94.619	0.4231	-0.1029	-0.7275	-0.0700	-0.3330	-0.9248	-0.0372	
94.621	0.2916	0.3574	-0.1686	0.5217	0.1930	-0.4316	-0.0362	
94.623	0.1930	0.6532	0.9820	-0.3988	0.2587	0.4889	-0.0372	
94.625	0.0615	0.3902	1.4751	-0.1029	0.0286	1.6066	-0.0382	
94.626	0.4231	0.0944	0.0286	-0.0700	-0.3659	0.3245	-0.0375	
94.628	-0.0371	0.6204	-0.7275	-0.3001	-0.0043	-0.3001	-0.0378	
94.630	0.3574	-0.2344	0.7190	-0.0043	0.1272	-2.2398	-0.0346	
94.632	0.0944	0.4560	-0.6947	-0.4316	-0.4645	-2.5028	-0.0402	
94.634	0.3574	0.2916	-2.2727	-0.1358	-0.4645	-1.5494	-0.0395	
94.635	-0.0700	0.2259	0.1601	-0.1358	-0.0700	-0.4316	-0.0352	
94.637	-0.4317	1.0477	-1.3522	-0.1358	0.1272	0.0944	-0.0378	
94.667	-1.6809	0.3902	-0.7604	-0.4645	-0.4974	-0.3988	-0.0359	
94.700	-0.2673	0.5546	-0.9577	-0.5960	-0.1358	0.0944	-0.0372	
94.734	0.0944	0.1601	-0.8590	-1.1549	-0.2344	-1.0563	-0.0359	
94.767	0.2259	-0.1686	0.3902	-0.5303	-0.6618	-0.7275	-0.0385	
94.800	0.0944	0.2916	-1.7467	-0.2344	-0.4316	-1.1549	-0.0408	
94.833	0.1272	0.0286	-1.2864	-0.4316	-0.2673	-1.6809	-0.0398	
94.867	-0.0043	0.0615	-1.7138	-0.2344	-0.4316	-1.3850	-0.0369	
94.901	-0.2344	0.0615	-0.4317	-0.3988	-0.5303	-1.0563	-0.0378	
94.933	0.3245	-0.2673	-2.1740	-0.3001	-0.5960	-1.0891	-0.0438	
94.966	-0.3002	0.3245	-1.0563	-0.6289	-0.2344	2.4942	-0.0359	
95.000	-0.5303	0.4231	-1.4837	-0.4974	0.2916	-1.0234	-0.0408	
95.034	-0.1358	0.1272	0.1272	-0.9248	-0.4316	0.0944	-0.0405	
95.067	-0.1358	1.2121	-1.9110	-0.5303	-0.3001	-2.3384	-0.0398	
95.100	-0.3659	0.3574	-0.3988	-0.6946	-0.2344	-1.9110	-0.0415	
95.134	-0.0700	0.3902	-1.5494	-0.6289	-0.0043	-1.4836	-0.0375	
95.166	0.3902	0.1272	-0.3002	-0.3988	-0.7604	-0.3330	-0.0385	
95.201	-0.2015	0.4231	-1.3193	-0.3988	-0.4974	-0.6289	-0.0378	
95.234	0.3574	-0.0700	-1.0892	-0.2673	-0.6289	-0.8261	-0.0227	
95.266	-0.1686	0.4889	-2.0097	-0.5960	-0.8261	-2.3055	-0.0392	
95.300	-0.2673	0.2587	0.8834	-0.7933	-0.0371	-0.5303	-0.0388	
95.333	-0.1029	0.5875	-2.6014	-0.4316	-0.2344	-7.1053	-0.0402	
95.366	-0.1029	0.0615	-0.1358	-0.4974	-0.6289	-0.5303	-0.0392	
95.400	-0.4317	0.1601	-0.4317	-0.5631	0.2587	-0.6289	-0.0385	
