% Time	A1	A2	A3	A4	A5	A6	
113.258	0.4231	-0.7275	-0.7275	0.1272	-0.4974	-0.1029	-0.1062	
113.294	-0.0043	0.2259	-1.1878	0.1272	0.0615	1.3765	-0.0987	
113.328	0.2259	-0.3002	1.3765	-0.3988	1.5737	-0.1686	-0.0928	
113.360	0.4889	-0.5303	0.9491	0.0615	0.2259	-0.2344	-0.0914	
113.392	0.0944	-0.5303	0.5875	-0.1358	-0.0700	0.2916	-0.0951	
113.427	0.0286	-0.1358	0.6861	-0.2015	-2.5685	0.1272	-0.0990	
113.458	0.2259	0.1272	-1.8124	-0.0043	-0.1358	-0.2015	-0.0924	
113.491	0.0944	-0.2015	-0.2015	-0.2673	0.1601	0.0286	-0.0865	
113.525	0.2587	-0.6947	0.3245	-0.1358	-0.2344	-0.6289	-0.0931	
113.557	-0.2673	-0.3330	1.0149	-0.4974	-0.3330	0.4560	-0.0941	
113.591	0.2916	-0.4645	-0.1029	-0.1358	-0.3330	-0.1358	-0.0970	
113.624	0.1601	-0.7933	0.5217	-0.0371	-0.4316	0.1272	-0.0987	
113.658	-0.1358	-0.1686	-0.4645	-0.2673	-0.3001	-0.6946	-0.0951	
113.691	-0.2344	-0.3988	0.7190	-0.2673	-0.3001	0.1930	-0.0845	
113.724	0.3245	-0.3988	-0.7933	-0.0043	-0.1358	-0.7275	-0.0970	
113.758	0.0944	0.1601	-1.5165	-0.0700	-0.0700	-0.1358	-0.0888	
113.793	0.3245	-0.2673	-0.1686	-0.1029	0.3574	-0.5303	-0.0914	
113.827	0.0286	-0.1029	-0.0043	0.0615	-0.7275	0.5546	-0.0911	
113.860	-0.1358	-0.4974	0.2916	0.0615	-1.0563	0.3574	-0.0855	
113.893	0.6204	-0.6618	1.0806	-0.3001	0.5875	-0.4974	-0.2476	
113.927	0.1272	0.2916	-1.1549	0.3245	-0.0700	1.8367	-0.2759	
113.960	0.1272	-0.2344	1.3107	-0.4645	0.5217	-0.1358	-0.1986	
113.994	0.3574	-0.2015	0.3902	-0.1686	4.5982	1.1792	-0.0967	
114.027	0.6204	-0.3988	0.4231	-0.2673	0.5546	-0.0371	-0.1016	
114.061	0.0286	0.2259	-0.4974	-0.1029	0.2916	0.7847	-0.6960	
114.093	0.1272	0.1272	-1.3193	0.0615	-0.1358	0.5875	-0.1569	
114.094	-0.1029	-0.0700	0.3245	0.3574	-0.1358	1.1464	-0.7637	
114.097	0.3245	0.1272	-0.8590	-0.0371	0.4889	-0.5303	-0.0983	
114.098	0.1272	-0.3988	0.9491	-0.2344	-0.1358	1.0477	-0.0974	
114.128	0.5875	-0.3330	0.0286	0.1272	0.2916	-0.2673	-0.1000	
114.161	-0.2344	0.4560	-2.4370	0.3902	-0.1686	1.8367	-0.0987	
114.194	-0.1358	0.1272	-1.2207	0.3574	-0.0700	1.2121	-0.1036	
114.227	0.1930	0.2916	-1.1878	0.2259	0.0286	0.7847	-0.1016	
114.260	1.1464	-0.2344	-0.3002	-0.1358	0.6861	0.5546	-0.1029	
114.294	0.0615	2.7244	0.5217	0.0944	0.1272	0.1930	-0.0987	
114.327	0.8176	-0.6289	1.8039	-0.3659	0.1272	0.0944	-0.1072	
114.359	0.0286	0.2587	-1.2864	-0.0371	-0.0371	0.3574	-0.0987	
114.393	0.4889	1.6724	1.7381	-0.5631	0.5875	-0.7604	-0.1000	
114.426	0.0944	-0.4317	1.4094	-0.1686	0.3245	-0.4645	-0.1056	
114.459	0.0615	-0.3330	0.4231	-0.1358	0.1601	-0.3330	-0.0901	
114.494	0.3574	-0.4317	0.8505	0.2916	0.3245	-0.3001	-0.0918	
114.526	0.1930	-0.2015	-0.2015	-0.1358	4.4667	-0.4316	-0.0997	
114.561	0.3574	-0.7275	1.6395	-0.3988	0.5875	-0.1686	-0.0914	
114.592	0.2587	-0.2673	-0.6618	0.1930	-0.3659	0.8505	-0.0970	
114.626	-0.3330	-0.1686	-1.2535	0.2259	-0.4645	1.2450	-0.1020	
114.660	0.3574	0.4889	-1.7138	2.2641	-0.1358	1.7381	-0.1039	
114.693	0.3245	-0.2673	0.0615	-0.1686	0.5546	-0.8590	-0.5422	
114.727	-0.0700	0.3902	-0.9905	-1.3521	0.3574	1.1792	-0.1066	
114.761	0.3574	-0.5303	1.7052	-1.1549	0.5217	-0.1686	-0.1026	
114.794	0.2916	-0.3659	0.2587	-0.2344	0.2916	0.4231	-0.1010	
114.827	0.3574	-0.3330	-0.0043	0.1601	-0.0043	0.6861	-0.0967	
114.861	0.2259	0.0286	-1.3850	5.6502	-0.1686	0.7190	-0.1033	
114.894	0.5875	-0.3988	0.4889	0.0944	0.6204	-0.2015	-0.0983	
114.927	-0.1029	0.3902	-1.4508	-0.3330	0.1930	0.6861	-0.0878	
114.960	-0.1686	0.2259	-0.4317	0.0286	0.0615	0.9820	-0.0849	
114.993	0.2916	-0.3330	0.4560	-0.2344	0.4231	-0.4645	-0.0937	
115.026	0.0944	1.1792	1.2450	-0.0371	0.2259	-0.4316	-0.0921	
115.059	0.2587	-0.1358	-0.5632	-0.1686	0.6861	-0.1029	-0.0891	
115.091	0.1601	-0.4974	-0.7275	-0.0371	-0.2015	-0.9576	-0.0928	
115.125	-0.4974	-0.5632	0.8834	-0.2344	-0.4974	0.2916	-0.0885	
115.158	-0.0371	-0.0043	-0.4974	-0.4974	-0.0700	-0.4316	-0.0862	
115.191	-0.0700	-0.4317	-0.3002	-0.3001	-0.1686	-0.6289	-0.0934	
115.224	0.0615	-0.3002	0.0286	-0.3988	-0.1029	-0.1686	-0.0799	
115.257	-0.0371	-0.5303	0.1930	-0.1686	-0.4316	-0.1686	-0.1029	
115.291	-0.0043	0.0944	-1.2207	-0.8919	0.0615	-1.0234	-0.1003	
115.324	0.1930	-0.1358	-1.1220	-0.1029	-0.0371	-1.1878	-0.0924	
115.357	0.0944	-0.3988	-0.6947	-0.1029	-0.1029	-1.1220	-0.0914	
115.390	-0.0043	-0.3330	-0.0371	-0.3330	-0.2344	-0.1029	-0.0911	
115.425	-0.2673	0.2259	-0.2673	-0.4316	0.3245	-0.1686	-0.0954	
115.458	-0.0043	-0.0371	-0.1029	-0.4974	0.0286	0.0944	-0.0944	
115.491	0.0286	-0.1686	-0.9577	-0.1358	-0.0700	-0.4974	-0.0934	
115.524	0.1930	-0.7933	0.3574	-0.0043	-0.6946	0.1272	-0.0951	
115.558	-0.1686	-0.3988	0.8176	-0.2344	0.0944	0.3574	-0.0931	
115.591	0.0286	-0.5303	0.4231	-0.3001	-0.4316	-1.4836	-0.0941	
115.624	0.0615	-0.3330	0.3574	-0.2344	-0.2673	0.2587	-0.0862	
115.657	0.2916	-0.2673	-0.4317	-0.3001	-0.0700	0.1930	-0.0911	
115.691	0.2587	-0.7275	-0.2673	-0.0043	-0.4316	-0.5303	-0.0944	
115.724	0.1272	-0.5960	0.2587	-0.2344	-0.2344	-0.1686	-0.0987	
115.758	-0.1686	0.0286	0.2916	-0.5631	0.1930	-0.1029	-0.0964	
115.791	0.1601	-0.1358	-0.7275	-0.2673	-0.3988	-0.3988	-0.0957	
115.824	0.0615	-0.2015	-1.2864	-0.1029	0.0286	-1.2864	-0.0881	
115.858	0.0615	-0.5632	0.1930	-0.3001	-0.2015	-0.2015	-0.0855	
115.891	0.2587	-0.5303	-0.6618	-0.0371	-0.4316	-0.7933	-0.0849	
115.924	0.1930	-0.2344	-0.9577	0.0286	-0.3659	-0.8261	-0.0980	
115.958	-0.0371	0.0286	-0.7275	-0.4316	0.1930	-0.4316	-0.0937	
115.991	0.0615	-0.0700	-0.7275	-0.3988	0.0286	-0.4645	-0.0944	
116.025	0.1601	-0.3988	-0.4974	0.0286	-0.3988	-0.1358	-0.0967	
116.058	-0.1686	-0.1029	-0.1686	-0.3988	-0.0700	-0.3988	-0.0983	
116.090	-0.0371	-0.2673	-0.4645	-0.3330	-0.3659	0.4560	-0.0974	
116.092	0.3245	-0.3988	0.0286	0.0286	-0.1029	-0.0700	-0.1010	
116.094	0.5546	-0.3659	0.7519	-0.4645	0.7847	-0.7604	-0.1026	
116.096	-0.1686	0.1601	0.5546	-0.3001	0.5546	1.0477	-0.1003	
116.098	0.1930	-0.3659	-0.0371	-0.2015	0.1272	0.1601	-0.1407	
116.100	0.0944	-0.7275	0.9162	-0.3988	-0.3659	0.1601	-0.0977	
116.102	-0.0043	0.4231	-0.6947	-0.7604	-0.1358	-2.5685	-0.0967	
116.109	0.8834	-0.7275	0.8834	-0.2015	-0.1029	0.4889	-0.0974	
116.140	0.2259	-0.6618	-0.2673	-0.1686	-0.3001	-0.5631	-0.0799	
116.169	-0.2673	-0.2015	-1.9439	-0.3001	-0.8261	-0.8261	-0.0740	
116.198	0.0944	-0.1029	-1.2864	0.0615	0.1601	-0.7275	-0.0855	
116.228	0.4560	0.0944	-0.4317	0.0286	1.1464	0.3574	-0.0849	
116.258	0.1601	-0.1686	-0.4317	-0.2015	-0.2344	-0.1358	-0.0918	
116.290	0.0615	-0.1358	-1.5823	-0.2673	-0.5960	-1.0563	-0.0881	
116.325	0.3245	-0.1358	-1.5165	-0.1029	0.0286	-0.8590	-0.0895	
116.357	-0.0371	-0.2015	-0.7275	-0.3988	-0.2344	-0.6618	-0.0898	
116.390	-0.2673	-0.3330	0.2916	-0.5303	-0.2015	-0.1358	-0.0964	
116.424	-0.0700	-0.3659	0.0615	-0.4974	-0.3330	-0.2015	-0.1023	
116.458	0.0286	-0.1029	-1.0563	-0.1358	-0.0371	-0.7275	-0.1046	
116.491	-0.0700	-0.0700	-0.8590	-0.3330	0.1272	-0.8590	-0.1006	
116.498	0.2587	-0.3330	0.2259	-0.2015	-0.3988	0.0615	-0.1006	
116.528	0.4231	-0.8590	0.7190	0.1601	-0.1029	0.1601	-0.1043	
116.558	-0.0371	-0.3988	0.6204	-0.3988	0.0615	0.1272	-0.1023	
116.590	0.1930	-0.5632	-0.4317	-0.3659	-0.4316	-0.1358	-0.1421	
116.624	0.2259	-0.4974	-1.4837	-0.0371	-0.3988	-1.2206	-0.1036	
116.657	-0.0700	-0.6618	0.5217	-0.3659	-0.6289	0.3245	-0.1131	
116.691	0.0286	-0.0043	-1.0563	-0.3659	0.0944	-0.7933	-0.1013	
116.724	-0.1686	0.0286	-0.6947	-0.3659	0.0286	-0.6946	-0.0904	
116.757	-0.0043	-0.0371	-1.0892	-0.4316	0.1930	-0.8590	-0.0901	
116.791	-0.0700	-0.1358	0.1272	-0.1029	-0.1358	-0.3988	-0.0862	
116.824	-0.0371	-0.4645	0.5546	-0.3001	-0.4316	0.3245	-0.0918	
116.857	0.1601	-0.6947	0.0944	-0.1358	-0.3330	-0.3659	-0.0964	
116.859	0.6861	-1.0234	1.8696	-0.5631	0.5217	-1.2535	-0.0924	
116.888	0.1272	-0.4317	-1.3850	-0.1029	-1.0563	-0.6289	-0.0983	
116.918	-0.0371	-0.4974	-1.2864	-0.5631	-0.4974	-1.0891	-0.0951	
116.949	0.3245	-0.2015	-1.0892	-0.3988	-0.0371	0.0286	-0.0974	
116.978	0.4560	-0.1358	-0.4974	0.3245	-0.3659	0.8505	-0.0770	
117.008	0.1272	-0.4317	-0.0700	-0.1686	-0.3988	-0.1358	-0.1036	
117.039	-0.5303	-0.3988	0.2259	-0.7275	-0.3988	-0.1029	-0.1069	
117.069	0.2259	-0.6947	-0.5303	-0.8261	-0.4316	-1.1220	-0.1013	
117.099	0.0944	-0.3330	0.1601	-0.0700	-0.2673	-0.1029	-0.1003	
117.129	0.2916	-0.9905	0.7519	0.2916	-0.3330	2.9545	-0.1046	
117.158	0.1601	-0.0371	-1.2207	-0.1358	0.0286	-0.7604	-0.0997	
117.191	-0.0043	-0.4974	0.2259	-0.2015	-0.4316	-0.0371	-0.1302	
117.218	0.2587	-0.8262	0.8834	-0.8919	0.1272	-1.5494	-0.1056	
117.249	-0.0371	-0.2015	0.4889	-0.2673	0.0944	0.9162	-0.1016	
117.278	0.0286	0.1601	-0.4974	0.6204	0.3245	1.1464	-0.1029	
117.308	0.2259	-0.6289	0.0944	-0.0043	-0.5631	-0.1358	-0.1016	
117.338	-0.2673	0.1601	-1.0234	-0.6289	-0.3001	-0.5303	-0.1049	
117.368	0.2259	-0.6289	-0.4645	-0.4645	-0.1029	-1.9439	-0.1006	
117.399	0.0615	-0.3002	0.2587	-0.1358	-0.0371	0.0286	-0.1092	
117.429	1.0806	-0.1358	-0.3002	0.2587	0.4560	-0.0700	-0.1095	
117.458	0.3574	-0.6618	0.0286	0.0615	-0.5303	0.5546	-0.1010	
117.491	-0.0043	-0.1029	-0.8262	-0.3988	0.0286	-1.4179	-0.0970	
117.524	0.2587	-0.3988	-0.7604	-0.1686	-0.0371	-0.9576	-0.1039	
117.559	-0.2015	-0.1029	0.6861	0.0615	0.3902	-0.8590	-0.1029	
117.590	0.0286	-0.1358	-1.5165	-0.2015	-0.1029	-0.9576	-0.1056	
117.624	-0.0700	-0.4645	0.3902	-0.3988	-0.1029	0.4560	-0.1023	
117.658	0.1601	-0.6618	0.1601	-0.0043	-0.4974	-1.8781	-0.1052	
117.690	0.2916	-0.3330	-0.9905	-0.1686	-0.4316	-1.4836	-0.1069	
117.724	0.2259	-0.3002	-1.1549	-0.1686	-0.2344	-2.9630	-0.1020	
117.729	0.0615	-0.2344	1.6066	0.0944	-0.0700	10.7459	-0.1016	
117.758	0.4231	-0.6947	-0.1029	0.3245	-0.5960	-0.0700	-0.0990	
117.790	-0.1358	-0.1029	-0.8919	-0.4974	-0.0043	-0.6289	-0.1079	
117.824	0.2916	-0.4974	-0.7933	-0.0700	-0.0043	-0.2673	-0.1016	
117.858	0.1272	-0.2673	-1.0563	0.0615	-0.2673	-0.6946	-0.0970	
117.890	-0.0371	-0.1358	-0.8919	-0.5303	-0.1029	-0.8261	-0.1006	
117.924	0.1272	-0.4974	-0.0371	-0.3330	-0.3659	-2.6671	-0.0980	
117.957	0.1272	-0.2015	-0.6947	-0.2015	-0.1686	-0.6618	-0.0964	
117.990	-0.1358	-0.3002	-0.6947	-0.4645	-0.1029	-0.7933	-0.1013	
118.024	0.2587	-0.2015	-1.6152	-0.1358	0.0286	-0.9576	-0.0974	
118.057	-0.4645	0.0286	-0.3659	-0.5631	0.0286	-0.3659	-0.1016	
118.090	-0.0043	-0.2344	-0.8590	-0.3001	-0.3988	-0.6289	-0.1056	
118.124	0.0615	-0.0700	-2.1740	-0.2673	0.0615	-0.5631	-0.1069	
118.157	-0.2673	-0.1686	0.1601	-0.6289	-0.0043	-0.0371	-0.1075	
118.191	-0.1358	0.0944	-0.0371	-0.4316	0.1601	-0.3659	-0.1069	
118.224	0.1930	-0.3002	-0.8919	-0.1358	0.0286	-1.3850	-0.1020	
118.257	0.1601	-0.4645	-0.1358	-0.2673	0.0286	-0.5631	-0.0947	
118.290	-0.1358	0.1272	-0.9248	-0.4316	-0.0371	-0.8261	-0.0957	
118.324	-0.4645	0.1272	-0.7604	-0.4316	0.0944	-0.5303	-0.0878	
118.357	0.0286	-0.3988	-0.7604	-0.3001	-0.4316	-1.2535	-0.0881	
118.390	-0.0371	-0.5632	-0.6289	-0.2673	-0.3001	-1.2206	-0.0872	
118.423	0.0944	-0.6289	-0.2673	-0.2344	-0.4316	-0.9248	-0.0921	
118.457	-0.2673	-0.1686	0.1930	-0.3988	-0.0043	0.1272	-0.0997	
118.489	-0.1358	0.0286	-1.4837	-0.5631	0.0615	-1.5494	-0.1026	
118.524	-0.2015	-0.5632	0.5217	-0.4645	-0.6289	0.1601	-0.1036	
118.557	-0.1686	-0.2015	-0.7933	-0.3001	-0.6289	-0.5303	-0.0964	
118.590	-0.2673	-0.5632	0.5217	-0.5303	-0.2673	-0.3001	-0.1029	
118.623	0.0615	-0.5632	-0.5303	-0.3988	-0.3330	-1.1549	-0.1059	
118.657	-0.0700	-0.7275	0.3902	-0.4316	-0.3988	-0.3001	-0.0964	
118.690	-0.1029	-0.2015	-1.4508	-0.3001	-0.1686	-1.5823	-0.0947	
118.724	-0.2344	-0.3330	0.7190	-0.3659	-0.3330	0.2259	-0.0885	
118.757	-0.0043	-0.3659	-2.2069	-0.6289	-0.1358	-0.9576	-0.0921	
118.790	-0.0371	-0.3659	-0.5303	-0.3001	-0.4316	-1.2535	-0.0954	
118.824	0.0286	-0.5303	0.3245	-0.2344	-0.5631	0.0944	-0.0987	
118.857	0.0286	-0.5960	-0.3659	-0.2344	-0.0700	-0.8261	-0.0911	
118.890	0.2259	-0.4974	-1.0892	-0.1358	-0.3001	-1.4836	-0.0970	
118.924	-0.2673	0.0286	-0.5632	-0.3330	-0.0371	-0.7604	-0.0954	
118.957	0.1930	-0.1686	-0.9248	-0.3001	-0.1686	-0.4645	-0.0901	
118.991	-0.0043	-0.1029	-0.6947	-0.4645	0.0944	-0.5631	-0.0881	
119.024	0.2259	-0.0043	-0.8262	-0.3001	-0.0700	-0.7604	-0.0868	
119.058	0.0286	-0.1029	-0.8262	0.1272	0.2587	-0.9905	-0.0783	
119.090	0.1601	-0.3330	-1.2207	-0.1358	-0.3001	-1.0234	-0.0931	
119.124	0.1930	-0.0371	-1.5494	-0.2015	-0.0043	-0.4974	-0.1079	
119.157	0.1272	-0.4974	0.2916	-0.2673	-0.3659	0.1601	-0.0954	
119.190	0.0615	-0.6289	-0.6289	-0.2673	-0.8261	-0.5631	-0.0862	
119.224	-0.0043	-0.2673	-0.4317	-0.3330	0.0615	0.1272	-0.0803	
119.258	0.1272	-0.2673	-0.8919	-0.1358	-0.0700	-0.8261	-0.0914	
119.290	0.3574	-0.5303	-0.7933	-0.3330	-0.4645	-0.6289	-0.1003	
119.324	0.2259	-0.8919	0.2587	-0.1358	-0.3330	-0.1358	-0.1052	
119.357	0.0944	-0.2344	-0.5960	-0.4974	-0.0371	-0.8261	-0.0993	
119.390	-0.1686	-0.0043	-0.9248	-0.4645	-0.0371	-0.6618	-0.1052	
119.424	0.1272	-0.6618	0.2916	-0.2015	-0.2673	-0.1358	-0.1010	
119.457	-0.0700	-0.4317	0.4231	-0.2015	-0.4974	-0.0043	-0.1049	
119.490	-0.0700	-0.3988	-0.1358	-0.3001	-0.3001	-0.0043	-0.1036	
119.524	0.4231	-0.3002	-0.8262	-0.2015	-0.2344	-0.0043	-0.1092	
119.557	0.2587	-0.0700	-1.2207	-0.2344	-0.0371	-0.4645	-0.1079	
119.590	-0.0043	-0.3659	-0.8919	-0.0371	-0.4316	-1.1549	-0.1003	
119.624	0.0944	-0.2344	-0.9577	-0.1686	0.1272	-1.0563	-0.0928	
119.657	0.0944	-0.2673	-0.5632	-0.1029	-0.1686	-0.5631	-0.0924	
119.690	-0.1029	-0.2344	0.3574	-0.9248	-0.2015	0.3902	-0.1026	
119.724	0.0286	-0.3002	-0.0371	-0.3330	-0.1029	-0.1686	-0.1052	
119.757	-0.2015	-0.1029	-0.2344	-0.2673	-0.0043	-0.6289	-0.0944	
119.790	-0.0700	-0.4317	-0.4317	-0.2344	-0.4316	-1.1220	-0.0924	
119.824	0.0286	-0.3002	-0.9577	-0.3988	0.1272	-0.7933	-0.0983	
119.857	0.1601	-0.1029	-1.2207	-0.1029	0.0615	-1.2206	-0.1003	
119.890	-0.1029	-0.1358	-0.5632	-0.4316	-0.0043	-0.2344	-0.1049	
119.924	-0.0700	-0.1029	-0.7275	-0.3988	0.1930	-0.6946	-0.1043	
119.957	-0.2015	0.0286	-0.3002	-0.5303	0.0615	-0.2015	-0.1046	
119.990	0.0286	-0.3988	-0.6289	-0.2015	-0.6289	-1.1549	-0.1115	
120.024	0.3902	-0.6289	-0.5303	0.0286	-0.2344	-1.0563	-0.1013	
120.057	0.2259	-0.2015	-1.0234	-0.1029	0.0286	-1.2206	-0.1033	
120.090	0.4231	-0.2015	-1.7138	-0.0371	-0.2015	-1.0234	-0.1098	
120.124	-0.2015	-0.0043	-0.5632	-0.4974	-0.0043	-0.3659	-0.1059	
120.157	0.0944	-0.4974	-0.2015	-0.2015	-0.3659	-0.4316	-0.1112	
120.190	-0.1358	-0.2344	-0.0371	-0.4974	-0.0371	-0.4974	-0.1066	
120.224	0.0286	-0.4317	-0.3330	-0.0371	-0.3001	-0.4645	-0.1069	
120.257	0.0286	-0.1686	-0.7275	-0.2015	-0.1686	-0.4974	-0.1098	
120.259	0.1930	-0.2344	0.6861	-0.3330	-1.9768	-0.2015	-0.1085	
120.261	-0.2344	-0.0371	0.2259	-0.0700	0.7847	-0.0700	-0.1082	
120.263	0.1601	-0.1358	0.9820	-0.2344	0.1930	1.5409	-0.1404	
120.265	0.2587	0.0615	-1.5494	-0.0700	0.2587	-0.5631	-0.1102	
120.266	0.0615	-0.3002	-0.1358	-0.5303	-0.0371	-0.3001	-0.1046	
120.268	0.7519	-0.3330	-0.7933	-0.3330	-0.7275	-0.8261	-0.1105	
120.269	-0.0371	-0.8919	0.3902	-0.4974	-0.7604	-14.5351	-0.1135	
120.271	0.1272	-0.6618	0.0944	-0.3330	-0.9905	-0.2344	-0.1135	
120.278	0.6861	-0.6618	1.1135	0.2587	-0.0700	0.9162	-0.1095	
120.308	0.3245	-1.3522	1.5737	-0.2015	-0.0043	0.3245	-0.0997	
120.338	-0.7604	-0.7604	1.0806	-0.6289	-0.4645	0.0615	-0.0941	
120.369	-0.1358	-0.5632	0.1601	-0.7933	-0.3001	-2.5028	-0.0931	
120.398	0.1601	-0.4645	0.0286	-0.1358	-0.0043	-0.2344	-0.0937	
120.428	1.5409	0.0286	-1.0563	0.5217	-0.2015	0.6532	-0.0934	
120.458	-0.0043	-0.0043	-0.3002	-0.3001	0.2916	-0.0700	-0.0898	
120.489	-0.1358	-0.3002	-0.0043	-0.2673	-0.4316	-0.2015	-0.0964	
120.523	0.1601	-0.2673	-1.8453	-0.3001	-0.1686	-0.1358	-0.1023	
120.557	-0.0371	-0.3988	0.2916	-0.2673	-0.2015	-0.0043	-0.0921	
120.589	-0.1029	-0.4645	-0.5303	-0.2344	-0.7275	-0.9576	-0.0977	
120.623	0.1930	-0.3988	-0.8262	-0.1358	-0.3001	-0.9905	-0.0960	
120.657	0.3574	-0.2673	-1.5823	-0.0700	-0.7933	-0.9248	-0.1023	
120.690	-0.1358	-0.0371	-0.1029	-0.5631	-0.1029	-0.1686	-0.0947	
120.724	0.1601	-0.3002	-0.2015	-0.2673	-0.3001	-0.3988	-0.0928	
120.757	0.2259	-0.5632	-0.2344	-0.2344	-0.3659	0.2587	-0.0967	
120.790	-0.1029	-0.2673	0.0944	-0.5631	0.1601	0.0615	-0.0895	
120.824	0.2259	-0.3988	-0.9248	-0.0700	-0.0700	-1.1220	-0.0914	
120.857	0.0944	-0.3330	-0.1686	-0.3659	-0.0371	0.2916	-0.0921	
120.890	-0.2015	-0.0371	-0.6947	-0.5303	-0.0700	-0.6946	-0.1283	
120.924	-0.2344	-0.1686	-0.1686	-0.4645	-0.0700	-0.6289	-0.0878	
120.957	-0.2344	-0.1029	0.1930	-0.4974	-0.0371	-0.0371	-0.0885	
120.990	0.0615	-0.5303	-0.5632	-0.2015	-0.3330	-0.2344	-0.0914	
121.023	0.1601	-0.3330	-0.8262	-0.2344	-0.2344	-0.1686	-0.1016	
121.056	-0.2015	-0.2673	-0.5632	-0.2673	-0.3001	-1.0234	-0.0947	
121.090	-0.1686	-0.3002	-0.2015	-0.3988	0.0615	-0.7933	-0.1473	
121.123	-0.0700	-0.4317	0.0615	-0.3330	-0.3001	0.0286	-0.1003	
121.157	-0.1029	-0.1686	-0.7275	-0.3988	-0.0371	-0.7275	-0.0987	
121.190	0.4889	-0.2673	-0.8590	-0.3001	-0.0043	-1.1549	-0.1033	
121.223	0.1272	-0.3330	-0.3988	-0.3001	-0.2344	-0.3001	-0.1026	
121.257	0.2259	-0.6289	-0.4317	-0.0371	-0.3330	-0.8590	-0.1006	
121.290	-0.2015	-0.4645	0.6532	-0.3001	-0.4645	0.2916	-0.1069	
121.324	-0.1358	-0.5632	0.0286	-0.3659	-0.2015	0.0944	-0.1049	
121.357	-0.2673	0.0615	-0.5303	-0.4974	0.0286	-0.4974	-0.1056	
121.390	-0.0043	-0.0371	-0.6947	-0.3988	0.0944	-0.6289	-0.1095	
121.424	0.1272	-0.2015	-0.3330	-0.4316	-0.0043	-0.1358	-0.1056	
121.457	0.3245	-0.4317	-1.3193	0.0286	-0.3001	-0.9905	-0.1089	
121.490	0.1272	-0.2673	-0.5632	-0.3001	-1.0891	-0.3659	-0.1118	
121.523	0.0615	-0.2344	-0.6947	-0.2673	0.0615	-1.4836	-0.0987	
121.558	-0.0043	0.2259	-1.3522	-0.3001	-0.0371	-0.3659	-0.1046	
121.589	0.0286	-0.3002	-0.2015	-0.3988	0.3574	-0.1358	-0.1062	
121.591	0.2587	-0.4974	0.9162	-0.3001	1.5080	1.0477	-0.1023	
121.593	0.0944	0.0944	-0.1029	-0.1029	0.1272	1.1464	-0.1056	
121.595	0.1930	-1.7138	0.1601	-0.1029	0.4560	0.0615	-0.1089	
121.598	-0.2673	0.0944	-0.1358	-0.5960	-0.0043	-0.2015	-0.1039	
121.629	0.0944	-0.3988	1.4751	-0.2673	0.2259	1.2450	-0.2548	
121.658	0.8176	-0.7275	1.1135	-0.2344	0.0944	0.0286	-0.1026	
121.690	-0.1686	-0.1686	-0.4317	-0.3330	-0.2344	-0.6946	-0.0970	
121.724	-0.1358	-0.1686	-0.5303	-0.3330	0.1272	-0.5303	-0.1000	
121.757	0.2916	-0.7604	0.5546	-0.1358	-0.3001	0.5546	-0.1006	
121.790	-0.1686	-0.2015	-0.2673	-0.4645	0.0615	-0.4316	-0.1020	
121.823	-0.1358	-0.1358	-0.5303	-0.3988	-0.0043	-0.3659	-0.1049	
121.857	0.2587	-0.4974	-0.3659	-0.1029	-0.3001	-0.4974	-0.1000	
121.868	-0.3002	-0.1686	-1.0892	-2.7000	-0.7604	-0.3988	-0.1020	
121.899	0.1272	-0.6618	0.0286	-0.0371	-0.3988	-0.1686	-0.1059	
121.929	0.3574	-0.4317	1.1464	-0.3001	-0.1029	1.7710	-0.1056	
121.958	0.4560	-0.4645	0.8176	0.4560	0.2587	0.4231	-0.0970	
121.990	-0.1029	-0.2015	-0.2344	-0.1358	-0.0700	-0.5960	-0.1023	
122.023	0.3902	-0.4317	-0.2673	0.0286	-0.2015	-0.0371	-0.1082	
122.057	0.2259	-0.1686	-1.2207	-0.3988	-0.1029	-0.7275	-0.1043	
122.090	-0.2015	0.0615	0.0944	-0.5960	0.1272	0.0944	-0.1043	
122.124	0.3574	-0.4645	-0.6618	-0.0371	-0.1686	-0.7275	-0.1072	
122.157	0.2259	-0.7275	0.3574	-0.2015	-0.1358	0.0615	-0.1049	
122.190	0.0286	-0.3002	-0.2344	-0.3001	-0.1358	-0.0043	-0.1095	
122.223	-0.0371	-0.3002	-0.6618	-1.0234	-0.1358	-0.8590	-0.1082	
122.256	-0.1029	-0.3002	-0.3002	-0.3659	-0.1686	-0.3001	-0.1102	
122.290	0.3245	-0.5303	-0.6289	-0.1029	-0.3001	-0.0371	-0.1118	
122.324	0.3245	-0.7275	0.7847	-0.4316	-0.2015	0.6204	-0.1079	
122.356	0.1930	-0.3330	-1.0234	-0.1686	-0.0700	-1.0563	-0.0783	
122.390	-0.0043	-0.2015	-1.0234	-0.0700	-0.2673	-0.7275	-0.1082	
122.423	-0.0700	-0.2673	-0.4645	-0.3001	0.0286	-3.8835	-0.1125	
122.457	0.3902	-0.4974	0.4560	-0.1686	-0.0700	0.4889	-0.1066	
122.489	-0.0043	-0.7275	0.4889	-0.3659	-0.4316	-0.4316	-0.1108	
122.523	0.1272	-0.8262	0.5875	-0.1686	-0.3001	-0.1029	-0.1102	
122.556	-0.1686	-0.5960	0.8176	-0.3659	-0.4316	0.3574	-0.1082	
