% Time	A1	A2	A3	A4	A5	A6	
124.369	0.8834	-0.7933	0.8834	-0.7604	-0.5303	-0.8261	-0.0296	
124.403	0.6204	-0.2673	-2.7987	-0.3001	-0.3659	-2.1083	-0.0313	
124.435	0.5875	-1.1878	-0.1686	-0.4316	-0.8261	-0.4645	-0.0319	
124.469	0.2916	-0.1029	-1.5823	-0.6946	-0.0371	-3.1274	-0.0300	
124.503	0.0944	-0.5632	0.4560	-0.4316	-0.4316	-0.6946	-0.0306	
124.536	0.8834	-0.1358	-0.3330	-0.8590	-0.1358	-1.3850	-0.0293	
124.569	0.4889	-0.2015	-2.5028	-1.0891	-0.5960	-1.2535	-0.0290	
124.602	-0.0371	-0.1029	-1.0234	-0.4645	-0.5631	-0.6946	-0.0559	
124.635	0.6204	-0.0043	-1.5823	-0.2344	-0.5631	-2.1740	-0.0326	
124.668	0.6532	-0.6289	-1.4508	-0.3001	-0.8919	-1.7466	-0.0316	
124.702	0.4889	-0.4974	-1.4508	-0.3330	-0.4974	-1.8781	-0.0964	
124.736	0.2916	-0.1029	-2.2398	-0.3659	-0.3659	-2.1740	-0.0293	
124.769	-0.0371	-1.2207	0.5217	-0.8919	-0.2673	-0.0700	-0.0300	
124.802	0.3902	-1.7795	-1.3850	-0.3988	-0.6618	-1.3850	-0.0319	
124.836	0.2259	-0.4645	-0.7275	-0.5631	-0.6946	-0.0043	-0.0319	
124.869	0.3902	-0.3330	-2.4699	-0.6946	-0.1686	-1.9768	-0.0342	
124.902	0.7519	-0.6618	-0.9905	-0.0371	-0.5960	-1.3850	-0.4225	
124.936	0.3574	-0.2673	-2.0425	-1.0563	-0.3988	-1.2206	-0.0277	
124.969	0.1930	-0.3988	-0.7604	-0.6618	-0.3001	-1.7795	-0.0273	
125.002	0.8505	-1.0892	0.3574	-0.5631	-0.7275	-0.4974	-0.0306	
125.036	0.4231	-0.2673	-2.4042	-0.7275	-0.3330	-1.7138	-0.0355	
125.069	0.8834	-0.3002	-0.2015	-0.7604	-0.8590	-0.4645	-0.0290	
125.102	0.3574	-0.5303	-1.0892	-0.6618	-0.3988	-0.5303	-0.0303	
125.136	0.2916	-0.5960	-0.9248	-0.6289	-0.4974	-1.9110	-0.0286	
125.169	0.3574	-0.3659	4.8284	-0.5631	-0.2344	-1.1549	-0.0208	
125.203	-0.0043	-0.2673	-0.2344	-0.9248	-0.1686	-1.4836	-0.0346	
125.235	0.7847	-0.3988	-1.7467	-0.3001	-0.3988	-1.8781	-0.0290	
125.268	-0.2015	-0.5303	0.5875	-1.0234	-0.3988	-1.2864	-0.0326	
125.302	0.2916	-0.3002	-1.2207	-0.4316	-0.5960	-1.6480	-0.0303	
125.335	-0.0700	-0.0700	-0.9248	-1.2535	-0.0043	-1.7466	-0.0431	
125.369	0.9491	-0.5960	-0.2015	-0.6618	-1.2864	-0.8919	-0.0296	
125.402	0.4231	-0.4317	-0.9248	-0.6289	-0.3988	-1.4179	-0.0306	
125.435	0.0944	-0.7275	0.1272	-0.6618	-0.7933	-1.4179	-0.0329	
125.468	0.1930	-0.7604	-0.0371	-2.8973	-0.7933	-0.3988	-0.0323	
125.502	0.4889	-0.3002	-1.7138	-0.4974	-0.4974	-3.1932	-0.0283	
125.535	0.5875	-0.4974	0.0944	0.6861	-0.4645	-0.3001	-0.0250	
125.569	0.4889	-0.5303	-0.5632	-0.4316	-0.4316	-1.6151	-0.0309	
125.602	0.0615	-0.5303	-0.3330	2.3627	-0.7933	-1.3850	-0.0303	
125.636	0.2916	-0.6618	-0.5960	-0.5631	0.8505	-1.4508	-0.0323	
125.669	0.6861	-1.0892	-1.0563	-0.4645	-0.6618	-1.2535	-0.0277	
125.703	0.1272	-0.3330	0.4231	-0.7275	-0.3330	-0.2344	-0.0306	
125.736	0.4231	-0.8590	0.1272	-0.7604	-0.7604	-0.3001	0.0062	
125.769	0.5546	-0.3988	-1.8453	-0.5303	-0.4316	-2.0096	-0.0319	
125.802	0.3902	-0.3659	0.6861	-0.4645	-0.4974	-1.9768	-0.0309	
125.836	0.6204	-0.6618	-1.2535	-0.1029	-0.9576	-0.6289	-0.0507	
125.868	0.5875	-0.5632	-1.3850	-0.6618	-0.3001	-1.8124	-0.0286	
125.902	0.1930	-0.4317	-2.0097	-0.3001	-0.5960	-1.5494	-0.0313	
125.936	0.6861	0.3574	-1.7795	-0.3988	-0.4974	-2.0754	-0.0293	
125.968	0.4889	-0.2015	2.0011	-0.2015	-0.6618	-1.1549	-0.0316	
126.002	0.6532	-0.8590	-0.2673	-0.7933	-0.3988	-1.6809	-0.1457	
126.036	0.1272	-0.4645	-0.0700	-1.3193	-0.5303	-0.4645	-0.0313	
126.069	0.6204	-0.8262	0.3574	-0.0043	-0.5303	-1.4836	-0.0283	
126.102	0.1601	0.4889	-1.7138	-0.6618	-0.1686	-1.9110	-0.0303	
126.136	1.2779	-0.4317	-1.2864	-0.4316	-0.4974	-1.4836	-0.0313	
126.169	-0.0043	-0.2344	0.3245	-0.8261	-0.5303	-1.2864	-0.0277	
126.202	0.4560	-0.6289	0.0944	-0.3659	-1.7466	0.2916	-0.0309	
126.236	0.8176	-0.5303	-1.9439	-0.2015	-0.7604	-2.3713	-0.0313	
126.269	0.1272	-1.0234	0.5217	-0.6946	-0.6289	-0.3001	-0.0303	
126.303	0.2587	-0.4974	-2.3713	-1.1220	-0.4316	-0.4645	-0.0263	
126.335	0.3574	-0.8262	0.8505	-1.5494	-0.4974	-1.2206	-0.0290	
126.369	0.0615	-0.2015	-1.5823	-0.6618	-0.0371	-1.9768	-0.0293	
126.403	0.3245	-0.1686	-0.2344	-0.7275	-0.3001	-1.0234	-0.0313	
126.435	-0.2344	-0.3330	-0.0043	-0.9248	-0.2673	-1.2535	-0.0332	
126.469	0.4231	-0.6618	-0.8590	-0.2344	-0.8590	-0.1029	-0.0319	
126.503	0.3902	-0.4317	0.6861	-2.7986	-0.2015	-0.9248	-0.0300	
126.536	0.5875	-1.1549	0.5217	-0.5303	-2.8644	-0.2673	-0.0296	
126.569	0.6532	-0.3330	-1.9768	-0.3001	-0.5631	-2.0754	-0.0332	
126.602	0.2587	-0.3002	-0.4974	-0.6946	-0.5303	-0.8261	-0.0306	
126.635	0.0615	-0.3659	-0.2344	-0.7933	-0.4974	-0.3988	-0.0316	
126.670	0.3574	-0.1029	-1.5823	-0.5631	-0.2673	-2.9302	-0.0313	
126.703	0.1601	-0.8262	0.4560	-0.7275	-0.4316	-0.6946	-0.0303	
126.735	-0.0043	-0.5960	-0.1686	-0.5631	-0.8919	-1.6151	-0.0326	
126.737	0.5875	-0.7933	0.1272	-0.2673	-0.9248	-0.3988	-0.0346	
126.738	0.8176	-0.2673	-1.6809	-0.1358	-0.1358	-1.0234	-0.0313	
126.740	0.4560	0.2259	-0.6618	0.0286	-0.4974	0.8505	-0.0290	
126.742	0.7190	-0.2344	0.8176	-0.3330	0.2587	0.2259	-0.0309	
126.743	0.7847	-3.6863	-0.7275	0.0944	0.6204	0.0286	-0.0319	
126.745	0.5875	0.2587	-0.8919	-0.2015	0.7190	-0.5303	-0.0323	
126.746	0.4231	-0.2673	0.0615	-0.3001	0.1601	-0.2344	-0.0293	
126.748	0.3902	-0.2344	-0.7275	-0.1358	-0.3001	-1.1220	-0.0309	
126.753	0.5217	-1.2207	-1.8782	-0.3659	-0.3001	-2.0096	-0.0309	
126.783	0.3245	-0.5960	-1.4508	-0.3330	-0.7275	-0.8590	-0.0296	
126.813	0.5546	-0.3330	-0.2015	-0.1029	0.0944	-0.5631	-0.0300	
126.843	0.5546	0.1930	-0.4974	-0.2015	0.4560	0.5546	-0.0319	
126.873	0.4889	-0.1686	-0.0043	-0.3330	0.0944	-0.3988	-0.0313	
126.903	0.2259	-0.0700	-0.0043	-0.7933	-0.3988	-0.8261	-0.0293	
126.936	-0.0371	-0.6618	-0.5960	-0.3001	-0.8919	-0.7604	-0.0332	
126.969	0.3574	-0.1686	-1.6152	-2.6343	-0.1686	-2.8973	-0.0339	
127.003	0.2587	-0.4645	-0.3002	-1.0234	-0.6946	-0.7275	-0.0323	
127.035	0.6204	-0.4645	-1.1878	-0.4974	-0.8590	-1.6809	-0.0329	
127.069	0.3574	-0.2015	-1.3193	-2.8973	-0.3988	-0.8919	-0.0329	
127.102	0.0944	-0.3659	-0.1358	-0.7604	-0.4645	0.7190	-0.0319	
127.113	0.8834	-0.3330	-0.8919	0.0286	-0.1029	0.5546	-0.0346	
127.143	0.3902	0.3245	-0.3988	-0.1686	0.3574	-0.9905	-0.0349	
127.173	0.3574	-0.0700	0.5546	-0.8590	0.1272	-0.2015	-0.0306	
127.203	0.0944	-0.2673	0.1601	-0.9248	-0.2673	-0.6289	-0.0369	
127.235	0.3574	-0.6947	-0.0700	-0.5631	-0.8590	-4.6068	-0.0342	
127.268	0.0286	-2.8644	-0.5632	-0.4974	-0.7933	-0.6289	-0.0369	
127.302	0.2916	-1.8453	0.3574	-0.6289	-0.7275	-1.3193	-0.0326	
127.336	0.3245	-0.2344	-0.6947	-0.5960	-0.3001	0.3574	-0.0359	
127.369	0.5875	-0.3988	-1.6480	-0.4645	-0.6289	-1.8781	-0.0336	
127.402	0.4889	-0.4974	-1.1220	-0.4645	-0.4645	-3.0288	-0.0339	
127.435	0.3245	-0.3330	-1.1220	-0.8261	-0.2015	-1.7138	-0.0826	
127.468	0.1601	-0.3988	-0.8919	-0.5960	-0.8919	-1.0234	-0.0398	
127.503	0.2587	-0.2673	-0.5303	-0.6289	-0.5303	-1.0563	-0.0336	
127.535	0.2916	-0.1686	-0.9905	-0.5960	-0.4316	-1.4508	-0.0313	
127.569	0.1601	-0.4645	0.7190	-0.9905	-0.5960	-1.0891	-0.0349	
127.602	0.8176	-0.3330	-0.1358	-0.7933	-0.7604	-0.6946	-0.0323	
127.604	0.1601	-0.3002	-0.5632	-0.3659	-0.4974	-0.9905	-0.0359	
127.623	0.3245	0.3245	-0.4974	-0.3659	0.2587	-0.8261	-0.0316	
127.653	0.0286	-0.0043	-0.7604	-0.8261	0.7519	-2.0425	-0.0332	
127.686	-0.0043	-0.2673	-0.6289	-0.6618	-0.4974	-0.6618	-0.0471	
127.719	0.5217	-0.3988	1.2779	-0.8919	-0.2015	-1.8453	-0.0398	
127.752	0.0615	-0.5632	0.2916	-0.7275	-0.6289	1.3765	-0.0372	
127.785	0.6861	-0.7604	-0.3659	-0.4974	-0.3659	-1.7466	-0.0319	
127.818	0.2259	-0.2015	-2.0097	-0.7604	0.5875	-2.4041	-0.0323	
127.852	0.3902	-0.8262	0.0286	-0.6289	-0.5631	-1.6809	-0.0309	
127.885	0.5546	-0.7604	-0.6618	-0.2344	-1.0891	2.0997	-0.0392	
127.918	0.6532	-0.7604	-1.2535	-0.3330	-0.8261	-1.3193	-0.0408	
127.952	0.1601	-0.4974	-0.9577	-0.6946	-0.3988	-0.6946	-0.0375	
127.985	0.2916	-0.7275	0.5217	-1.2864	-0.6946	-0.8261	-0.0339	
128.019	-0.1358	-0.2673	3.1846	-0.5631	-0.4974	-0.8261	-0.0352	
128.052	0.1272	-0.3002	-0.9248	-0.4645	-0.6946	-0.1686	-0.0352	
128.085	0.4560	-1.4179	0.0944	-0.4645	-0.1358	-0.6289	-0.0355	
128.118	0.5546	-0.3002	-2.0754	-0.4316	-4.4753	-1.1878	-0.0332	
128.152	0.1272	-0.4317	-0.2673	0.8505	-0.6289	-0.1358	-0.0346	
128.185	0.5217	-0.3002	-2.4042	-0.3659	-0.5631	-1.7466	-0.0329	
128.218	0.4889	-0.5632	-1.2535	-0.6618	-0.4974	-1.6151	-0.0375	
128.252	0.3245	-1.0234	1.0149	-0.7933	-0.5631	-0.1029	-0.0352	
128.285	0.2916	-0.0371	-1.3850	-0.5303	-0.4645	-0.2015	-0.0336	
128.318	0.0944	-0.3330	-1.2864	-0.6289	-0.3659	-1.8124	-0.0316	
128.352	-0.0371	0.1272	-1.0892	-0.8261	-0.1686	-1.7466	-0.0293	
128.385	0.7519	-1.2535	-0.9248	-0.3659	-0.6946	-1.3850	-0.0342	
128.418	-0.1029	-0.1686	-0.6618	-0.8919	-0.4316	-1.7466	-0.0306	
128.452	0.4889	-0.5632	-0.0043	-0.7604	-0.3330	-0.4974	-0.0352	
128.485	0.7190	-0.2344	-2.3384	-0.3330	-0.5303	-1.8453	-0.0319	
128.518	0.8505	-0.9905	-0.7604	-0.1686	-0.7275	-1.4508	-0.0362	
128.552	0.5217	-0.8590	0.0286	-0.4974	-0.4316	-1.7795	-0.0655	
128.585	0.4889	-0.8262	-3.1274	-0.3659	-0.8261	-0.4974	-0.0454	
128.619	0.2259	-0.2015	-1.4179	-0.4645	-0.2344	-1.7466	-0.7394	
128.652	0.1272	-0.7275	1.3436	-0.6946	-0.7275	0.0286	-0.0395	
128.685	0.4560	-0.9577	-1.1220	-0.5303	-0.8261	-0.4645	-0.0316	
128.719	-0.1358	0.6532	-0.3988	-0.8919	-0.2344	-3.4562	-0.0326	
128.752	0.2916	-0.4974	-0.4974	-0.5960	-0.7275	-0.7275	-0.1884	
128.785	0.3245	-0.4317	-1.4179	-0.6618	1.3107	-1.3521	-0.0346	
128.819	0.6204	-0.3659	-2.4042	-0.2344	-0.5631	-1.9110	-0.0375	
128.852	0.0615	-0.5303	0.0944	-1.0234	-0.6289	-0.1029	-0.0349	
128.885	0.3574	-0.8590	0.0286	-1.3521	-0.5631	-1.4836	-0.0309	
128.918	0.8505	-0.6947	-1.4179	-0.2015	-0.8261	-1.0563	-0.0326	
128.952	0.4560	0.0286	-0.4974	-0.6289	-0.4974	-0.9248	-0.0352	
128.985	0.1601	-0.5632	-1.2535	2.0011	-0.9248	-1.6480	-0.0339	
129.018	0.4889	-0.3002	-2.0754	-0.4974	-0.5303	-3.6863	-0.0362	
129.052	0.2259	-0.1029	-2.0097	-0.4974	-2.6671	-0.8590	-0.0359	
129.085	0.1272	-0.4645	-0.2344	-1.0234	-0.5303	-0.4316	-0.0556	
129.118	0.6861	-1.5823	-1.4179	-0.6618	-0.3988	-1.2864	-0.0336	
129.151	0.1930	-0.4974	-1.2864	-0.3001	-0.3988	-1.4179	-0.0349	
129.185	3.9079	-1.0234	-0.5303	-0.6289	-0.9576	-1.3850	-0.0326	
129.219	-0.1029	-0.3330	-0.0371	-0.8919	-0.2673	-1.6151	-0.0352	
129.252	0.4231	-0.2673	-1.2535	-0.5631	0.9820	-1.0234	-0.0329	
129.285	0.3574	-0.1358	-1.5494	-0.6946	0.0944	-1.6809	-0.0306	
129.318	0.5875	-0.7604	-0.6947	-0.0700	-0.4316	-1.3850	-0.0316	
129.352	-0.2344	-0.2673	-0.0371	-1.4508	-0.2344	-1.0234	-0.0336	
129.385	0.7847	-1.0234	-0.9577	-0.3659	-0.0371	-1.1878	-0.0346	
129.418	0.4231	0.4231	-0.0043	-0.6289	-0.6289	0.3245	-0.0355	
129.451	0.1930	-0.8262	1.0477	-0.8919	-0.3988	-1.1878	-0.0388	
129.485	0.7519	-0.2344	-2.4699	-0.3988	-0.6618	-1.4179	-0.0382	
129.518	0.4889	-0.4974	-1.9768	-0.3330	-0.6618	-6.8094	-0.0359	
129.551	0.5546	-0.6947	-1.6152	-0.2344	-0.7933	-0.1029	-0.0365	
129.585	0.6204	-0.4974	-1.2535	-0.5631	-0.3001	-2.4370	-0.0329	
129.618	0.5546	-2.0425	-2.3384	-0.3330	-0.3988	-1.8781	-0.0359	
129.652	0.2259	-0.6289	-0.2015	-0.7933	-0.6618	3.7435	-0.0346	
129.685	-0.2344	-0.1686	-0.8262	-0.5631	-0.4974	-0.9576	-0.0352	
129.718	0.2916	-0.4317	-0.5632	-0.3659	-0.8590	-0.5631	-0.0362	
129.752	0.7519	-0.7604	-0.7275	0.2587	-0.5631	-1.7466	-0.0336	
129.785	0.1601	-0.3002	-0.5303	-1.0563	0.0615	-2.0096	-0.0497	
129.819	1.1135	-0.6947	-1.4837	-0.2344	-0.6618	-1.2864	-0.0392	
129.852	0.6204	-0.5960	-1.4179	-0.4645	-0.8261	-1.2864	-0.0503	
129.885	0.1272	-0.6947	0.5875	-0.8919	0.5875	-0.8261	-0.0385	
129.918	0.3902	-0.3002	-0.0043	-0.9576	-0.3659	-1.5823	-0.0378	
129.952	0.5546	-0.2344	-0.3988	-0.4974	-0.9248	-0.9905	-0.0395	
129.985	0.3902	-0.8262	0.4889	-0.4316	-0.6618	-1.3521	-0.0355	
130.018	0.0286	-0.3002	-0.4974	-0.7604	-0.6946	-3.4890	-0.0326	
130.052	0.0615	0.0615	-1.9439	-0.6618	0.6204	-2.2398	-0.0332	
130.085	0.3574	-0.1358	-0.7933	-0.6946	-0.1686	-2.2069	-0.0365	
130.119	0.7519	-0.7933	-0.5303	-0.3988	-0.7275	-0.5303	-0.0395	
130.152	0.7847	-0.5303	-2.2398	-0.5303	-0.1358	-2.3055	-0.0352	
130.185	0.6204	-0.5960	-1.3850	-0.5960	-0.4974	-1.2864	-0.0382	
130.218	-0.1029	0.0286	-0.9577	-0.7275	-0.3330	-0.9576	-0.0388	
130.252	-0.1686	-0.1029	-0.3988	-0.8590	-0.8261	-1.0563	-0.0388	
130.285	-0.2344	-0.0700	-1.0892	-0.8261	-0.4974	-1.1549	-0.1950	
130.318	-0.0043	-0.1686	-0.7933	-0.8261	-0.4316	-1.0891	-0.4675	
130.351	0.0286	-0.5303	-0.3659	-0.7933	-1.1878	-0.5631	-0.0385	
130.385	0.2259	-0.1029	-3.5877	-0.6289	-0.4645	-1.0891	-0.0418	
130.418	-0.0371	-0.3988	0.1601	-0.7275	-0.5631	-0.3330	-0.0408	
130.452	0.5546	-0.9905	-1.4179	-0.3001	-0.9248	-0.4645	-0.0408	
130.485	0.5875	-0.3330	-5.2972	-0.3330	-0.7604	-1.3521	-0.0418	
130.518	0.5217	-0.5632	-1.8124	0.3574	-0.5303	-1.9439	-0.0267	
130.551	0.1930	-0.8262	1.4422	-0.7275	-0.4974	-0.9576	-0.0405	
130.585	0.1601	-0.7275	0.0615	-0.5631	-2.3384	-0.2344	-0.0444	
130.618	0.2259	0.1601	-2.4042	-0.3330	1.5409	-2.0425	-0.0405	
130.651	0.7519	-0.4317	-2.0097	-0.2673	-0.7275	-1.3850	-0.0425	
130.686	0.0615	-0.2015	-3.4890	-0.9248	-0.0371	-1.4508	-0.0438	
130.718	-0.0043	-2.1740	-1.0892	-0.7933	-0.2673	-1.0563	-0.0428	
130.752	0.4231	0.0615	-2.2069	-0.3330	-1.0234	-2.7000	-0.0441	
130.785	0.3902	-0.4317	-9.7024	-0.6618	-0.4316	-1.3521	-0.0543	
130.818	0.3902	-0.4974	-1.1549	-0.8590	-0.2673	-1.6809	-0.0461	
130.852	-1.6480	-0.6618	0.0286	-0.5631	-0.1686	-0.3988	-0.0480	
130.886	0.3902	-0.6947	-1.0892	-0.4316	-0.5303	-1.3193	-0.0431	
130.919	0.3902	-0.3002	-1.1549	-0.5303	-0.3659	-0.7933	-0.1506	
130.952	-0.4317	-0.1029	-1.0563	-0.7275	-0.3001	-1.1220	-0.0444	
130.985	0.1601	-0.6618	0.2587	-0.5960	-0.2015	-0.2344	-0.0451	
131.019	0.1930	-0.4974	0.1272	-0.9576	-0.3659	-1.0891	-0.0474	
131.051	0.0944	-0.3330	0.7847	-1.2535	-0.1686	-0.7275	-0.0365	
131.085	0.8505	-0.8919	-0.3988	-0.1686	-0.4974	-1.0234	-0.0855	
131.118	-0.2344	0.0286	-0.7933	-0.7604	-0.3988	-0.4974	-0.0497	
131.152	0.4889	-0.3002	-2.3055	-0.6618	-0.0371	-2.7658	-0.0494	
131.184	0.3245	-0.7933	0.6532	-0.1029	-0.4316	-1.6151	-0.0464	
131.219	0.2916	-0.3330	0.1272	-0.8261	-0.2673	-0.4316	-0.0454	
131.252	0.4231	0.3245	-1.5823	-0.5303	-0.2673	-3.2918	-0.0411	
131.285	0.1272	-0.6947	-0.9577	-0.8919	-0.0371	-2.0425	-0.0438	
131.318	0.5217	-0.4317	-2.5028	-0.1686	-0.7604	-1.5823	-0.0513	
131.351	0.8176	-0.7933	-0.1358	-0.4974	-0.3988	-1.1549	-0.0431	
131.384	0.2916	-0.4317	-0.1686	-0.5960	-0.6946	-0.4974	-0.0484	
131.418	0.0286	-0.6289	0.6204	-0.8919	-0.5303	-0.6289	-0.0431	
131.451	0.5217	-0.3330	-1.4837	0.2916	-0.3330	-1.6480	-0.0457	
131.485	0.2916	-1.0563	0.4889	-1.7466	-1.1220	-0.6618	-0.0490	
131.518	0.3245	-0.3659	-2.2398	-0.3659	-0.7604	-1.8453	-0.0934	
131.552	0.3245	-0.3988	-0.1358	-0.7933	-0.4645	-7.4341	-0.0484	
131.585	0.6204	-0.8262	-7.0396	-0.5303	-0.8261	-1.4508	-0.0641	
131.618	0.2916	-1.7467	-0.6289	-0.3988	-0.8919	1.1792	-0.0530	
131.652	0.4231	-0.2344	-1.9110	-0.5631	-0.4316	-1.7795	-0.2575	
131.684	-0.3659	-0.9248	0.9491	-0.6946	-0.7933	-0.2344	-0.0526	
131.718	0.6532	-0.6947	-0.6618	-0.5631	-0.3659	-0.4316	-0.0510	
131.752	-0.0700	0.0944	-2.1412	-2.6671	-0.1686	-1.9768	-0.0523	
131.784	-0.1029	-0.3002	-0.3988	-3.1932	-0.3330	-1.3850	-0.0500	
131.818	0.1272	0.1272	-2.0097	-0.5303	-0.4645	-1.0891	-0.0517	
131.851	0.5217	-0.9905	0.2916	-0.4974	-0.9905	-0.0043	-0.0517	
131.885	-0.1358	-0.3659	-0.4645	-0.6289	-0.7275	-1.0234	-0.0513	
131.917	0.6532	-1.4508	-0.4317	-0.4316	-0.6946	-1.6480	-0.0513	
131.951	0.1601	0.0286	-0.6618	-0.8261	-0.2015	-1.8781	-0.0533	
131.984	-0.0043	0.1930	-0.3659	-0.4974	-0.6946	-0.3659	-0.0566	
132.018	-1.8782	0.3574	-1.5494	-0.5960	-0.9576	-0.5960	-0.0536	
132.051	0.1601	-0.3002	-0.6947	-0.8590	-0.4316	1.6395	-0.0517	
132.084	-0.2015	-0.7275	0.2587	-0.5631	-0.7275	-1.1220	-0.0556	
132.118	0.5546	-0.8919	-0.3659	-0.4316	-1.7466	-0.6618	-0.0549	
132.151	0.2587	-0.8262	0.2916	-1.6151	-0.5960	-0.7275	-0.0549	
132.185	0.3902	-0.5632	0.4560	-0.7933	-0.6946	-0.4316	-0.0559	
132.218	-0.1358	-0.1358	0.1930	-0.9905	-0.3330	-1.2864	-0.0543	
132.253	0.5217	-0.2673	-1.4179	-0.3988	-0.3001	-2.2069	-0.0517	
132.285	0.6204	-0.7275	-0.4974	-0.5631	-0.3001	-1.6151	-0.0563	
132.318	0.5217	-0.5632	-1.2207	-0.4645	-0.5631	-1.3850	-0.0566	
132.351	1.2779	-0.8919	-0.5632	-0.4645	-0.8919	-1.7138	-0.0536	
132.384	0.0615	-0.2015	0.8176	-0.9248	-0.6618	-0.6289	-0.0556	
132.418	0.2916	-0.6289	1.3107	-0.8261	-0.5303	0.1601	-0.0526	
132.451	2.2641	-0.9577	0.0286	-0.6618	-0.4316	-1.1878	-0.0520	
132.485	0.2587	-0.5632	-1.6809	-0.3001	-0.9576	-0.6946	-0.0582	
132.517	0.3574	-0.3659	-2.3384	-0.5631	-0.3001	-0.9576	-0.0589	
132.552	0.4560	-1.9110	-1.0563	-0.4974	-0.6289	-1.2864	-0.0582	
132.585	0.3245	-0.4974	-0.4974	-0.3659	-0.4316	-0.3988	-0.0579	
132.618	0.5217	1.4422	-0.9577	-0.5631	-0.3659	-3.1932	-0.0513	
132.651	0.4889	-0.6289	-0.8262	-0.7604	-1.8453	-2.0754	-0.0546	
132.684	0.0944	-0.1358	-0.5960	-0.8590	-0.3659	-1.0234	-0.0530	
132.717	1.0477	-0.4317	-2.0754	-0.3330	-0.5960	-2.2726	-0.0553	
132.751	0.3245	-0.6618	-0.2673	-2.4699	-0.4316	-0.7933	-0.0536	
132.784	0.0944	0.1930	-2.7658	-0.6289	-0.4645	-1.4836	-0.3058	
132.818	0.2916	-0.4974	-0.4317	-0.3001	-0.9576	-0.4645	-0.0553	
132.851	0.3902	-0.2344	-4.1137	-0.4645	-0.4974	-2.0096	-0.0661	
132.884	0.4889	-0.1686	-2.1083	-0.4645	-0.5303	-1.4836	-0.0503	
132.918	0.6532	-0.8590	-1.0892	-0.2015	-0.9905	0.8176	-0.0582	
132.951	0.1930	-0.1358	-1.4508	-0.8261	-0.0043	-1.6480	-0.0536	
132.984	0.4889	-0.9577	0.0615	-1.5165	-0.5631	-1.9110	-0.0500	
133.018	0.7519	-0.4317	-0.6947	-0.4316	-0.3988	-0.8261	-0.0546	
133.051	0.6532	-0.3988	-1.5823	-0.3988	-0.5303	-1.5494	-0.0536	
133.053	0.0615	-0.2344	-0.6289	-0.3988	0.1930	-1.0891	-0.0543	
133.055	0.7519	-0.3002	-1.1549	-0.0371	-0.2015	-0.9576	-0.0543	
133.057	0.8834	-0.3002	0.2259	-0.2344	0.4889	0.3245	-0.0549	
133.059	0.7847	-0.6618	1.1792	-0.2015	0.3245	0.5875	-0.0556	
133.061	0.4560	0.1272	0.4560	-1.1878	0.6204	0.3574	-0.0556	
133.062	0.5875	-0.3988	0.4231	-0.2015	-0.0043	0.6532	-0.0553	
133.064	0.6204	-0.1358	-0.8590	-0.3001	-0.0700	-0.4316	-0.0556	
133.084	0.3574	-0.6289	-1.0892	-0.5303	2.2641	-2.3384	-0.0563	
133.086	0.1601	-0.3330	0.4231	-0.3330	-0.6618	-0.4974	-0.0569	
133.088	0.5546	-0.4645	0.3245	-0.1686	-0.4645	0.1272	-0.0549	
133.090	0.5217	-0.3002	-0.2015	-0.0700	0.0615	0.5546	-0.0572	
133.092	0.4231	0.0286	0.0944	0.3245	0.0286	1.3107	-0.5602	
133.094	1.0477	0.0286	-0.7933	0.2916	0.1930	-0.1029	-0.0586	
133.095	0.2587	0.4231	-0.6947	-0.3988	0.6204	-0.1686	-0.2387	
133.096	0.5875	0.0286	-0.0371	-0.2015	0.0286	-0.2015	-0.0546	
133.118	2.9545	-0.6947	0.3574	-0.6946	-1.5823	-0.7604	-0.0563	
133.120	0.2587	0.0615	-0.9248	-0.4974	-0.5631	-0.8261	-0.0566	
133.122	0.8176	-0.3330	-0.5303	-0.0700	-0.2344	-0.1686	-0.0553	
133.124	1.3436	-0.3002	1.3436	-0.5631	0.6532	-0.7275	-0.0507	
133.126	0.6861	-0.0371	1.0477	-0.2344	0.6532	0.9491	-0.0658	
133.143	0.7847	0.1272	-3.3247	-0.1029	0.3902	-0.1029	-0.0549	
133.173	0.5546	-0.0700	-0.2015	-0.1686	-0.5631	0.2916	-0.0553	
133.203	0.3574	-0.4974	-0.5632	-0.5303	-0.6618	3.4147	-0.0549	
133.234	0.4231	-1.0234	-0.6947	-0.4645	-0.8261	-1.2206	-0.0569	
133.268	0.8505	-1.2535	-0.2673	-0.4645	-0.2344	-1.1220	-0.0530	
133.301	0.1272	-0.2673	-0.9905	-0.9248	-0.2673	-0.9248	-0.0549	
133.334	0.6204	-0.4645	-1.0234	-0.5960	-0.1686	-2.5685	-0.0487	
133.368	0.1601	-0.8262	-0.3002	-0.6618	-3.1603	-0.6289	-0.0569	
133.400	0.4889	-0.9248	0.3245	-0.4974	-0.5960	-1.1549	-0.0921	
133.436	0.5217	-0.2344	-1.1220	-0.7275	-0.0371	-2.3713	-0.0546	
133.468	0.7190	-0.7275	-0.4317	1.1464	-0.1358	-2.0096	-0.0507	
133.501	0.5546	-0.7933	-2.0097	-0.2673	-1.0891	-0.5960	-0.0625	
133.534	0.2916	-0.8919	0.6532	-1.1220	-0.1029	-1.4508	-0.0517	
133.568	0.6532	-0.5303	-1.1878	0.1930	-0.4645	-1.7138	-0.0523	
