% Time	A1	A2	A3	A4	A5	A6	
104.692	-0.4974	0.2259	-2.2727	-0.4645	-0.8590	0.0944	-0.0277	
104.725	0.0615	-0.4317	1.8696	-0.6618	-0.2344	-1.0234	-0.0658	
104.757	0.1930	0.0944	0.6204	-0.7275	-0.1029	-0.2673	-0.0178	
104.791	0.2916	-0.4974	1.1792	0.0615	-0.1029	-1.2206	-0.0204	
104.824	-0.0371	-0.1686	-1.2535	-0.5631	-0.1686	1.9354	-0.0155	
104.858	0.0286	-0.1358	-0.1686	-0.6618	-0.2344	-2.7986	-0.0152	
104.891	-0.5960	0.5217	-2.3055	-0.3001	-0.9248	0.8176	-0.0040	
104.924	0.2259	-0.3659	1.3107	-1.4179	0.2259	-1.7138	-0.0152	
104.957	0.2587	0.0286	-1.6809	-0.0700	-0.4316	-0.6618	-0.0247	
104.990	0.1930	-0.0043	-0.5303	0.0944	-0.2015	-0.3330	-0.0204	
105.024	-0.2015	0.4560	-0.4645	-0.3001	-0.5631	-0.8590	-0.0162	
105.057	-0.3659	0.1601	0.2259	-0.7275	-0.2344	-1.0563	-0.0194	
105.091	-0.4645	0.3902	-1.0892	-0.0371	-0.6946	0.6204	-0.0533	
105.124	-0.3988	0.5217	-1.7467	-0.2673	-0.9576	0.4231	-0.0201	
105.157	-0.6618	0.3245	-1.6480	-0.3001	-0.7275	-0.4316	-0.0181	
105.190	-0.0700	0.0286	0.5546	-0.4645	-0.1686	0.0944	-0.0185	
105.224	0.2587	0.1272	-0.8590	-0.2015	-0.4974	1.8039	-0.0211	
105.257	-0.0700	-0.1686	0.3902	-0.4645	-0.3659	-0.9905	-0.0188	
105.292	-0.2344	0.0944	-0.3002	-0.2344	-0.3988	-1.0891	-0.0208	
105.324	0.2259	-0.3330	0.6532	-0.8919	0.1601	-1.3193	-0.0191	
105.357	-0.3002	0.1930	-1.9110	0.8176	-0.6946	-0.0043	-0.0158	
105.390	-0.3988	0.2916	-2.4699	-0.1358	-0.1686	-0.1686	-0.0221	
105.424	0.3574	0.4560	-2.1412	0.0615	-0.5303	-0.4645	-0.0198	
105.457	0.1930	-0.2344	0.3574	-0.5303	-0.3001	0.2916	-0.0188	
105.491	-0.5960	0.3574	-1.6809	-0.9248	-0.8261	-0.1029	-0.0211	
105.524	0.1601	-0.3002	-0.1686	-1.4179	-0.1358	-1.5494	-0.0326	
105.557	-0.2344	0.2587	-1.9110	-0.2344	-0.5303	-0.2673	-0.0224	
105.591	0.2916	-0.2344	0.0944	-0.3659	-0.5303	0.1601	-0.0181	
105.624	-0.1029	0.3245	-0.6947	-0.4316	0.0615	-3.9822	-0.0171	
105.658	0.0615	-0.0371	-0.5632	-0.3330	-0.3330	-1.3193	-0.0148	
105.691	-0.1686	-0.3002	-0.3330	-0.6289	-0.3001	-2.4041	-0.0237	
105.725	-0.4974	0.5546	-3.4890	-0.3659	-0.4974	0.1272	-0.0217	
105.757	-0.3002	0.6204	-1.7795	-0.2015	-0.4974	-0.4645	-0.0194	
105.790	-0.1358	0.4231	0.3245	-0.5960	-0.1686	-0.7275	-0.0194	
105.824	-2.2069	0.8505	-1.6809	-0.2673	0.0286	-0.0371	-0.0185	
105.857	-0.1029	-0.1029	1.4422	-0.7604	-0.2015	0.3902	-0.0201	
105.890	0.0944	-0.2344	0.3902	-0.3659	-0.3001	-0.3330	-0.0208	
105.924	-0.5632	0.3245	-0.7275	-0.5960	0.1272	-0.8919	-0.0224	
105.957	-0.3002	-0.2015	-0.6947	-0.1686	-0.5960	-0.3330	-0.0198	
105.991	0.3902	-0.6289	1.2779	-0.9248	0.0286	-1.7138	-0.0175	
106.023	0.0944	-0.0043	-0.1029	-0.0371	-0.3001	-0.3330	-0.0267	
106.056	-0.1358	-0.1358	0.7519	-0.2015	-0.3001	0.2916	-0.0201	
106.090	-0.0371	0.1930	-0.0371	-0.1029	-0.2015	-0.3001	-0.0198	
106.123	0.2259	0.1601	-1.4179	-0.1029	-0.0371	-0.6946	-0.0175	
106.156	0.1930	0.3245	-0.6289	-0.2344	0.0944	-0.2344	-0.0194	
106.190	0.2916	0.3574	-1.8782	-0.2673	0.0944	-1.0563	-0.0178	
106.224	0.1601	0.2587	-0.8919	-0.2015	0.0286	-0.3330	-0.0204	
106.256	0.3245	-0.0700	0.0286	0.1930	-0.1029	0.0286	-0.0194	
106.290	0.2587	-0.1686	0.3574	-0.3330	-0.4316	0.4889	-0.0188	
106.323	0.0615	0.1930	0.2259	-0.3330	-0.1029	0.2916	-0.0234	
106.357	0.1930	0.1272	-0.1686	-0.2344	-0.1358	-0.1029	-0.0204	
106.390	-0.3002	-0.1686	0.7190	-0.3330	-0.3001	0.3245	-0.0198	
106.424	0.1272	0.2587	-1.2535	-0.2344	-0.1686	-0.3001	-0.0217	
106.456	0.1601	0.0944	-0.8590	-0.3988	-0.0371	-0.2344	-0.0194	
106.491	-0.0371	0.1601	0.4560	-0.5960	0.0944	-0.5631	-0.0168	
106.524	-0.9248	0.2259	-0.3002	-0.4974	-0.4645	-0.3659	-0.0208	
106.557	0.0615	0.2587	-0.6947	-0.3001	-0.1686	-0.2673	-0.0201	
106.591	-0.2673	0.2259	0.4889	-0.6618	-0.0700	-2.0425	-0.0201	
106.623	-0.0043	0.3574	-0.3330	-0.4645	0.3245	-0.2344	-0.0178	
106.657	-0.4974	0.3245	0.6204	-0.7275	0.0944	-0.0700	-0.0175	
106.691	-0.3330	0.5217	-0.5303	-0.5303	0.0286	-1.0563	-0.0188	
106.724	-0.2344	0.3574	0.0944	-0.7933	0.1601	-0.3001	-0.0198	
106.757	-0.1029	0.1601	0.4560	-0.5303	-0.2344	0.2587	-0.0237	
106.790	-0.2015	0.0286	0.3902	-0.3659	-0.2344	-0.5303	-0.0214	
106.824	0.1601	0.1601	-0.9248	-0.3001	-0.1358	-0.5960	-0.0316	
106.857	0.0944	-0.1686	1.4422	-0.2015	-0.3330	0.1601	-0.0191	
106.890	-0.0371	0.1272	0.4231	-0.5303	-0.2344	0.2587	-0.0237	
106.924	-0.0043	0.1601	-1.1549	-0.1686	-0.2344	-0.2015	-0.0244	
106.957	-0.1029	0.0286	1.1135	-0.7604	-0.1686	0.3574	-0.0204	
106.990	0.1272	-0.1029	0.1930	-0.1686	-0.1686	-0.4974	-0.0425	
107.024	0.2259	0.2259	-1.0563	-0.2344	-0.1686	-0.8919	-0.0244	
107.057	0.0615	0.5546	-1.1220	-0.4974	0.2259	-0.9905	-0.0231	
107.091	0.0615	0.1601	-0.2015	-0.3330	-0.4974	-0.1029	-0.0211	
107.123	-0.0043	0.1272	0.6204	-0.4645	0.1272	1.0477	-0.0208	
107.158	-0.1358	0.4889	-1.3193	-0.4316	0.0286	-1.1549	-0.1085	
107.191	-0.1358	-0.0043	0.5217	-0.4645	-0.2344	0.2587	-0.0247	
107.224	0.1930	-0.2015	-0.3659	-0.0371	-0.3001	-0.8590	-0.0260	
107.257	-0.2344	0.1930	0.8505	-0.6618	-0.1029	0.3902	-0.0260	
107.290	-0.3988	0.0944	1.0149	-0.5303	-0.3659	0.2916	-0.0237	
107.323	-0.0371	0.1272	0.1272	-0.4316	-0.2015	0.0286	-0.0260	
107.356	-0.0700	0.1272	0.6861	-0.3001	-0.1029	0.3245	-0.0247	
107.390	0.2259	0.2916	-1.3193	-0.2015	-0.0043	-0.4316	-0.0240	
107.424	-0.0371	0.0944	-0.6618	-0.2673	-0.1358	-0.7604	-0.0273	
107.457	0.0944	-0.0371	-0.0043	-0.1029	-0.1686	-0.0700	-0.0296	
107.490	-0.1029	0.4231	-0.6289	-0.3330	-0.0043	-0.8261	-0.0188	
107.524	0.1930	-0.0043	-0.3659	-0.3988	-0.6289	-0.2015	-0.0263	
107.557	0.1930	0.2587	-1.2535	-0.1358	-0.0700	-0.7275	-0.0280	
107.591	-0.1686	0.3902	-0.7933	-0.5303	0.0944	-0.1686	-0.0319	
107.624	-0.0371	0.3902	-1.0892	-0.2015	0.0286	-1.0563	-0.0303	
107.657	0.2587	-0.0700	-0.2673	-0.3659	-0.3001	0.2587	-0.0339	
107.691	0.0286	0.0286	-0.2344	-0.0700	-0.3988	-0.2015	-0.0352	
107.724	0.1930	0.1272	-1.1220	-0.0043	-0.0700	-0.3330	-0.0283	
107.757	-0.1358	0.4231	-0.0043	-0.6289	0.1272	-0.0043	-0.0290	
107.791	0.2259	-0.2015	-0.5632	-0.1029	-0.3659	-0.5960	-0.0290	
107.824	0.1272	0.3574	-1.2207	-0.2344	0.1930	-2.0425	-0.0300	
107.857	0.2587	0.0286	-0.7604	-0.2344	-0.0371	0.1272	-0.0319	
107.891	0.2916	-0.4974	0.6861	-0.3001	-0.4974	0.3574	-0.0326	
107.924	0.0615	-0.2344	0.8834	-0.2673	-0.1029	0.2587	-0.0388	
107.957	0.3574	0.1930	-1.9110	-0.0043	-0.0043	-0.9905	-0.0382	
107.991	-0.0371	-0.0371	0.9820	-1.2864	-0.3001	0.6532	-0.0402	
108.023	-0.2015	0.5546	-0.2344	-0.9576	0.0944	-0.1029	-0.0398	
108.056	0.3902	0.1272	-0.3330	-0.1686	0.1272	-1.0891	-0.0411	
108.089	0.2259	0.0286	0.3574	-0.0371	-0.1358	0.6532	-0.0441	
108.123	-0.0371	0.1930	0.3902	-0.0371	-0.2344	0.6861	-0.0342	
108.156	0.0286	0.6204	-0.7275	0.0615	0.0286	0.3574	-0.0438	
108.190	0.0615	0.2916	0.6532	-0.4316	0.1601	0.6204	-0.0753	
108.192	0.2259	-0.3002	0.8505	-0.3659	-0.4316	0.2587	-0.0415	
108.194	-0.6618	-0.3330	0.1930	-0.6289	-0.0371	-1.7466	-0.0434	
108.196	-0.5632	0.0944	-1.5165	-0.8261	-0.4974	-0.8590	-0.0520	
108.223	0.6204	-0.1029	-0.7933	0.0286	-0.2344	-0.1029	-0.0451	
108.225	-0.2015	0.2916	-0.9905	0.2916	-0.3330	0.0944	-0.0411	
108.227	-0.3988	0.2587	-2.3055	-0.5960	-0.6289	-0.4316	-0.0484	
108.256	0.3574	0.0286	-0.5632	0.1601	-0.1029	-1.1549	-0.0497	
108.258	-0.1686	-0.1686	0.6204	0.0944	-0.3988	0.0944	-0.0471	
108.260	-0.2015	-0.0700	-0.0043	-0.8261	-0.0043	-1.6151	-0.0438	
108.261	-0.1029	-0.0043	-0.0700	-1.0234	0.0286	-1.7138	-0.0421	
108.289	0.2259	-0.2015	0.2587	-0.2673	-0.1358	1.3107	-0.0451	
108.291	0.3245	-0.3002	-0.4317	-0.0371	-0.3659	-0.4316	-0.0441	
108.293	-0.3330	0.2587	-0.9577	-0.3659	-0.6289	-0.9905	-0.0392	
108.295	-0.2344	-0.0700	-1.3193	-0.5303	-0.3330	-2.0096	-0.4550	
108.323	0.2587	-0.0043	-0.0043	0.1272	-0.4316	0.3902	-0.0461	
108.325	-0.0700	0.1601	-0.5960	-0.5631	0.1930	-1.3850	-0.0408	
108.327	0.1930	-0.6947	0.4889	-0.9576	0.0286	-7.6971	-0.0461	
108.329	-0.6947	0.1930	-1.0234	-0.7933	-0.4645	-1.6480	-0.0461	
108.356	-0.2015	0.2259	0.6861	-0.3988	0.0944	0.3574	-0.0451	
108.385	0.3902	-0.1029	7.0310	-0.2015	0.2916	0.1272	-0.0490	
108.415	0.1272	-0.1358	-1.4179	-0.2344	-0.3988	-0.7604	-0.0454	
108.445	-0.0700	-0.3659	-5.1985	-0.7604	-0.5303	-0.8261	-0.0536	
108.475	0.2587	-0.0043	0.0286	-0.2344	-0.4974	0.0615	-0.0474	
108.507	0.1272	0.4231	-0.8919	-0.2673	0.2259	-0.6618	-0.0438	
108.540	-0.8590	0.1272	0.5546	-0.4316	-0.1358	0.4560	-0.0425	
108.573	0.1272	0.2259	-1.0234	-0.0043	0.1930	-0.8919	-0.0408	
108.607	-0.0371	0.4231	0.0286	-0.6289	0.0944	0.1272	-0.0438	
108.641	-0.1686	0.0286	0.3245	-0.3330	-0.2673	0.1930	-0.0421	
108.673	0.2916	-0.1358	0.4889	0.0286	-0.4316	0.4889	-0.0441	
108.707	0.1272	0.3902	-1.6809	-0.2015	0.3245	-0.6946	-0.0411	
108.741	-0.3659	0.2916	0.7190	-0.5303	-0.1029	0.7847	-0.0415	
108.774	0.0286	-0.1029	0.3902	-0.2673	0.0286	-0.4316	-0.0451	
108.807	0.1272	0.0615	-1.2535	-0.1358	-0.1358	0.0615	-0.0461	
108.840	0.1272	0.1930	-0.2015	-0.1686	-0.3659	0.0615	-0.0431	
108.873	0.0615	-0.2015	1.6066	-0.2344	-0.3330	1.1464	-0.0425	
108.907	0.1272	0.1601	0.1272	-0.2344	-0.1686	0.7190	-0.0464	
108.940	0.1930	0.1930	-0.0043	-0.0371	-0.1029	0.5546	-0.0444	
108.973	0.2587	-0.2015	0.5217	-0.1029	-0.2344	0.2587	-0.0448	
109.007	0.4560	-0.0043	0.7190	-0.0043	-0.1029	0.3902	-0.0411	
109.040	0.2259	0.0286	1.2121	-0.4645	0.1601	1.0806	-0.0418	
109.074	0.1272	-0.3002	0.8505	-0.2673	-0.2015	0.2259	-0.0434	
109.107	0.4560	0.3574	-1.6152	-0.0043	0.0615	0.0286	-0.0385	
109.139	-0.1686	0.5217	-0.3330	-0.1029	-0.0371	0.3902	-0.0392	
109.172	-0.0700	0.6861	-1.0234	-0.3988	0.5217	-0.2015	-0.0411	
109.207	0.4889	0.2259	-1.0563	0.1601	0.0944	0.3902	-0.0375	
109.239	0.3574	0.2916	-0.5632	0.0286	0.0615	0.9162	-0.0425	
109.272	0.3245	-0.1029	2.6257	0.1601	-0.1029	1.0149	-0.0352	
109.307	0.4889	-0.1029	-0.1029	-0.4316	-0.0043	0.6204	-0.0398	
109.340	-0.0700	0.4231	0.3902	-0.3988	0.2916	0.1601	-0.0438	
109.373	0.1601	0.4889	-1.1878	-0.2344	0.3902	-1.8124	-0.0395	
109.406	0.2916	0.6861	-1.1549	-0.1686	0.0944	-1.0234	-0.0421	
109.440	-0.2673	0.6204	0.1930	-0.3330	0.3574	-0.2015	-0.0434	
109.473	0.1272	0.1272	0.1272	-0.2344	-0.3001	0.3574	-0.0408	
109.506	0.1272	0.3245	-0.8590	-0.1686	0.2259	-0.0371	-0.0388	
109.539	0.2259	0.2587	-2.2069	0.1601	0.0286	0.2587	-0.0484	
109.572	-0.2344	0.7847	-0.0700	-1.0891	0.4560	0.1601	-0.0388	
109.606	0.3245	-1.0892	-0.6947	0.0615	0.2259	1.4094	-0.0398	
109.639	-0.2344	0.4231	1.0149	-0.3330	0.3245	0.5546	-0.0451	
109.672	0.1601	0.5546	1.3436	-0.0371	0.1601	0.2587	-0.0375	
109.706	0.3245	0.4560	-1.4837	0.4231	-0.0043	-0.3001	-0.0382	
109.741	0.2916	-0.1029	-0.0700	-0.3001	-0.1358	0.3574	-0.0346	
109.774	-0.1029	0.5217	-0.6947	-0.1029	-0.1686	-0.3659	-0.0352	
109.806	-0.0371	0.5875	1.7052	-0.4645	0.1272	1.1135	-0.0306	
109.840	0.0944	0.1930	0.1930	-0.1029	-0.1686	0.2587	-0.0293	
109.873	0.3574	-0.1686	0.6861	-0.1029	-0.0371	0.3902	-0.0336	
109.906	0.2587	-0.0043	0.0286	-0.1358	0.8176	0.0286	-0.0283	
109.941	0.0615	0.4889	-1.0234	-0.3659	0.1272	-0.3659	-0.0293	
109.974	-0.2015	0.2916	0.4231	-0.1358	0.0944	0.3245	-0.0332	
110.007	0.1930	0.0944	-0.1358	-0.2344	0.4231	-0.3001	-0.0300	
110.039	0.4560	-0.1358	0.7519	-0.5303	-0.2015	1.1792	-0.0342	
110.072	0.0944	0.4889	0.9820	-1.5494	0.3574	0.4231	-0.0313	
110.105	0.3245	0.3902	-0.7604	-0.0043	0.3245	1.9025	-0.0267	
110.138	0.0286	0.3245	1.0477	-0.0700	-0.1029	1.5409	-0.0326	
110.172	0.4231	0.1930	-0.0043	0.1601	0.2916	-0.0700	-0.0306	
110.205	0.3902	0.1601	-0.5960	0.2259	-0.5960	0.4231	-0.0319	
110.239	0.2259	0.1930	0.2916	-0.1358	0.1272	0.8834	-0.0313	
110.272	0.4889	0.5875	-0.0700	-0.0043	0.2916	0.5217	-0.0300	
110.306	0.1272	0.5875	0.0615	-0.1029	0.2916	0.9491	-0.0293	
110.339	0.0944	-0.1029	0.5217	-0.1029	-0.2344	1.2450	-0.0277	
110.373	0.2916	-0.0043	0.3245	0.0286	-0.3001	0.6861	-0.0273	
110.406	0.1601	0.0944	-0.1358	-0.4645	0.0944	-0.3330	-0.0286	
110.440	0.3245	0.3902	-1.2535	0.1930	0.0944	0.0615	-0.0612	
110.473	-0.0371	0.4560	-0.0700	-0.1029	-0.0371	-2.9302	-0.0290	
110.507	0.3574	0.0615	-0.7275	0.0286	0.0286	-2.9959	-0.0296	
110.540	0.4231	0.0615	0.0286	0.0944	-0.3659	0.1601	-0.0303	
110.573	-0.1686	0.2587	1.3765	-0.3001	0.4889	0.6532	-0.0293	
110.606	-0.1358	0.6204	0.1272	-0.2015	0.1930	0.2259	-0.0296	
110.640	0.2587	0.2259	-0.2673	-0.2673	0.3245	0.1601	-0.0254	
110.673	-0.2015	-0.0043	0.4889	-0.1686	0.2587	-0.1686	-0.0326	
110.705	-0.0043	0.2587	0.9162	-0.1686	0.3245	3.6120	-0.0306	
110.740	0.3902	0.1272	-0.7604	-0.0043	0.0286	-0.4316	-0.0306	
110.773	0.0615	0.0944	0.7519	-0.2015	-0.1358	0.2916	-0.0293	
110.807	-0.0371	0.2587	-0.1686	-0.1358	0.1601	-0.4645	-0.0296	
110.839	0.4889	0.2916	0.0615	0.2587	0.0615	0.2916	-0.0263	
110.872	0.4231	0.3574	-0.8919	0.3902	-0.0371	8.1159	-0.0293	
110.906	0.2259	0.0944	0.8505	0.0286	-0.6289	1.0477	-0.0309	
110.939	-0.0700	0.0286	0.8505	-0.2673	0.2916	1.0806	-0.0260	
110.972	1.2779	0.0615	-0.1358	0.3574	-0.5631	0.1601	-0.0283	
111.006	0.3902	-0.2344	1.0477	0.0286	-0.2673	1.1792	-0.0326	
111.040	-0.0043	0.2587	0.4889	-0.2015	-0.0043	-0.2344	-0.0263	
111.073	0.2916	0.1272	0.4560	-0.3988	0.2587	0.3574	-0.0280	
111.106	0.2259	-0.2015	0.4889	-0.3001	-0.2344	1.0806	-0.0277	
111.108	0.1272	-0.1029	0.2259	-0.1686	-0.1358	-0.3659	-0.0280	
111.110	-0.2015	0.2259	-1.9110	-0.0700	-0.3001	0.2916	-0.0237	
111.111	-0.2673	0.0286	-2.1412	-0.2344	-0.9576	4.5982	-0.0277	
111.113	-0.2344	-0.1686	-2.7000	-0.5631	-0.6289	-0.7275	-0.0342	
111.115	0.0615	0.2587	-1.6480	-0.4974	-0.2673	-2.0425	-0.0277	
111.116	-0.0043	-0.3002	-0.1029	-0.3330	-0.5303	-0.6618	-0.0260	
111.117	-0.1686	0.5217	0.5875	-0.4645	0.7190	-0.3330	-0.0273	
111.119	-0.1029	0.5546	-2.3055	0.3902	0.1930	1.2779	-0.0244	
111.121	0.3245	0.6204	-1.7467	0.4560	0.4231	0.3245	-0.0257	
111.145	0.0615	-0.5303	-0.1358	1.4094	-0.5303	-2.2398	-0.0267	
111.175	0.0615	0.3245	-0.4974	-0.3001	-0.1029	-0.3988	-0.0277	
111.206	-0.4317	0.8176	-1.8782	0.0944	0.4231	-0.6618	-0.0257	
111.240	-0.0700	0.4889	0.3574	-0.0371	-0.0043	0.1930	-0.0296	
111.273	0.0286	0.6204	-0.3330	0.0286	0.1930	7.0967	-0.0290	
111.307	0.5875	0.5875	-1.3850	0.0615	0.1930	-0.6289	-0.0260	
111.340	0.3574	-0.1358	-0.9248	-0.0371	0.1272	0.3245	-0.0346	
111.373	0.2916	0.1272	1.0149	-0.6946	-0.1029	1.4751	-0.0306	
111.406	0.1601	0.4231	-2.1083	-0.0043	0.0615	1.0806	-0.0309	
111.440	-0.0371	0.1272	0.6532	-0.3001	-0.1029	1.7381	-0.0290	
111.473	-0.1686	0.7847	-0.8262	-0.2015	0.3902	0.1601	-0.0694	
111.507	0.3245	0.0286	0.1601	-0.2015	0.1601	0.6204	-0.0510	
111.540	0.0286	0.2587	-0.3002	-0.2015	0.3574	-0.5631	-0.0244	
111.572	0.1272	0.1272	1.0477	-0.2015	-0.0043	1.0806	-0.0438	
111.606	0.0615	0.2587	0.3245	-0.0043	-0.1686	4.0065	-0.0309	
111.640	-0.1029	0.3574	0.7847	-0.5631	0.2916	0.3902	-0.0283	
111.672	0.3574	0.4889	-0.9905	0.3574	0.1601	0.2259	-0.0293	
111.707	-0.3330	0.2259	0.3902	-0.3330	0.3574	0.0944	-0.0346	
111.739	0.4231	-1.7467	-1.0234	0.2587	0.1601	1.2779	-0.0365	
111.772	0.4231	-0.1686	-1.3522	0.2916	0.2916	-0.0043	-0.0385	
111.805	0.2259	0.5546	-0.8919	0.1930	0.4560	-0.2015	-0.0309	
111.838	-0.0700	0.6861	-0.4974	0.0615	1.2121	0.2587	-0.0303	
111.872	0.5546	0.1272	-0.1686	0.0615	0.3245	0.5217	-0.0300	
111.906	0.2259	0.4889	-0.6947	0.0944	0.4889	-0.5303	-0.0385	
111.940	-0.4317	0.5217	-1.4508	0.0286	0.1601	-0.2673	-0.0300	
111.972	0.2259	0.2916	-0.4317	0.0286	0.1930	1.0477	-0.0346	
112.007	0.7847	0.0944	0.5875	-0.2344	0.3902	0.5875	-0.0332	
112.039	0.2259	0.2587	-0.8919	-0.0700	0.4231	0.1930	-0.0346	
112.072	0.6204	-0.0043	0.2259	0.0615	0.1601	0.6861	-0.0329	
112.106	0.4560	0.3574	-1.0563	0.3245	0.0615	0.5217	-0.0290	
112.139	0.1272	-0.0043	2.6586	-0.2015	0.2587	0.7519	-0.0313	
112.171	0.4231	-0.1686	1.0149	0.7519	-0.1686	0.7519	-0.0336	
112.205	0.1272	0.2916	0.7519	0.0615	0.0286	1.5080	-0.0336	
112.238	0.1930	0.4889	0.5217	-1.1220	0.2587	1.1464	-0.0309	
112.271	0.5875	-0.3330	2.0340	0.0944	0.1272	1.3436	-0.0296	
112.305	0.2916	2.0669	-1.0563	0.0944	0.2587	-1.0563	-0.0296	
112.340	0.2587	0.5875	-1.7138	-0.3988	0.0944	-0.1358	-0.0323	
112.373	0.1601	0.6532	0.2916	0.1601	0.9162	-0.3001	-0.0388	
112.407	0.1272	0.0615	-0.0371	-0.1686	0.3245	-0.5303	-0.0487	
112.440	0.2587	-0.1029	-0.5303	-0.1686	-0.0371	0.3245	-0.0536	
112.473	-0.1358	0.5875	-0.1029	-0.1029	0.0286	0.8505	-0.0517	
112.506	-0.0700	-0.6947	0.0286	-0.2015	0.5546	0.3902	-0.0559	
112.539	0.3902	0.4231	-0.9905	0.0286	0.2259	-0.0371	-0.0605	
112.573	0.4231	-0.1358	0.0944	-0.0043	0.2587	0.4560	-0.0605	
112.606	0.2916	0.1272	0.6861	-0.0700	0.3574	0.3902	-0.0595	
112.640	0.0615	0.4889	-1.4508	0.2259	0.2259	-0.8261	-0.0612	
112.673	-0.0043	0.5217	0.3574	0.6204	0.2916	0.9162	-0.0658	
112.706	0.3902	-0.0371	0.2259	-0.0043	0.3574	-0.4645	-0.0655	
112.739	0.4889	-0.2015	1.2450	-0.0371	0.1930	0.6861	-0.0655	
112.771	0.3902	-0.0043	2.0340	-0.1029	-0.0043	1.0149	-0.0602	
112.805	1.1792	0.6532	-0.7933	-0.0043	-0.1686	-0.5303	-0.0638	
112.838	0.6532	0.7519	0.6861	0.1272	0.3574	-0.0371	-0.0661	
112.872	0.1601	0.1272	1.4751	-0.3988	0.3574	0.3574	-0.0641	
112.906	0.1601	-0.0043	0.5875	-0.2673	0.3245	1.2121	-0.0668	
112.940	-0.2015	0.2259	0.4889	-0.6289	0.0615	0.6204	-0.0691	
112.974	0.3574	0.3245	-1.0234	-0.1686	0.1272	-0.3001	-0.0651	
113.006	0.9162	0.0286	0.2259	-0.1686	0.1601	0.2916	-0.0658	
113.040	0.1601	0.0615	1.5080	0.2259	-0.3001	1.1135	-0.0609	
113.073	0.4231	0.2259	-1.0234	0.1601	-0.0043	0.1601	-0.0622	
113.106	0.4889	0.3902	0.8834	-0.3659	0.4560	0.1930	-0.0638	
113.140	0.0286	0.2259	-0.1686	1.0477	-0.0043	-0.0043	-0.0638	
113.173	-0.1358	-1.2207	0.4231	-0.3659	0.3245	1.0477	-0.0618	
113.206	0.1601	0.3902	0.5875	-0.0043	-0.1686	0.6204	-0.0678	
113.241	0.0944	0.3574	-1.1549	0.0286	0.1601	-1.4179	-0.0612	
113.273	0.1930	0.4889	0.6204	-0.1358	0.3574	-0.3659	-0.0651	
113.306	0.2916	0.2259	0.4231	0.2259	-0.0371	0.3902	-0.0661	
113.340	0.0286	0.4889	0.2587	-0.3330	0.0944	0.9820	-0.0658	
113.373	1.0806	0.5217	0.2916	-0.3330	0.6204	0.0944	-0.0632	
113.406	0.2916	-0.0700	0.5546	-0.0700	0.4560	0.0286	-0.0651	
113.408	0.1601	0.4560	-1.0563	-0.1686	0.2259	-0.6946	-0.0671	
113.409	0.1930	-0.1358	-0.7604	-1.7466	-0.3330	-0.3001	-0.0635	
113.411	-0.4974	0.5217	-1.6809	-0.4974	-0.4316	-0.5303	-0.0599	
113.413	0.2259	-0.5632	-0.9248	0.1930	-0.7933	-0.7275	-0.1707	
113.414	-0.4317	0.1601	-0.5632	-0.8919	0.7190	-1.6809	-0.0628	
113.415	-0.2015	0.8505	0.6861	-0.5631	-0.3001	-0.8919	-0.0641	
113.417	0.0286	0.0944	-0.5303	-0.2015	-1.2206	-0.7933	-0.0625	
113.425	0.1272	0.0615	0.3902	-0.1686	-0.2344	0.9162	-0.0819	
113.455	0.0615	0.6861	0.0944	0.0944	0.0944	1.4422	-0.0681	
113.488	0.4231	0.3574	-0.4317	0.0944	1.8367	0.8505	-0.0678	
113.522	-2.2398	0.6861	-0.3659	-0.1029	1.1792	0.5875	-0.0661	
113.556	0.1601	0.6532	-0.3002	0.0286	1.5080	1.0149	-0.0645	
113.588	0.4889	0.3245	-0.9248	0.2916	-1.2206	0.9491	-0.0661	
113.623	-0.0371	0.7519	-0.9905	-0.1686	1.1135	-0.1686	-0.0645	
113.656	0.0944	0.0286	1.5737	-0.2673	0.0944	0.9162	-0.0681	
113.690	-0.0371	0.4231	0.0944	-0.1029	0.1601	0.4560	-0.1378	
113.724	0.0615	-0.0043	-0.6618	-0.0043	0.0615	-0.4316	-0.0661	
113.757	0.0615	0.4889	-0.3988	-0.0371	0.1272	0.3902	-0.0898	
113.791	0.2259	0.2916	-0.8919	0.0286	0.0286	0.2259	-0.0688	
113.823	0.2916	0.1272	-0.5303	0.1272	-0.1358	0.6204	-0.0793	
113.856	0.0286	0.7519	-0.5960	-0.1358	4.0722	-0.3330	-0.0681	
113.890	-0.1358	0.2259	1.0806	-0.3988	0.0944	-0.0043	-0.0688	
113.924	0.2916	0.0615	-0.0043	-0.2344	0.5546	0.0944	-0.0635	
113.956	0.3902	0.5875	3.3819	0.3902	0.0286	0.0944	-0.0671	
113.990	0.2916	0.1930	0.8834	-0.0043	-0.4316	0.3902	-0.0674	
114.022	0.1601	-0.0371	1.8696	-0.2344	0.3245	0.9162	-0.1135	
114.055	0.6204	0.0615	0.0944	0.2587	0.1272	0.5546	-0.1276	
114.089	0.3902	0.3245	-0.4317	-0.0043	0.3574	-0.5303	-0.0586	
114.122	-0.1029	0.8176	0.0944	-0.1029	0.6204	0.3245	-0.0658	
114.155	0.5875	0.0944	0.2259	-0.3001	-0.0700	0.8505	-0.2118	
114.189	0.2916	0.5875	-0.5632	-0.2015	0.5217	-0.5631	-0.3988	
