% Time	A1	A2	A3	A4	A5	A6	
70.891	0.8834	0.4889	-0.3659	0.1930	-0.8919	-0.2344	-0.0148	
70.924	1.1135	0.3245	0.6532	-0.2673	0.0615	0.8176	-0.0145	
70.958	1.4422	0.0944	0.3245	0.2259	-0.3001	1.0149	-0.0191	
70.991	0.7519	0.2916	0.6532	-0.2015	0.0944	0.1601	-0.0165	
71.024	0.9491	0.3574	0.4889	-1.0891	0.1272	-0.1686	-0.0523	
71.057	2.0997	0.5217	0.6532	-0.6946	0.0944	0.8176	-0.0158	
71.094	0.7847	0.4889	-2.1412	-0.3988	-0.1358	-0.4316	-0.0375	
71.124	1.4422	-0.0700	-0.1029	-0.4316	0.0615	0.2259	-0.0263	
71.157	0.8834	1.0149	0.2259	-0.2673	0.3574	1.1135	-0.0145	
71.191	1.3107	0.1930	-0.0043	-0.2344	0.0286	0.7519	-0.0102	
71.224	1.2779	0.1601	0.0944	-0.5960	0.2587	-0.0371	-0.0142	
71.257	1.3107	0.4560	-0.7275	0.0286	0.1930	1.8696	-0.0142	
71.291	1.2121	0.1601	-0.3330	0.3245	-0.2673	0.1930	-0.0158	
71.325	0.8834	0.0944	1.1464	-0.3001	0.1601	0.1601	-0.0129	
71.358	1.2121	0.4231	0.4231	-0.2673	0.4560	0.1930	-0.0152	
71.391	0.9491	0.3902	1.0806	-0.0700	0.4231	1.1464	-0.0139	
71.424	1.0806	0.2916	-0.3988	-0.1358	0.3574	-0.3001	-0.0142	
71.458	0.8834	0.0286	1.8696	-0.3988	0.2259	0.6204	-0.0155	
71.491	0.7519	0.4560	0.1930	-0.1686	0.0615	0.0615	-0.0221	
71.524	0.8176	0.6861	-0.6618	-0.2673	0.0615	1.0477	0.0526	
71.557	1.2450	0.5217	-2.2727	0.0615	0.3245	0.4231	-0.0208	
71.590	1.2779	-0.0700	1.0477	0.2916	0.3245	1.2779	-0.0175	
71.624	1.1464	0.4889	0.6861	-0.5960	1.1464	0.1601	-0.0171	
71.657	1.3765	-0.0371	0.6861	-0.0043	0.1272	1.0477	0.0190	
71.690	0.2916	0.1601	-0.3330	0.2259	0.5217	0.3245	-0.0191	
71.724	1.5080	0.2587	-0.0371	0.0615	0.1272	0.2259	-0.0135	
71.757	1.1792	0.2916	-0.2344	-0.8261	0.2587	0.3574	-0.0060	
71.790	0.7847	0.6532	0.0286	-0.2673	0.7190	-2.2069	-0.0129	
71.825	0.9162	0.1272	0.6861	-0.2015	-0.2344	1.3436	-0.0181	
71.857	0.7519	0.2916	0.9820	-0.2673	0.1272	0.8834	-0.0139	
71.891	0.7847	0.5875	0.3574	-0.1686	0.5217	0.0286	-0.0109	
71.924	1.0149	0.6204	-0.2015	-0.0700	-0.3330	0.5546	-0.0148	
71.957	0.9162	0.3574	0.5875	-0.5303	0.5217	0.5217	-0.0145	
71.990	0.8176	0.2259	4.6969	-0.3988	0.2259	1.0149	-0.0434	
72.025	0.9491	0.2916	-0.4645	-0.2344	0.2916	-0.9576	-0.0132	
72.058	0.8176	0.0286	0.6532	-0.3330	0.0286	4.2695	-0.0181	
72.091	0.7847	0.4560	0.4231	-1.5494	0.1272	0.3245	0.0115	
72.124	1.2450	-0.3330	-0.2344	0.2916	-0.2344	-3.7192	-0.0155	
72.158	0.8505	0.1930	0.1601	0.1601	-0.3659	0.5875	-0.0168	
72.190	1.1464	0.2916	0.6532	-0.0043	-0.2673	0.6532	-0.0148	
72.224	1.2450	-0.2015	1.1792	-0.0700	-0.1358	2.7572	-0.0165	
72.258	0.8834	1.2121	-0.1686	0.0286	-0.2344	0.4231	-0.0145	
72.290	1.2450	0.2259	-1.2535	0.2259	0.0286	-0.0700	-0.0217	
72.323	0.9491	0.7190	-1.6809	-0.1686	0.5546	0.2259	-0.0168	
72.357	1.0149	0.0944	1.1792	-0.2015	-0.0371	1.8367	-0.0132	
72.391	0.6532	0.7519	0.1930	-0.3659	1.6395	-0.0700	-0.0122	
72.424	1.0806	0.4231	-0.9577	0.2916	-0.1029	0.0286	-0.0033	
72.457	1.1135	0.2587	-0.6289	-0.2673	0.3902	-0.1686	-0.0155	
72.490	1.0149	0.3902	1.1792	-0.3659	0.3574	1.3107	-0.0346	
72.524	1.1464	0.1930	-0.6289	0.0286	-0.0043	1.1464	-0.0168	
72.557	0.8176	0.7519	-0.0043	-0.1029	0.5217	-0.2015	-0.0092	
72.591	1.0806	-0.3002	0.7847	-0.0700	-0.2015	0.8505	-0.0135	
72.624	1.1135	0.4560	-0.2344	-0.3659	0.1272	1.2121	-0.0382	
72.657	0.5875	0.8505	-0.6289	-0.2344	0.4560	5.5516	-0.0152	
72.690	1.1464	0.3902	-0.0043	0.1272	0.3574	0.2587	-0.0122	
72.724	1.1135	0.2587	1.2779	-0.1029	-0.2015	0.4560	-0.0122	
72.757	1.1464	0.5875	-1.0234	0.0286	0.2259	-0.3659	-0.0092	
72.791	0.8834	0.8176	0.2916	-0.2673	0.4889	-0.3001	-0.0139	
72.824	1.3436	0.2916	0.0944	-0.0700	1.1792	0.0944	-0.0122	
72.857	0.8505	0.2259	-0.1686	-0.1686	0.2259	1.5409	-0.0135	
72.891	0.6861	0.4889	0.4889	-0.3001	0.1930	0.0286	-0.0099	
72.925	1.0477	0.2916	-0.0371	-0.0371	-0.4974	1.1464	-0.0152	
72.957	0.9491	0.0286	1.9354	-0.3330	0.6861	1.3436	-0.0106	
72.990	0.9162	0.8505	-1.0234	-0.1686	0.5217	-0.7604	0.0608	
73.024	0.7190	0.2259	0.4889	-0.1686	0.1930	2.9216	-0.0139	
73.057	0.8176	0.6532	0.0944	-0.3988	0.7519	-0.2015	-0.0503	
73.090	0.7847	0.5875	-0.9577	-0.2673	0.6532	1.1792	-0.0162	
73.124	1.2121	0.1930	-0.2344	-0.3001	0.2587	-0.0371	0.0161	
73.157	1.5737	0.1272	-0.1686	0.2916	-0.5303	0.7847	-0.0175	
73.190	1.4422	0.2916	-1.1878	0.0615	0.6204	0.6204	-0.0145	
73.224	1.3107	-0.0043	0.6532	-0.0371	-0.4645	0.5217	-0.0129	
73.226	0.9162	-0.0700	-0.1029	-0.2673	-0.3659	-0.2015	-0.0129	
73.227	0.8505	1.4094	-1.5165	-0.3001	-0.3988	-0.4974	-0.0096	
73.229	0.7847	-0.2344	0.6861	-1.3521	-0.2015	-0.9905	-0.0175	
73.258	1.1135	0.2259	-0.4645	-0.1358	0.0944	0.1272	-0.0148	
73.260	0.5217	0.4889	-0.3002	-0.5960	0.0286	-0.4316	-0.0139	
73.262	0.9162	-0.4974	0.3902	-0.6946	-0.4316	-1.6809	-0.0171	
73.263	0.5546	-0.2015	-0.0371	-0.7275	0.9491	-1.4836	-0.0145	
73.291	1.4422	-0.1686	0.9162	-0.1686	0.0286	0.5875	-0.0139	
73.292	1.2779	0.2259	-1.0563	-0.0700	-0.2015	-0.5303	-0.0135	
73.294	0.5875	0.1272	-0.7275	-0.3659	-0.7275	-0.1358	-0.0395	
73.307	1.0477	0.1601	1.2450	-0.4645	-0.0700	1.2779	-0.0092	
73.341	0.9820	0.0944	0.6532	-0.0043	-0.1686	1.2121	-0.0171	
73.374	1.1464	0.3245	0.3902	-0.1686	0.1930	1.0149	-0.0254	
73.407	1.4094	1.1464	-0.7933	0.0944	-1.7466	-0.1686	-0.0119	
73.442	1.1792	0.0615	-0.6947	-0.1686	-0.1358	-0.0371	-0.0148	
73.474	0.9820	0.4231	0.7519	0.1601	0.3902	-0.4974	-0.0168	
73.488	1.1464	-0.0043	1.7052	-0.1029	0.3574	-0.0700	-0.0395	
73.517	0.9162	0.2916	-1.5165	-0.4316	-0.1358	-1.1220	-0.0129	
73.548	1.0149	-0.1358	-0.2015	-0.6618	-0.3330	-1.6151	-0.0119	
73.577	0.6532	0.2587	-0.5632	-0.1358	-0.1358	-1.6151	-0.0661	
73.607	1.5737	0.2916	-0.3002	0.1272	0.2259	-2.9630	-0.0158	
73.640	0.6532	1.9354	0.5546	-0.1686	0.4560	0.4560	-0.0119	
73.672	1.2779	0.3245	-0.0043	-0.6946	0.2587	-0.2344	-0.0286	
73.707	1.0149	0.1272	0.9820	-0.2015	0.3245	0.9162	-0.0139	
73.740	0.7190	-0.1029	1.1464	-0.0043	-2.7000	0.9820	-0.0148	
73.773	0.6204	0.6532	0.2259	-0.2015	0.7519	0.8176	-0.0145	
73.806	0.9162	0.8505	1.8367	-0.2015	0.8176	0.0615	-0.0145	
73.840	1.0149	0.0615	-0.0700	0.1272	0.6532	0.3574	-0.0122	
73.874	1.0806	0.6204	-0.5303	-0.1358	0.3902	-0.5303	-0.0109	
73.907	0.8505	0.3574	1.0806	0.1601	0.3574	0.7519	-0.0152	
73.909	0.9162	0.4560	-1.0563	-0.4316	0.0286	-0.4316	-0.0092	
73.937	1.2121	0.1601	-0.5303	-0.1358	0.5217	-0.7275	-0.0162	
73.968	0.8176	0.0944	0.4560	-0.2344	-0.3659	-0.0043	-0.0162	
73.998	0.5546	0.1601	-0.4645	-0.2673	-0.0043	-1.4508	-0.0139	
74.028	0.9162	0.0944	-0.8262	-0.5303	-0.0371	-1.3521	-0.0263	
74.057	1.2779	-0.2015	1.3107	-0.0043	-0.1029	0.3902	-0.0132	
74.090	0.7847	0.1272	1.5080	-0.2673	0.2587	0.9162	-0.0145	
74.123	0.8834	1.6395	-1.0234	-0.0043	-0.1029	0.1601	-0.0135	
74.157	1.3107	0.2587	-0.3330	0.3245	0.0944	0.3574	-0.0201	
74.190	1.1135	0.5217	-0.8262	0.0286	-0.0043	-0.8590	-0.0155	
74.225	0.9491	0.6861	0.2259	-0.4316	0.4889	0.2259	-0.0119	
74.258	0.6861	0.3574	0.0944	-0.2015	-0.0043	0.3574	-0.0165	
74.290	0.7847	0.8176	0.2259	-0.1686	0.8176	0.7190	-0.0148	
74.324	1.2121	0.2916	0.2259	0.1930	-0.0043	0.6532	-0.0152	
74.357	0.8834	0.9162	-0.1358	-0.3001	0.2587	-1.0891	-0.0102	
74.390	1.0477	0.0615	0.5546	-0.0371	-0.0700	0.7847	-0.0135	
74.424	1.1792	0.2916	-0.4645	-1.6809	0.3245	-0.5303	-0.0148	
74.456	1.5409	0.2916	-0.8590	0.2587	0.0615	0.0944	-0.0158	
74.491	0.8505	0.1601	1.1464	-0.2673	-0.0371	0.8834	-0.0237	
74.524	1.0806	0.4560	-0.3002	-0.1029	0.1930	-2.9302	-0.0168	
74.557	0.7519	0.3245	1.5409	-0.0700	0.3574	0.9491	-0.0221	
74.591	0.8834	0.5875	-0.3330	-0.1358	0.0286	0.2259	-0.0162	
74.625	1.1464	0.0615	0.2259	0.0286	-0.3001	0.3902	-0.0145	
74.657	0.6532	0.6861	-1.1549	-0.2344	0.1601	-1.5823	-0.0145	
74.690	1.3107	0.0944	-0.3659	0.1601	-0.2015	-1.6151	-0.0155	
74.724	0.6861	0.2587	1.1135	-0.6618	0.1272	0.8176	-0.0178	
74.757	1.3436	-0.0700	0.3902	0.1272	-0.3330	0.6532	-0.0158	
74.790	1.2779	0.2916	0.0944	-0.2344	0.1601	-0.0043	-0.0135	
74.824	1.1135	0.1272	-0.2015	-0.0700	0.0615	-0.1029	-0.0185	
74.857	1.3765	1.3107	-1.1220	0.1601	0.5217	-0.0371	-0.0158	
74.890	1.0477	0.3574	-0.2015	-0.2344	-0.2344	0.7847	-0.0162	
74.924	0.7190	-0.1358	-0.2015	-0.3001	0.5546	-0.1686	-0.0168	
74.957	0.8834	0.5546	1.8367	-0.3988	0.3574	0.3245	-0.0148	
74.990	0.9820	0.2916	0.5546	-0.1029	-0.1686	2.7244	-0.0162	
75.024	1.1135	-0.0043	0.5217	0.0615	0.0615	-0.7933	-0.0191	
75.057	1.1792	0.0286	0.7190	-0.3330	0.1930	0.6861	-0.0194	
75.091	1.0149	0.4231	-0.5632	-0.0700	0.1930	0.3574	-0.0181	
75.124	0.9162	0.4889	0.7519	-0.2673	0.4231	2.6257	-0.0165	
75.157	1.1135	0.2916	0.3574	-0.1686	0.1930	-0.4316	-0.0204	
75.190	1.3436	0.4889	0.5217	-0.3330	0.5217	0.2916	-0.0178	
75.192	0.8834	0.4231	-0.4974	0.0615	-0.0371	-0.3659	-0.0119	
75.194	1.2121	-0.3330	0.2916	-0.2344	-0.4974	4.7626	-0.0148	
75.196	0.2916	0.4231	-1.4179	-0.3988	-0.8261	-4.6068	-0.0119	
75.197	0.4560	-0.1686	-0.0700	-0.5303	-0.5631	1.4094	-0.0188	
75.228	0.8834	0.8505	-0.8919	-0.4316	-0.4316	-1.2864	-0.0135	
75.257	0.6861	0.5546	0.6204	-0.4974	0.3245	0.4231	-0.0175	
75.290	1.0477	0.5875	0.3902	-0.1029	0.0615	0.4889	-0.0181	
75.324	1.1135	0.0944	-0.2344	0.1601	-0.2015	0.0615	-0.0181	
75.357	0.6861	0.6532	0.2587	-0.3988	2.3956	0.3902	-0.0178	
75.390	1.3436	0.3902	-0.3988	-0.2344	0.5875	-0.6289	-0.0185	
75.424	0.6204	0.5875	-0.4317	-0.4316	0.3574	0.4560	-0.0221	
75.456	0.9491	0.2587	0.3245	0.0286	0.9491	0.6532	-0.0165	
75.491	0.7519	0.4560	0.3574	-0.4645	0.3245	-0.9248	-0.0201	
75.523	0.8834	0.4560	0.8176	0.6861	0.3245	0.5217	-0.0175	
75.556	1.0149	0.7190	-0.5303	-0.0371	1.0477	-0.2015	-0.0129	
75.590	1.1135	0.3902	-1.1878	-0.0371	0.0615	-0.7933	-0.0155	
75.623	1.2450	-0.0371	1.6395	0.0615	0.0286	1.4422	-0.0231	
75.656	0.9820	0.8505	-0.8590	-0.2015	0.5217	-0.1358	-0.0372	
75.689	1.2779	-0.0371	1.4751	-0.0043	-0.1029	1.0806	-0.0589	
75.723	1.2779	0.0944	1.1792	0.0615	0.2587	-0.4974	-0.0162	
75.756	0.9162	0.2587	0.9491	-0.2015	-0.4316	1.7381	-0.0142	
75.789	1.0149	0.7190	-0.8590	0.2587	1.0149	0.5217	-0.0152	
75.822	1.3107	0.4231	0.3574	-0.0700	0.2259	1.1792	-0.0175	
75.857	1.3107	-0.1686	0.6204	-0.1029	-0.4316	0.8834	-0.0158	
75.890	1.2121	0.2259	-0.4974	0.2916	-0.2015	0.5875	-0.0201	
75.924	0.8176	0.3902	0.8176	-0.3330	-0.1029	0.6204	-0.0188	
75.957	1.1792	0.4560	0.1930	-0.1029	0.0615	1.3765	-0.0168	
75.990	0.9491	-0.6618	1.7052	-0.4316	0.3574	0.6204	-0.0198	
76.024	1.0806	0.4231	-0.0371	-0.1358	-0.3001	0.8834	-0.0175	
76.057	1.0806	0.0286	0.7190	0.2916	-0.0700	0.9162	-0.0224	
76.091	1.3107	-0.2344	0.6532	0.0944	-0.2673	0.4889	-0.0158	
76.123	0.9491	0.2916	0.8505	0.0944	0.2587	0.6861	-0.0129	
76.157	1.4422	0.2916	-0.3659	-0.0371	-0.8590	-0.0700	-0.0201	
76.189	0.9162	0.4231	-0.8590	-0.0371	0.1930	0.4889	-0.0240	
76.223	1.0806	0.7847	-1.1878	0.3245	0.2259	0.4560	-0.0234	
76.257	1.3107	0.2916	0.3902	-0.1029	0.3245	-0.1686	-0.0211	
76.291	0.7847	0.0944	1.0477	-0.3001	0.0286	-0.0043	-0.0132	
76.324	0.6861	0.5217	-0.1358	-0.1358	-0.0043	1.0149	-0.0214	
76.357	1.0806	0.1930	1.0149	1.7710	0.0615	0.5875	-0.0198	
76.389	1.0806	-0.2344	0.5217	-0.2344	-0.3330	0.9162	-0.0201	
76.423	1.1464	0.4231	-0.5632	-0.7275	0.3245	-0.4316	-0.0214	
76.457	1.1792	0.3245	-0.3330	-1.9439	0.2916	-0.4974	-0.0247	
76.490	1.2450	0.9491	0.0286	-0.1029	0.0944	-0.1686	-0.0204	
76.524	1.2779	0.2916	-0.5303	-0.7275	0.1930	-0.2673	-0.0208	
76.556	0.8834	0.5217	0.1930	-0.1358	0.4560	1.0477	-0.0165	
76.590	1.3765	-0.0043	0.3245	0.0944	-0.1358	2.3299	-0.0204	
76.623	1.3765	0.1930	0.0615	-0.0371	-0.5303	0.5217	-0.0204	
76.657	1.2450	0.0944	0.2259	-0.0043	-0.1029	0.5875	-0.0273	
76.691	0.9820	0.2587	0.6532	-0.3330	0.0944	0.9162	-0.0096	
76.724	1.4094	0.0944	0.8834	-0.2673	-0.2673	1.2779	-0.0181	
76.757	1.3107	0.1601	0.0944	0.2259	-0.0043	0.3245	-0.0188	
76.790	1.0477	0.6532	0.2587	0.9820	0.2916	1.0806	-0.0168	
76.824	1.1135	0.0286	0.6204	0.0615	-0.3659	1.4751	-0.0224	
76.857	0.8176	0.8176	-0.9248	0.8176	0.3902	0.1601	-0.0201	
76.890	1.1792	0.0944	1.2779	-0.0043	-0.0043	1.0806	-0.0185	
76.923	1.2450	0.4231	0.7519	-0.1029	0.3245	0.2587	-0.0112	
76.957	1.0477	0.2587	1.1135	-1.2864	0.1272	0.4231	-0.0188	
76.991	1.2450	0.2916	-0.1029	-0.2673	0.1601	-0.5631	-0.0178	
77.024	1.0149	0.3245	1.1792	-0.3988	1.0806	1.0149	-0.0185	
77.057	0.8505	0.8834	-0.7275	-0.0043	0.3902	0.8834	-0.0217	
77.091	1.0806	0.1601	0.5217	-0.2673	0.2916	2.5271	-0.0181	
77.123	1.0806	0.4231	1.0477	-0.2673	-0.4645	1.0149	-0.0204	
77.157	1.5409	0.1601	-0.1029	0.1601	0.1930	0.8834	-0.0227	
77.192	0.7519	0.3574	0.5546	-0.3001	0.0615	0.3245	-0.0178	
77.224	1.2779	-0.0371	0.1601	0.1272	-0.2673	1.4422	-0.0240	
77.257	0.9162	0.2259	1.2121	-0.3659	0.3245	-2.2726	-0.0175	
77.291	0.4231	0.2587	0.8834	-0.1358	0.4560	0.1601	-0.0191	
77.324	0.7847	0.5546	0.1272	0.0286	0.4560	0.0944	-0.0201	
77.356	1.2121	0.2259	-0.2015	0.1930	0.0286	-2.0096	-0.0198	
77.390	0.9820	0.6532	0.6204	-1.2206	0.6861	0.3902	-0.0198	
77.424	0.9162	0.7190	-0.4974	-0.3001	0.5546	-0.5303	-0.0171	
77.457	0.9820	0.2587	0.6861	-0.0043	0.0944	0.3574	-0.0217	
77.491	1.4422	-0.1686	0.8505	0.0615	-0.3001	1.1792	-0.0227	
77.524	1.3436	0.1272	-0.0043	0.0944	0.2259	0.1601	-0.0208	
77.556	1.4422	0.0615	0.4889	-0.2673	-0.2673	0.8834	-0.0250	
77.590	1.8367	0.0286	-0.0371	0.1601	-0.2015	0.6532	-0.0208	
77.622	1.0149	0.2587	1.4422	-0.1686	0.3902	4.3024	-0.0208	
77.656	1.1135	1.0149	0.3245	-0.2673	0.5546	-0.6289	-0.0181	
77.689	1.5737	-0.1029	-2.5685	0.3902	-0.0700	0.7519	-0.0231	
77.723	1.1464	0.5875	0.0944	-0.1029	0.5546	1.1135	-0.0201	
77.757	1.2121	-0.0371	1.0806	-0.0043	-0.1029	1.9025	-0.0188	
77.789	1.2450	0.5217	-0.6618	0.2916	0.2259	0.0615	-0.0237	
77.824	0.9820	0.4889	-1.5494	-0.0043	0.1601	1.3436	-0.0240	
77.856	0.7519	0.5875	-0.5632	-0.0371	0.4889	-0.0700	-0.0211	
