% Time	A1	A2	A3	A4	A5	A6	
45.627	-0.3988	-0.1686	17.4853	-0.1686	0.2587	-2.2398	-0.0109	
45.630	-0.5303	-0.1686	19.4907	-0.1686	-0.1358	-1.4836	-0.0135	
45.659	-0.0700	-0.1358	36.6844	0.3574	0.2259	-0.5303	-0.0148	
45.662	-0.3002	-0.5632	33.9886	0.3902	-0.7604	-0.0371	-0.0115	
45.690	0.4560	-0.3330	44.0155	-0.2673	0.0944	0.2259	-0.0378	
45.722	0.4231	0.6532	65.9104	1.5409	0.3245	1.7381	-0.0142	
45.736	0.6204	-0.0371	65.3515	1.5737	-0.2015	0.3574	-0.0158	
45.755	0.0286	0.0944	67.8171	1.2450	0.6532	1.6395	-0.0115	
45.792	-0.5632	-0.2015	79.5864	1.2450	0.0286	0.4889	-0.0165	
45.803	0.3902	-0.3330	79.8494	1.7381	0.3574	0.3245	-0.0349	
45.822	0.3902	-0.2344	83.6630	2.2970	0.3902	0.2916	-0.0175	
45.841	0.6532	-0.2015	93.8214	2.0997	0.1272	-0.2344	-0.0148	
45.846	0.0286	-0.8919	94.6433	1.7381	-0.4316	-0.8261	-0.0135	
45.874	-0.1358	-0.1029	99.3444	1.7052	0.2916	1.2450	-0.0129	
45.876	-0.0043	-0.4974	99.0814	1.8696	-0.1358	0.3902	-0.0129	
45.915	-0.4317	-0.3988	95.7281	1.1464	-0.1686	-0.2015	-0.0092	
45.939	0.2259	0.3245	93.1968	2.2970	0.3574	0.0286	-0.0142	
45.943	0.4889	-0.1358	91.8160	2.1984	-0.5631	-0.1029	-0.0142	
45.968	-0.2673	-0.0043	86.7861	1.5080	0.4560	-0.5960	-0.0102	
45.971	0.1272	0.8505	87.1477	1.9682	-1.6151	1.7381	-0.0162	
46.006	0.2916	-0.1029	63.3132	1.5080	0.8834	-0.0700	-0.0171	
46.031	0.2259	-0.6289	34.6132	0.4889	-0.7275	-1.2206	-0.0185	
46.037	-0.1686	0.3245	29.2546	1.0149	-0.1686	0.5217	-0.0125	
46.061	0.0286	-0.5960	19.5236	-0.0371	-0.1358	-1.1220	-0.0145	
46.064	-0.0043	-0.7933	14.8224	-0.3988	-0.2673	-1.6151	-0.0129	
46.092	-0.0371	0.2259	7.1296	-0.1686	0.2916	0.0944	-0.0152	
46.095	-0.0043	-0.8262	3.5791	-0.2673	-0.5303	-1.0234	-0.0165	
46.112	-0.1358	-1.7467	0.8176	-0.6946	-0.2344	0.5875	-0.0119	
46.129	0.3902	-1.1878	1.1464	-0.5631	-0.7933	-1.7466	-0.0142	
46.165	0.1601	-0.6289	-1.3522	-0.5631	-0.3659	-1.4508	-0.0300	
46.191	-0.2015	-0.0371	-0.7604	-0.2673	0.2916	-1.1549	-0.0191	
46.195	0.0615	-1.0892	0.2587	-0.7933	0.9491	-2.2069	-0.0148	
46.216	-0.1686	-0.2673	0.6204	-0.5303	-0.0371	-1.4179	-0.0129	
46.223	0.2916	-0.2673	0.2259	-0.1358	0.1930	0.2587	-0.0816	
46.259	0.1601	-0.1358	-0.4317	0.0286	0.0615	-0.6946	-0.0142	
46.285	0.3902	-0.1358	-0.6289	-0.0043	-0.1358	0.1601	-0.0135	
46.299	-0.4645	-0.4645	-0.3659	-0.4974	-0.7275	-0.1358	-0.0523	
46.318	-0.2344	0.0286	-0.3002	-0.4974	0.0944	-0.1686	-0.0135	
46.342	0.2587	-0.4645	-0.2344	-0.0043	-0.1686	-0.4974	-0.0208	
46.345	-0.3659	-0.0700	-3.5548	-0.2344	-0.7275	1.2779	-0.0171	
46.376	-0.1029	-0.5632	0.8834	-0.3988	-0.3001	-0.0371	-0.0158	
46.379	-0.2015	-0.6618	-0.6618	-0.4316	-1.1549	-0.8919	-0.0162	
46.411	-0.4317	-0.1686	-0.1358	-0.7933	0.1601	-1.6480	-0.0171	
46.413	-0.7604	0.2587	-2.3384	-0.1686	-0.6946	0.0944	-0.0970	
46.440	0.5875	-0.3659	0.2587	0.0944	-0.0371	1.0477	-0.0250	
46.473	0.1930	0.0615	0.2587	0.0944	0.0615	0.5546	-0.0503	
46.499	-0.4645	-0.1686	1.8696	-0.3330	-0.2344	-0.8919	-0.0224	
46.506	0.6532	-0.0043	6.4393	0.0286	-0.4316	-0.5960	-0.0106	
46.529	-0.4645	-0.7604	11.6335	-0.1358	-1.8453	-0.4974	-0.0171	
46.532	0.1272	-0.6618	11.6993	0.0615	-0.7604	-1.0891	-0.0162	
46.567	0.1930	-0.4317	22.2851	0.3574	-0.0700	-0.8919	-0.0125	
46.591	0.0615	-0.2344	28.6957	0.4560	0.1601	-1.8781	-0.0171	
46.599	-0.3988	-0.2015	28.5642	0.4560	-0.3659	-1.0234	-0.0234	
46.633	-0.1358	-0.4974	49.0454	0.7190	-0.2344	-1.3850	-0.0129	
46.667	0.1272	-0.3659	58.6450	0.9491	-0.1358	0.0286	-0.0129	
46.687	0.5217	0.2587	67.9815	1.2779	0.9162	0.5217	-0.0129	
46.694	0.0615	-0.2673	66.2391	1.3436	-0.5960	-0.0700	-0.0132	
46.717	-0.2015	-0.4645	75.0826	1.1792	-0.1029	-1.1878	-0.0145	
46.719	0.3574	-0.4317	75.0826	1.2121	0.2587	0.6204	-0.0139	
46.753	-0.1686	0.1930	77.5482	2.1326	-0.2015	0.6861	-0.0155	
46.760	-0.2015	0.0286	78.1071	1.2779	0.1272	-0.6289	-0.0145	
46.767	0.1272	-0.4974	80.9015	1.4422	-0.1029	-1.7138	-0.0244	
46.786	0.3902	-0.3659	82.3480	1.4422	0.3245	0.1601	-0.0257	
46.820	-0.1029	-0.0043	82.5781	1.9354	-0.0371	1.1135	-0.0125	
46.829	-0.0371	-0.4974	82.3151	1.1464	1.8367	-1.9110	-0.0155	
46.845	-0.2673	-0.5960	81.4275	0.7519	0.8505	-1.3521	-0.0125	
46.874	-0.2344	-0.1358	77.3838	1.3436	0.4560	0.5546	-0.0122	
46.879	1.2779	-0.8262	73.8990	1.0477	-0.4316	-1.4836	-0.0122	
46.916	-0.2673	0.0615	52.8918	0.6861	-0.0043	-0.7275	-0.0129	
46.939	0.2916	0.0615	42.7992	1.0477	0.3574	1.1792	-0.1125	
46.946	0.2259	-1.0563	35.0406	0.4889	0.0944	-1.4508	-0.0145	
46.968	0.1601	-0.2015	17.9455	0.2916	0.0615	-0.9576	-0.0106	
46.975	-0.3659	0.3245	13.2115	0.0286	0.4889	-0.2015	-0.0152	
46.999	-0.5303	-0.3659	4.7626	-0.7604	-0.3001	-1.7138	-0.0155	
47.001	0.0286	0.1272	4.3681	-0.2673	0.1601	-0.3001	-0.0119	
47.035	-0.0700	-0.2015	0.1930	-0.2673	-0.0371	0.3574	-0.0158	
47.041	-0.1029	0.3245	0.4889	-0.1358	-0.3988	0.1601	-0.0158	
47.061	-0.7275	0.2916	-2.9959	-0.0043	-0.3001	0.0615	-0.0142	
47.067	0.0286	-0.4317	-0.3988	-0.1029	-0.5303	-0.2344	-0.0142	
47.101	-0.1029	0.2259	-0.4645	-0.3001	-0.0043	-0.7604	-0.0109	
47.127	-0.3330	0.2587	-0.1358	-0.5631	-0.0700	-0.8590	-0.0132	
47.129	0.0615	-1.0892	0.6204	-0.8590	-0.2344	-1.1878	-0.0171	
47.163	-0.4974	0.4889	-2.6672	-0.3659	-0.5960	-0.2673	-0.0119	
47.187	-0.1029	0.1930	-0.5960	0.1272	-0.0700	0.9162	-0.0132	
47.190	0.6204	-0.5303	1.4751	0.2587	-0.2673	1.2450	-0.0247	
47.226	-0.0043	0.0615	-0.8262	-0.5303	0.2259	-0.3330	-0.0106	
47.236	-0.0043	-0.0043	-0.0043	-0.4316	0.3902	-0.3988	-0.0129	
47.256	-0.5303	-0.3330	1.8039	-0.1686	0.4560	0.6204	-0.0158	
47.280	-0.5303	-0.7275	-0.2344	-0.8261	-0.4645	0.2916	-0.0129	
47.282	-0.4317	-0.6618	-0.7275	-0.4645	-1.3521	-1.1549	-0.0122	
47.316	0.0286	-0.5303	-0.4645	-0.4316	-0.7275	-0.5631	-0.0152	
47.322	-0.3002	-0.5303	1.2779	-0.1029	0.2916	1.8039	-0.0168	
47.342	0.0615	0.1272	-1.0563	-0.3659	0.3902	-0.3330	-0.0139	
47.345	-0.5960	-0.2673	-1.8782	-0.2673	-1.2864	0.0944	-0.0106	
47.376	0.0286	-0.2344	0.2587	-0.2015	-0.3330	-0.5631	-0.0132	
47.379	-0.6618	0.2259	-0.2673	-0.3659	-0.8261	-0.0043	-0.0313	
47.414	-0.5632	-0.6947	10.8116	-0.3988	-0.5303	3.0531	-0.0142	
47.439	0.4560	-1.7138	16.7292	0.6861	0.4231	-1.2864	-0.0125	
47.445	-0.0700	0.2259	21.8577	0.0944	-0.6289	-0.9905	-0.0145	
47.469	0.2259	-0.2015	32.3120	0.8834	-0.0700	0.7190	-0.0115	
47.471	0.0286	0.1272	26.8218	0.6861	0.0944	1.6066	-0.0115	
47.505	0.1272	-0.0371	32.8709	0.1272	0.4560	1.3765	-0.0158	
47.530	0.8505	-0.3002	34.7776	0.3574	-0.6618	-0.9576	-0.0135	
47.538	-0.1686	0.1601	45.1004	0.9491	0.2916	0.0615	-0.0152	
47.564	-0.5632	-0.0371	49.7687	2.0997	-0.5631	-0.7604	-0.0155	
47.598	-0.3988	-0.8262	55.7191	0.7847	-0.7933	0.3245	-0.0139	
47.625	0.2587	0.0286	62.8530	1.2779	0.4231	-0.3330	-0.0076	
47.629	-0.0043	-0.4974	61.2750	0.4560	-0.0371	0.9162	-0.0135	
47.664	0.0944	0.1601	57.5272	0.9162	-0.6946	-1.0234	-0.0162	
47.688	0.4889	-0.5632	64.6611	1.1792	0.4889	0.9162	-0.0175	
47.695	-0.0371	-0.4317	63.7735	0.8176	-0.0043	-1.2535	-0.0162	
47.718	0.1272	-0.0700	66.1076	1.1135	0.0944	-0.5303	-0.0162	
47.725	0.3245	-0.3988	66.3049	1.3107	0.1930	-0.6289	-0.0142	
47.735	0.6204	0.3245	63.6749	1.6066	-0.2015	0.3574	-0.0148	
47.752	-0.0371	-0.0371	63.5105	1.2450	0.3574	-0.9905	-0.0152	
47.786	-0.1029	-0.1029	65.0885	1.5737	-0.2673	0.2587	-0.0158	
47.799	-0.3330	-0.0700	61.1106	1.0477	0.5546	-2.3055	-0.0155	
47.819	-0.0700	-0.0043	55.1931	1.1792	0.1272	-0.6289	-0.0162	
47.842	-0.0043	-0.0700	38.9199	0.6204	0.1601	-0.0043	-0.0162	
47.845	-0.2015	-0.8590	34.1530	-0.0043	0.9162	-1.4179	-0.0115	
47.875	0.0286	-0.2015	16.2689	0.3574	-0.0043	-0.2344	-0.0096	
47.879	0.2259	-1.0892	9.7596	-0.7933	-0.1029	-1.5823	-0.0158	
47.914	-0.1358	-0.9248	2.4614	-1.1549	-0.8590	-1.3850	-0.0155	
47.937	0.7847	-0.7275	3.6777	-0.3988	0.5217	-0.7604	-0.2006	
47.940	0.2259	0.1930	0.8834	-0.0043	0.4560	0.5546	-0.0181	
47.974	-0.0371	1.3765	0.6861	-0.2673	0.2916	3.1189	-0.0162	
48.000	0.2259	-0.3659	-2.7000	0.0615	-0.3988	-1.1878	-0.0135	
48.006	-0.2015	-0.3002	1.8039	-0.3330	0.0615	1.2779	-0.0145	
48.030	-0.3988	-0.4317	-0.2673	-0.2673	-0.3001	-0.3330	-0.0162	
48.032	-0.2015	-0.6947	0.3902	-0.5631	-1.0234	-0.6289	-0.0122	
48.067	-0.0043	-0.1686	-1.6152	-0.4974	-0.2673	-1.3193	-0.0194	
48.072	0.5875	-0.3659	1.3436	0.3245	-0.1029	1.2450	-0.0155	
48.091	0.6204	-0.5632	0.7519	0.1601	0.0286	-0.4645	-0.0145	
48.095	-0.9577	-0.0043	-1.3193	-0.2015	-0.5631	-0.5631	-0.0142	
48.126	0.2587	-0.1029	-1.8453	-0.2344	0.1272	-1.1220	-0.0119	
48.167	-0.0043	-0.2673	-0.7275	-0.6289	-0.4974	-0.5303	-0.0158	
48.188	0.0615	0.2587	-1.8124	0.4889	0.6861	1.0149	-0.0155	
48.193	-0.0700	-0.3002	0.5875	-0.3330	-0.1358	0.0615	-0.0162	
48.224	0.1930	-0.2673	1.2779	0.0615	-0.0043	-4.4095	-0.0115	
48.252	-0.1358	-0.5303	0.4889	-0.1358	-0.4316	0.3574	-0.0135	
48.259	-0.1029	-0.2344	0.8176	-0.3988	-0.1358	-0.0700	-0.0145	
48.267	0.0615	-0.4974	2.2312	-0.1686	-0.6289	-0.9576	-0.0168	
48.287	0.4231	-0.3002	7.2611	-0.2344	0.8834	-0.4316	-0.0135	
48.321	0.2259	0.1601	15.0854	0.0944	-0.1686	-0.5303	-0.0139	
48.330	-0.3659	-0.5303	16.1045	0.5217	-0.8919	0.0615	-0.0132	
48.346	-0.1358	-0.8590	24.3562	0.5875	-0.2344	-1.7466	-0.0178	
48.376	-0.0043	0.0615	33.8571	0.4231	0.2259	0.1272	-0.0185	
48.379	-0.1686	-0.6289	35.8296	0.1601	-0.2015	-1.3850	-0.0185	
48.416	-0.3988	-0.5303	34.6790	0.2259	-0.1358	-1.4836	-0.0135	
48.436	0.1930	-0.3002	46.5140	1.0806	-0.1686	0.1930	-0.0109	
48.444	0.5546	-0.4317	48.9797	1.0477	-1.4836	0.2587	-0.0132	
48.467	0.1272	-0.3330	53.1219	0.7519	-0.1358	-0.1358	-0.0132	
48.475	0.1272	0.0286	50.3276	0.9491	0.0615	0.2916	-0.0221	
48.499	-0.5303	-0.4974	54.8315	0.2259	0.1601	-0.6946	-0.0122	
48.502	-0.0700	-0.0371	54.4041	0.9820	0.0286	-0.3659	-0.0129	
48.538	2.3956	-0.5632	52.4316	0.9491	0.2916	-0.0043	-0.0135	
48.562	-0.1358	-0.9577	56.2780	-0.3659	-0.0043	-1.8124	-0.0155	
48.569	0.0944	-0.1686	56.6067	1.1135	-0.3659	0.7847	-0.0145	
48.592	0.0944	-0.4645	52.6288	1.0149	-0.3330	-0.2015	-0.0139	
48.595	-0.5960	-0.5632	52.7932	0.9491	-1.9768	1.0806	-0.0115	
48.625	-0.0371	0.0615	61.1106	1.0806	0.1272	0.9491	-0.0158	
48.631	-0.6289	-0.4317	58.3491	0.9491	-0.2673	-1.8781	-0.0115	
48.661	-0.0043	-0.8262	63.7406	0.6532	-0.0371	-2.3055	-0.0162	
48.664	-0.2673	-0.4317	58.5792	1.0149	-0.4645	-0.3001	-0.0198	
48.686	0.3574	-0.3002	62.0969	1.1792	0.1601	1.2779	-0.0142	
48.689	0.1272	-0.0700	62.4256	1.4751	0.3574	0.9491	-0.0053	
48.724	0.6532	-0.1358	48.7495	1.1464	-0.1029	0.6532	-0.0191	
48.738	0.7519	-0.4317	37.2104	0.8176	1.0149	-0.2673	-0.0115	
48.757	0.4231	-0.3002	24.8493	0.4889	-1.4836	1.0477	-0.0135	
48.784	-0.2015	-0.3330	7.3598	-0.3001	-0.2015	-1.7795	-0.0142	
48.815	-0.5303	-1.3193	1.1135	-0.5303	-0.0700	-1.4508	-0.0171	
48.823	0.1601	-0.0700	3.4476	0.2587	0.2259	0.9162	-0.0073	
48.843	0.3574	-0.1029	-1.4508	-0.1686	-0.1358	-0.4645	-0.0142	
48.846	-0.0371	-0.3330	-0.9577	-0.7604	-2.6343	-1.2864	-0.0132	
48.875	0.5546	-0.3002	1.5080	-0.2673	0.0944	0.9491	-0.0135	
48.877	-0.4974	0.0615	0.0286	-0.6618	0.1601	-0.8919	-0.0056	
48.915	-0.3988	-0.2344	-0.3988	-0.6946	-0.3330	-1.0563	-0.0125	
48.939	0.4231	0.1930	-1.1878	0.3245	0.4231	-0.8919	-0.0132	
48.945	-0.8590	-0.7604	-1.2535	-0.3330	-1.6151	-0.6618	-0.0142	
48.972	0.0944	-0.0043	0.2587	-1.0891	-0.3659	1.3436	-0.0102	
49.004	0.8834	-0.8590	2.0011	-0.2673	-0.5631	-0.3330	-0.0155	
49.031	-0.1358	-0.5303	-2.2398	-0.2015	-0.5960	-1.4179	-0.0402	
49.038	0.1930	0.2259	-1.9768	0.0615	0.0615	1.1464	-0.0132	
49.063	0.0615	-1.2535	-0.8919	-0.2015	-0.2344	-1.9768	-0.0250	
49.091	0.6861	-0.1358	0.6204	0.3574	0.0944	0.0286	-0.0208	
49.095	0.1272	-0.8919	2.7244	-0.8261	0.0615	-1.6151	-0.0122	
49.124	0.2259	-0.3659	5.7489	-0.1358	0.2259	1.1464	-0.0145	
49.129	-0.7604	0.0615	4.5325	-0.0700	-0.8919	0.3574	-0.0155	
49.164	0.0615	-0.5632	16.1703	-0.3001	-0.3330	-1.1878	-0.0139	
49.187	0.8176	-0.8262	23.6658	0.0944	-0.3330	-0.7604	-0.0165	
49.194	-0.1686	0.0286	20.0496	0.5217	-0.4974	-0.7933	-0.0158	
49.219	-0.3659	-0.0043	27.5451	0.1601	0.3902	-0.3001	-0.0119	
49.225	0.2916	0.0944	23.8959	0.3245	0.4560	-0.3001	-0.0106	
49.236	0.0944	-0.0371	27.2492	0.1930	0.7519	-0.5303	-0.0125	
49.251	-0.1358	-0.2673	30.9970	0.2916	0.0286	-1.9110	-0.0139	
49.285	0.0286	0.1601	33.8571	0.1272	0.0615	-0.0371	-0.0139	
49.291	0.6861	-0.2015	36.5200	1.5409	0.2259	0.2916	-0.0165	
49.298	-0.1029	-0.8262	32.8380	0.0286	-0.3001	-1.8453	-0.0132	
49.317	-0.2015	-0.6947	39.5445	0.3574	-0.3330	-1.0891	-0.0073	
49.351	-0.3659	-0.2344	45.7908	0.2916	-0.1686	-0.1358	-0.0125	
49.362	0.1272	-0.2673	47.9277	0.4231	-0.0371	-0.3001	-0.0125	
49.379	-0.2015	-0.7604	49.5714	0.2587	-0.5631	-0.6618	-0.0171	
49.415	0.1601	-1.0892	55.0616	0.6861	-0.6946	-1.1878	-0.0263	
49.439	0.4889	-0.0700	55.5218	1.4751	0.7190	-0.1358	-0.5349	
49.440	0.1930	0.4231	54.3712	1.2450	0.5546	0.1272	0.0450	
49.473	0.0615	0.6861	55.5876	1.0477	0.8834	-1.4179	-0.0125	
49.499	-0.1358	-0.9248	54.6342	0.6532	-0.3988	-0.3988	-0.0326	
49.506	0.8505	-0.4317	51.8727	0.6861	0.3574	0.4889	-0.0125	
49.530	-0.1686	-0.7604	49.8016	0.3245	-0.1029	-1.4836	-0.0158	
49.532	0.0615	-0.3988	49.0126	0.4889	-0.0700	-1.9439	-0.0129	
49.565	-0.2015	-0.7275	38.8541	0.3902	-0.5960	-0.0371	-0.0158	
49.572	-0.0371	0.0615	37.4734	0.4889	0.4560	0.7190	-0.0145	
49.592	0.0944	-0.4317	19.7537	0.3902	-0.0700	0.3574	-0.0155	
49.595	-0.6289	0.0286	15.4142	0.5217	-0.8261	-0.1686	-0.4363	
49.624	-0.1029	-0.2015	9.1679	-0.3330	0.1930	0.4560	-0.0162	
49.626	-0.1686	-0.3659	7.7871	-0.3659	-0.0700	0.3902	-0.0142	
49.663	0.2259	-1.2864	2.1984	-0.8919	-0.1686	-2.6014	0.0174	
49.687	-0.0700	0.1272	-0.7275	-0.0043	-0.1029	0.0615	-0.0132	
49.694	0.2587	-0.4974	-0.7275	-0.1029	-0.0700	-0.3659	-0.0129	
49.718	0.1272	-0.0043	-0.4974	-0.4316	0.0286	-0.5631	-0.0148	
49.720	0.3902	0.0615	0.0944	-0.1686	0.4231	0.0286	-0.0129	
49.753	-0.2015	0.0286	0.4560	-0.3001	0.2259	-0.3659	-0.0125	
49.760	0.4231	-0.4974	-0.9905	-0.4974	-0.2673	-0.6618	-0.0142	
49.768	-0.0371	-0.3659	0.2259	-0.2673	-0.4316	0.0944	-0.0181	
49.787	-0.0371	0.2587	-1.3850	0.1930	-0.1358	0.7847	-0.0106	
49.820	-0.1358	0.0286	-1.0892	-0.1686	-0.0043	0.5875	-0.0135	
49.835	-0.0043	-0.4645	-0.0371	-0.3001	-0.3330	-0.2015	-0.0092	
49.845	-0.7604	-0.0371	-1.7467	-0.1686	-0.4645	0.7519	-0.0109	
49.874	0.3574	0.3574	1.6395	-0.1029	0.0944	2.4942	-0.0175	
49.878	-0.2673	0.0286	-2.1740	-0.1358	-0.6946	0.7190	-0.0109	
49.915	-0.1029	-0.8262	-0.8590	1.2121	-1.0234	-0.5631	-0.0165	
49.937	0.1272	0.1930	-1.7795	-0.0371	-0.2015	1.0477	-0.0257	
49.941	0.0286	0.0286	2.4614	-0.5303	0.4560	0.4231	-0.0122	
49.968	0.0944	-0.1029	-0.4974	-0.4316	-0.1686	-0.6946	-0.0152	
49.974	0.3902	0.2259	-0.8590	0.6204	0.4560	-0.6618	-0.0132	
49.999	-0.1029	0.0944	-1.6152	-0.7275	-0.2015	-1.5823	-0.0102	
50.001	0.0286	-0.7933	-0.0043	-0.2344	-0.4645	-1.6151	-0.0145	
50.036	0.2916	-0.3988	0.6532	-0.3001	-0.1686	0.3902	-0.0158	
50.041	-0.0371	0.8505	-0.4317	-0.0700	0.2916	1.8367	-0.0155	
50.062	0.0944	-0.9905	2.3956	-0.9248	0.0615	-2.7329	-0.0158	
50.068	0.2259	-0.2344	1.8039	-0.0700	-0.1358	-0.2673	-0.0152	
50.091	0.5217	-0.5632	5.8146	-0.0043	-0.0043	0.6861	-0.0145	
50.095	-0.5632	-0.0043	2.1984	0.7519	-0.9576	0.6204	-0.0142	
50.130	0.2259	-0.6289	6.7023	-3.1274	-0.3330	-1.3193	-0.0142	
50.161	-0.0371	-0.4974	11.1404	-0.3001	-0.4645	-0.1029	-0.0129	
50.163	-0.2673	-0.6289	12.4554	-0.6618	-0.2344	-0.1358	-0.0152	
50.192	-0.0371	-0.3988	13.0472	0.9162	0.0286	0.9820	-0.0145	
50.223	0.0615	0.6861	18.1099	0.0615	0.6861	1.6395	-0.0152	
50.237	-0.2015	0.2587	13.4088	-0.0371	0.0615	0.8505	-0.0106	
50.257	0.0944	0.3902	21.3974	0.3574	0.3902	-1.2535	-0.0158	
50.281	-0.3002	-0.2673	21.4632	-0.3330	-0.3988	-1.3521	-0.0112	
50.282	-1.5165	-0.8919	21.6604	-0.0700	-0.3988	-0.8590	-0.0125	
50.315	-0.4317	-2.4699	19.5564	-0.2344	-0.0371	1.2121	-0.0145	
50.322	0.8834	-0.3002	21.7262	0.1930	0.8834	-0.5303	-0.0112	
50.342	-0.2344	0.3902	22.2522	0.2587	0.3245	-0.2673	-0.0168	
50.345	-0.3659	-0.2015	19.6551	0.2587	-0.3330	-0.8261	-0.0145	
50.375	0.0944	-0.1686	26.1643	0.0286	0.2587	1.1464	-0.0129	
50.377	0.1272	-0.2673	24.8822	0.3245	-0.0700	-0.4316	-0.0158	
50.416	-0.0371	-0.8262	17.4853	0.1930	-0.6946	0.4889	-0.0175	
50.438	-0.2344	0.2259	9.2336	-1.0234	-0.0371	0.9162	-0.4439	
50.440	0.3902	0.1601	10.8116	0.0286	0.7190	-0.5631	-0.0296	
50.473	0.2916	-0.0043	4.2037	0.1930	0.4231	-5.2314	-0.0132	
50.502	-0.3988	-0.0371	1.7381	-0.4974	0.2587	0.1601	-0.0112	
50.509	0.3245	-0.5303	0.6204	-0.1358	-0.0700	-0.2015	-0.0135	
50.532	-0.4645	-0.6289	0.3245	-0.7604	-0.5631	-1.7138	-0.0122	
50.539	0.5875	-0.4645	-0.0700	-0.0371	0.5217	-0.4645	-0.0300	
50.562	0.4231	-0.8262	0.0944	-0.0043	-0.4974	-0.6946	-0.0142	
50.564	-0.1358	-0.5632	-0.0043	-0.2673	-1.1878	-0.4974	-0.0418	
50.598	-0.4317	-0.3659	-2.3384	-0.4316	-0.5631	4.9599	-0.0129	
50.624	0.4231	-0.4317	1.3436	0.0944	0.2259	1.4422	-0.0155	
50.631	-0.1358	-0.9577	0.4231	-0.4974	-0.8261	0.1272	0.0105	
50.662	-0.6618	0.0286	-0.7933	0.0944	-0.9576	0.2587	-0.0102	
50.686	0.2916	-0.2015	0.4231	-0.2673	0.2259	-0.5303	-0.0115	
50.693	-0.0371	-0.1358	-0.1029	-0.6946	-0.1029	-0.1358	-0.0109	
50.717	-0.1358	-0.2344	-0.5632	-0.7275	-0.0043	-0.7933	-0.0145	
50.724	0.1272	0.3902	1.1792	0.0286	0.4889	-1.5494	-0.0066	
50.736	0.0944	-0.3988	1.3436	-0.3988	-0.0043	0.9162	-0.0125	
50.751	-0.0371	-0.3002	-0.9248	-0.6618	-0.9248	-1.2535	-0.0139	
50.771	-0.3659	0.5217	-1.5494	0.1930	1.0477	0.5546	-0.0119	
50.791	0.3902	-0.4974	4.2037	0.1272	-0.2344	1.6395	-0.0096	
50.813	-0.4645	-0.2344	-1.2207	-0.1029	-0.5631	-1.4508	-0.0027	
50.819	0.1272	0.0944	-1.1220	-0.0700	0.0286	-0.8261	-0.0119	
50.843	-0.3002	-0.0371	0.3574	-0.3988	0.0286	-0.5631	-0.0125	
50.845	0.3245	-0.8590	1.5737	-0.6946	0.0286	-1.5165	-0.0194	
50.875	0.2916	-0.2673	-0.2344	-0.1358	-1.0234	0.3574	-0.0139	
50.878	-0.4974	0.2259	-2.7000	-0.3988	-0.3001	-0.6946	-0.0286	
50.913	0.2916	-0.9248	6.0447	-0.4974	-0.1686	-2.0425	-0.0119	
50.941	0.3902	0.4889	14.7567	0.6204	0.3574	-2.2726	-0.0148	
50.974	-0.2015	0.0615	27.5780	0.3245	-0.2673	0.9820	-0.0135	
51.001	-0.2673	-0.4317	35.7310	0.3574	-0.4316	-0.2015	-0.0165	
51.006	0.2259	0.2259	41.7143	0.9820	0.3245	1.0477	-0.0171	
51.030	-0.1686	-0.9248	47.9277	-0.6618	-0.3659	-1.3193	-0.0168	
51.032	0.2259	-0.3330	44.7717	0.3245	-0.7604	-1.3193	-0.0148	
51.067	-0.1358	-1.4179	63.4119	0.7190	-0.0700	-0.0371	-0.0152	
51.094	-0.2344	0.0615	74.5237	1.3436	0.1930	-1.9439	0.0042	
51.096	0.0615	-0.5303	78.8961	1.2450	-0.3001	-1.2864	0.0062	
51.124	0.3902	-0.2015	78.9618	1.8367	-0.2673	1.3765	-0.0178	
51.127	0.0286	-0.2344	80.1453	1.5080	0.2259	-0.9576	-0.0162	
51.164	-0.2344	-0.5632	85.3396	2.2970	-0.4645	-1.6809	-0.2377	
51.187	-0.4974	0.0615	87.8052	1.9354	0.0286	-0.4316	-0.0142	
51.194	-0.3988	-0.3988	89.6462	1.4751	-0.1686	0.2587	-0.0129	
51.219	-0.0371	-0.0371	98.6212	1.7381	0.1272	-0.2344	-0.0092	
51.221	-0.3330	0.3245	99.8704	2.4614	-0.2673	0.7847	-0.0142	
51.254	0.2587	-0.3002	99.6403	1.8696	0.1601	-0.7275	-0.0142	
51.269	0.1272	-0.0043	92.4078	1.6724	0.2259	-0.3659	-0.0145	
51.288	-0.2673	0.5217	84.1232	2.2970	-0.3330	1.4751	-0.0096	
51.313	-0.0700	-1.2864	77.2852	0.6532	-0.3659	-2.0754	-0.0165	
51.314	-0.5303	-0.1686	72.3539	1.0149	-0.1358	-1.3521	-0.0142	
51.348	-0.2015	-0.4317	51.0508	0.6204	-0.7933	0.1272	-0.0408	
51.375	0.5217	0.1272	32.3449	0.4889	1.0806	-0.0700	-0.0139	
51.379	0.4231	-1.1549	24.5863	-0.2344	0.1272	-1.4836	-0.0142	
51.414	-0.3002	-0.4645	9.9569	-0.4316	0.8505	0.0615	-0.0115	
51.438	0.0944	0.5217	5.7160	-0.0700	0.2587	-0.5960	-0.0129	
51.445	-0.1029	-0.2344	3.7435	0.0286	-0.6946	0.1601	-0.0306	
51.468	-0.2673	-0.2344	0.1601	-0.4316	-0.2015	-0.0700	-0.0139	
51.474	0.4889	-0.4645	0.6532	0.3245	-1.9439	0.3574	-0.0142	
