% Time	A1	A2	A3	A4	A5	A6	
38.337	0.7519	-0.3659	-0.3988	-0.2344	-0.5960	0.2259	-0.0148	
38.369	-0.1029	-0.6289	-1.0234	-0.5303	0.0615	-1.8453	-0.0145	
38.371	0.7519	-0.1686	-2.3384	0.2587	-0.6289	-0.2344	-0.0050	
38.403	0.2259	-0.0043	-0.3330	-0.6618	0.1930	-1.2864	-0.0073	
38.435	0.6861	-0.6618	-0.2344	-0.4316	-0.1029	-0.8261	-0.0112	
38.469	-0.2015	-0.1358	-1.7138	-0.2015	-1.0234	-0.9248	-0.0142	
38.471	0.7190	-0.5632	0.1930	-0.3330	-0.3659	0.6861	-0.0171	
38.502	0.4889	-0.4974	-1.2207	-0.8919	-0.3001	-2.2726	0.0148	
38.504	0.6204	-0.3659	-0.8919	-0.1358	-0.5960	-0.3001	-0.0158	
38.536	0.4889	-0.5303	0.1272	-1.0234	0.6204	-2.2398	-0.0152	
38.538	0.0944	-0.1686	-0.1358	-0.6618	-0.1358	-0.8261	-0.0132	
38.569	0.5217	-1.0234	0.6861	-0.8261	-0.0043	-2.1411	-0.0155	
38.571	0.5875	-0.2015	-1.3193	-0.3001	-0.0371	-1.5165	-0.0155	
38.602	0.1930	-0.3988	1.4751	-0.7275	-0.4645	-1.4508	-0.0175	
38.605	0.5546	-0.5632	0.6532	-0.9576	0.3574	-3.1603	-0.0162	
38.637	0.0944	0.1601	-1.1549	-0.3988	-0.3659	-1.1220	-0.0158	
38.669	0.7847	-0.6947	-2.2069	-1.0234	-0.1358	-1.5165	-0.0231	
38.671	0.7190	-0.1358	-0.7604	-0.3330	-0.3001	-0.4974	-0.0139	
38.703	0.4231	0.0615	-0.9577	-0.4974	0.1272	-0.8261	-0.0139	
38.735	0.7847	-2.5685	-1.0234	-0.5303	-0.3988	3.3819	-0.0139	
38.737	0.1601	-0.1358	-0.2673	-0.3988	0.0615	-1.5823	-0.0139	
38.770	0.4560	-0.5632	0.7190	-0.4974	-0.1358	-0.3001	-0.0142	
38.802	0.4889	0.0944	-0.2673	-0.5303	-0.0043	-1.0563	-0.0132	
38.835	0.1930	-0.0043	-2.2398	-0.1029	-0.5631	-0.3001	-0.0106	
38.837	0.5546	0.0615	-0.8262	-0.3988	-0.0371	-0.5303	-0.0122	
38.869	0.8176	-0.6289	1.4422	-1.1878	0.1272	0.2916	-0.0158	
38.870	0.6204	-0.5303	-0.3002	-0.3988	-0.1686	-1.2864	-0.0152	
38.902	0.3902	-0.2673	-0.2673	-0.3330	-0.1358	-1.2206	-0.0132	
38.935	0.2916	-0.2015	-0.0371	-0.5631	0.1272	-0.3988	-0.0106	
38.969	0.4889	-0.3988	-0.2015	-0.2015	-0.5303	-1.1878	-0.0500	
38.970	0.4889	-0.0700	-0.4317	-0.5303	0.1272	-0.3659	-0.0050	
39.002	0.5546	-0.7604	-0.5303	-0.3988	-0.7275	-0.6946	-0.0152	
39.005	0.7847	-0.5632	-1.3850	-0.0371	-0.4974	-0.5303	-0.0125	
39.036	0.8505	-0.7604	1.2779	-0.9248	-0.0700	-1.2206	-0.0185	
39.070	0.1930	-0.7933	-1.9768	-0.3001	-0.3988	0.3245	-0.0145	
39.072	0.4231	-0.7275	0.5546	-0.4974	-0.1358	-2.2398	-0.0148	
39.103	0.3574	-0.2344	-0.1358	-0.2673	-0.2015	-1.2535	-0.0158	
39.136	0.7519	-0.5303	0.0615	-0.8590	-0.0371	-0.5303	-0.0119	
39.170	0.7519	-1.0892	1.1792	-0.8919	0.9491	-2.5356	-0.0148	
39.171	0.6204	-0.7275	0.0615	-0.2673	-0.3001	-0.2673	-0.0122	
39.202	0.8505	-1.6152	-0.2015	-0.8261	-0.2673	-2.3055	-0.0125	
39.205	0.5217	-0.4974	0.5875	-0.1358	-0.4974	0.3574	-0.0139	
39.235	0.2259	-1.1549	-1.8782	-0.3988	-0.5303	-0.4316	-0.0109	
39.237	0.4231	-0.0043	-1.0892	-0.1686	-0.1686	-0.7933	-0.0043	
39.269	0.5546	0.1601	0.9162	-0.8919	-0.1029	-8.2231	-0.0106	
39.271	0.4560	-0.6618	0.9491	-0.5960	-0.0043	-0.3988	-0.0106	
39.302	0.6861	-0.3659	-1.3850	-1.0891	-0.5960	-1.0234	-0.0165	
39.304	0.5875	-0.1686	-1.0563	-0.2015	-0.6618	0.1601	-0.0139	
39.336	0.2916	-0.6618	-0.7604	-0.4974	-0.4974	-1.5823	-0.0142	
39.338	0.9820	-0.5632	-1.0234	-0.0043	-0.6289	-0.2344	-0.0162	
39.369	0.2259	-0.2015	0.5875	-0.8590	-0.5960	-0.4974	-0.0168	
39.371	0.4231	-0.3002	0.2916	-0.4974	-0.1029	-0.0700	-0.0129	
39.402	0.5875	-0.3988	0.7847	-0.5631	-0.0700	0.5875	-0.0106	
39.435	0.6861	-0.7933	0.1601	0.3245	-0.2673	-1.5494	-0.0115	
39.470	0.5217	-0.3330	-2.1412	-0.8261	-0.1358	-3.3575	-0.0122	
39.472	0.1272	-0.1686	0.9491	-0.7933	0.0286	-0.2344	-0.0155	
39.502	0.4889	-0.3659	-3.4890	-0.5303	-0.5631	-0.9576	-0.0503	
39.504	0.6532	-0.0700	-1.4508	-0.3001	0.1272	-0.9905	-0.0122	
39.535	0.3574	-0.9905	1.6066	-1.0563	0.0615	-1.7795	-0.0152	
39.537	0.4889	-0.4317	0.1272	-0.4316	0.0615	-0.3330	-0.0148	
39.569	0.4231	-0.3002	-2.0097	-0.5960	-0.5631	-0.5303	-0.0254	
39.571	0.1272	0.0286	0.5546	-0.7275	-0.0043	-0.1029	-0.0198	
39.602	0.2916	0.0286	-1.7467	-0.1358	-0.4645	-1.0891	-0.0109	
39.604	0.6861	-0.3330	-2.5357	-0.2015	-0.1686	-1.2864	-0.0132	
39.636	0.4231	0.3574	-0.5960	-0.3330	-0.3001	0.0944	-0.0155	
39.669	0.6204	-0.5960	-1.6809	-1.0563	-0.0371	-1.9439	-0.0168	
39.671	0.6204	-0.3330	-0.0371	-0.3988	-0.3659	0.0286	-0.0132	
39.703	0.1272	-0.5632	0.5546	-1.0234	0.0944	-1.8124	-0.0122	
