% Time	A1	A2	A3	A4	A5	A6	
70.730	0.6861	-0.3002	0.3574	-0.3330	-0.3988	0.1601	-0.0520	
70.763	0.2916	0.2259	0.8834	-0.8919	-0.0700	0.6204	-0.0546	
70.797	1.0149	-0.1029	-0.2015	-0.0700	-0.3001	-0.2015	-0.0536	
70.829	0.7847	-0.3330	0.0615	-0.1686	-0.3001	-0.2015	-0.0536	
70.863	0.4889	-0.1358	0.4889	-0.3330	-0.5303	0.1601	-0.0549	
70.897	0.4231	0.6532	-1.7467	-0.2673	0.2259	-1.4836	-0.0290	
70.929	0.4889	0.2916	-0.5303	-0.3988	0.1930	-0.4974	-0.0540	
70.963	0.5875	0.1272	-0.4317	-0.3330	-0.0043	-0.1686	-0.0549	
70.996	0.4889	0.3245	-0.7275	-1.0563	-0.0371	-0.6618	-0.0526	
71.030	0.4889	0.3245	-0.7275	-0.3988	-0.0043	-0.6618	-0.0622	
71.063	0.5875	0.4560	-0.7275	-0.4974	0.1601	-0.7933	-0.0536	
71.096	0.4889	-0.0371	0.0615	-0.1686	-0.2344	-0.0043	-0.0556	
71.129	0.6204	0.4231	-0.4317	-0.4316	0.2916	-0.1358	-0.0540	
71.162	0.9491	-0.0371	-0.6289	-0.0043	-0.1686	-0.0371	-0.0530	
71.196	0.4231	0.3574	-0.3659	-0.2344	-0.1686	-0.3988	-0.0530	
71.229	0.8834	-0.1029	-0.4974	-0.0371	-0.2344	-0.2015	-0.0520	
71.262	0.6204	0.2259	0.4889	-0.4316	0.1601	0.7519	-0.0678	
71.295	0.6532	0.0944	-0.2344	-0.1029	0.1272	-1.1549	-0.0533	
71.328	0.7190	-0.1029	1.2121	0.0944	-0.0043	0.5217	-0.0526	
71.362	0.2259	0.6532	0.3245	-0.4316	0.4231	-0.1358	-0.0543	
71.396	0.7847	0.0944	-0.6947	0.0286	-0.1029	-0.3330	-0.0563	
71.429	0.7519	0.0615	-0.8262	0.0615	0.0286	-0.7604	-0.0556	
71.462	0.6861	0.0615	-0.1686	-0.1358	-0.0043	-0.1686	-0.0513	
71.496	0.6861	-0.2015	0.1930	-0.2015	-0.2015	-0.3659	-0.0563	
71.530	0.7190	0.0286	-0.4974	-0.2673	-0.2015	0.1272	-0.0556	
71.562	0.4889	0.0286	0.4889	-0.1358	-0.1029	0.2259	-0.0546	
71.596	0.4889	0.0944	0.3245	-0.3001	-0.3001	0.5875	-0.0582	
71.629	0.7519	0.2916	-0.8919	-0.4316	0.0286	-0.3988	-0.0559	
71.663	0.7519	0.1601	-1.0234	-0.4316	-0.1358	-0.3330	-0.0503	
71.696	0.4889	-0.0371	0.5546	-0.2344	-0.3659	0.2259	-0.0543	
71.730	0.4889	0.1272	0.2587	-0.2673	-0.2344	0.2587	-0.0540	
71.763	-0.0043	0.6204	0.0615	-0.4645	0.2259	0.0286	-0.0556	
71.796	0.4560	0.3245	-0.0700	-0.1686	-0.2015	-0.0043	-0.0549	
71.829	0.2587	0.3902	0.9820	-0.4316	0.0944	0.6532	-0.0523	
71.863	0.7519	0.3245	-1.4179	0.0286	0.1930	-1.2535	-0.0546	
71.897	0.4231	-0.0371	0.5546	-0.4645	-0.1686	0.4231	-0.0576	
71.929	0.8176	0.4231	-0.4645	-0.3001	0.2587	-0.1029	-0.0556	
71.962	0.3902	0.5546	-0.6947	-0.1358	-0.0043	0.2587	-0.0533	
71.996	0.5546	-0.0043	0.9820	-0.3001	0.0286	0.3574	-0.0523	
72.030	0.4889	0.2259	0.1272	-0.8590	-0.1029	-0.1358	-0.0543	
72.065	0.4889	-0.0043	-0.2673	-0.4316	-0.0700	-1.3521	-0.0546	
72.096	0.4231	0.3245	0.5875	-0.3330	0.0944	0.5217	-0.0543	
72.130	0.1930	0.5875	0.2587	-0.4974	0.2259	0.2587	-0.0540	
