% Time	A1	A2	A3	A4	A5	A6	
95.839	0.3902	0.0286	0.1601	-0.3988	-0.0043	-0.3330	-0.0602	
95.873	0.6532	-0.0700	0.6204	-0.2673	-0.1686	0.0944	-0.0605	
95.906	0.9820	0.3574	-1.3522	0.1601	-0.2344	-0.1358	-0.0599	
95.939	0.7519	0.2916	-2.2069	-0.2015	-0.0043	-1.2535	-0.0605	
95.972	0.3574	0.2916	-0.7275	-0.3001	-0.1358	-0.4974	-0.0586	
96.005	0.2916	0.3574	-0.6289	-0.5631	-0.0043	-0.6289	-0.0582	
96.039	0.5875	0.2259	-0.6947	0.1272	-0.1686	-0.7275	-0.0579	
96.073	0.5546	-0.0700	0.3902	-0.3001	-0.1686	0.0286	-0.0615	
96.105	0.3902	0.1930	-0.0371	-0.4316	-0.5631	-0.1686	-0.0622	
96.139	0.5546	0.0615	0.5546	-0.1358	-0.5960	-0.0700	-0.0628	
96.173	0.3574	0.6532	-0.3988	0.0615	-0.1029	-0.3659	-0.0602	
96.206	0.6532	0.0286	0.1930	-0.0371	-0.5303	-0.0043	-0.0618	
96.239	0.5546	0.6532	-0.7604	-0.4316	0.0286	-0.1686	-0.0602	
96.273	0.8176	0.0944	0.2259	-0.1029	-0.3001	0.2259	-0.0595	
96.307	0.8505	0.4231	0.1272	-0.2344	-0.0371	0.5875	-0.0582	
96.340	0.6532	0.1930	0.4889	0.0286	-0.4974	0.9491	-0.0618	
96.373	0.9162	0.3574	-0.5303	-0.0043	-0.2673	-0.3001	-0.0612	
96.406	0.4560	1.0477	-1.0234	-0.4316	0.1930	-0.4316	-0.0609	
96.440	0.3902	0.4231	1.2450	-0.3988	-0.3330	-0.0043	-0.0609	
96.473	0.5217	0.7847	0.3574	-0.4645	0.1930	0.5217	-0.0553	
96.506	0.6861	0.6204	0.7190	-0.1358	-0.1358	-0.3659	-0.0592	
96.540	0.8505	0.5546	-0.7933	-0.0371	-0.5631	0.7519	-0.0576	
96.572	0.5875	0.8176	-0.9577	-0.0700	-0.1358	-1.0234	-0.0638	
96.606	0.3574	0.6532	-0.0043	-0.4974	-0.0371	-0.0043	-0.0609	
96.639	0.4889	0.3574	0.9491	-0.3001	-0.6946	0.3902	-0.0622	
96.673	0.4889	0.4231	0.0944	-0.2344	-0.3001	-0.3330	-0.0625	
96.706	0.4231	0.5546	-0.5960	-0.3330	-0.5960	-0.8590	-0.0612	
96.739	0.8505	0.1272	0.0286	-0.0700	-0.3330	0.2587	-0.0641	
96.773	0.7190	0.2916	0.0944	-0.1029	-0.1358	0.3245	-0.0628	
96.807	0.4231	0.4231	2.9874	-0.6289	0.1930	-0.0700	-0.0665	
96.840	0.4560	0.5217	-0.7275	0.0944	-0.1686	0.6532	-0.0589	
96.873	1.0477	0.2916	-0.9248	0.1601	-0.3330	0.0944	-0.0842	
96.906	0.6204	0.6532	-1.2535	-0.1358	0.1272	-1.4508	-0.0612	
96.940	0.9491	0.2916	-0.0043	0.1272	-0.3988	0.5875	-0.0625	
96.972	0.7190	0.2916	-0.4317	-0.1686	-0.1686	-0.4974	-0.0684	
97.006	0.4889	0.1930	0.2587	-0.1358	-0.3988	0.0286	-0.1440	
97.040	0.6861	0.3902	0.0286	-0.2673	0.1930	-0.0371	-0.0655	
97.072	0.3574	0.6532	-0.2673	-0.4645	0.0944	-0.3001	-0.0638	
97.106	0.5546	0.2259	-0.0043	-0.2673	-0.2344	0.3574	-0.0632	
97.140	0.4560	0.8834	-1.1878	-0.1358	0.3245	-0.8919	-0.0645	
97.173	0.6532	0.1930	0.0944	0.0286	-0.4645	0.2916	-0.0661	
97.206	0.7190	0.2916	-0.8262	-0.1029	-0.4645	-0.7933	-0.0655	
97.239	0.9162	0.2916	-0.8262	-0.0371	-0.3001	-0.4974	-0.0645	
97.273	0.9491	0.3245	-0.4317	-0.1358	-0.1686	0.6204	-0.0661	
97.306	0.5217	0.7190	-1.1549	-0.3001	0.1272	-0.7933	-0.0655	
97.340	0.7519	0.6204	-1.3522	0.1930	-0.1029	0.0944	-0.0635	
97.373	0.2587	0.6532	0.1272	-0.2344	0.1601	-0.2015	-0.0665	
97.406	0.1930	0.3574	0.8176	-0.3330	0.0615	1.0149	-0.0665	
97.440	0.6532	0.6204	-0.6289	-0.8261	-0.6618	0.8176	-0.0638	
97.472	0.5217	0.5546	-0.8919	-0.2673	0.0286	-0.6289	-0.0645	
97.506	0.6532	0.1272	0.2916	-0.1358	-0.3659	-0.0700	-0.0648	
97.540	0.9491	0.1930	0.8834	-0.3988	0.0944	0.6204	-0.0618	
97.573	0.3902	0.7190	0.2916	-0.4316	0.5875	-4.2123	-0.0651	
97.606	0.8505	0.3245	0.1930	-0.2015	0.0944	-0.3330	-0.0612	
97.640	0.6532	0.5217	0.0944	-0.4316	0.3902	-0.3001	-0.0625	
97.673	0.7847	0.7847	-1.1878	0.0944	-0.2673	0.4889	-0.0665	
97.706	0.6532	0.7847	-1.8453	-0.3330	0.2259	-1.0563	-0.0658	
97.739	0.6532	0.4889	0.1601	-0.1686	-0.2015	0.6204	-0.0641	
97.773	0.7519	0.2916	0.3902	-0.2673	0.3574	-0.5303	-0.0622	
97.806	0.4889	0.8834	-0.5632	-0.7275	-0.0371	-0.3988	-0.0648	
97.808	0.9162	0.5217	-0.7275	0.1930	0.1272	-2.5685	-0.0625	
97.810	0.6861	0.7190	1.0149	-0.2673	0.6532	2.7572	-0.0691	
97.812	0.3574	0.5875	-0.1358	-0.0700	0.1272	-0.6946	-0.0684	
97.814	0.7847	0.6861	-0.1686	-0.4974	0.0944	-0.9576	-0.0635	
97.816	0.1601	0.5217	-2.7658	-0.6946	-0.7933	0.2587	-0.0730	
97.818	0.3245	1.0806	-0.9577	-0.8261	-0.2344	-0.6289	-0.0674	
97.839	0.3902	0.4231	0.8176	-0.4316	-0.2673	-3.5548	-0.0668	
97.841	2.1326	-0.0371	1.5080	-0.1029	0.3574	0.2587	-0.0658	
97.843	0.9162	0.5875	1.1792	0.1601	-0.1029	1.0149	-0.0632	
97.845	0.7190	0.5217	0.1601	0.0615	0.0615	1.8696	-0.0697	
97.856	0.6532	0.6204	-0.8919	-0.0700	-0.1686	-1.0234	-0.0684	
97.889	0.6532	1.1464	-0.6289	-0.0371	0.0286	-0.6289	-0.0658	
97.923	0.4889	0.8505	-0.4317	0.0286	-0.2344	0.3574	-0.0655	
97.956	0.2259	0.9491	0.3902	-0.5960	0.1272	0.1601	-0.0671	
97.990	0.7190	0.5875	1.3107	-0.3330	-0.1029	0.6861	-0.0678	
98.023	0.8176	0.7190	-1.6809	0.2916	-0.1686	-0.6289	-0.0701	
98.055	0.2916	0.7519	0.2916	-0.3330	-0.2015	0.0286	-0.0665	
98.089	1.0149	0.6532	-0.2673	-0.0043	-0.4316	1.2450	-0.0684	
98.122	0.6204	1.0149	-1.3193	-0.0371	-0.0371	-0.4316	-0.0661	
98.155	0.5875	0.5217	0.6204	-0.1358	-0.3988	0.2259	-0.0661	
98.190	0.7519	0.6532	0.8176	-0.3330	0.2259	-0.1358	-0.0688	
98.222	0.9491	0.2259	-0.4974	0.2587	-0.5631	0.1601	-0.0691	
98.256	0.8176	0.5875	-0.8262	0.0286	0.1601	-0.6946	-0.0674	
98.289	0.4560	1.2121	-1.0234	-0.2344	0.1272	-0.8590	-0.0658	
98.323	0.2916	0.9162	0.5546	-0.4645	0.5875	-0.5631	-0.0918	
98.356	0.6532	0.6861	-1.3522	0.0286	0.0615	-0.3001	-0.0655	
98.389	0.4889	0.9820	-0.8590	-0.3988	0.0286	-0.6618	-0.0665	
98.423	0.9820	0.6204	-1.0892	0.3574	-0.4316	0.7847	-0.1000	
98.455	0.6861	0.4560	0.1601	-0.2344	-0.3330	0.2259	-0.0714	
98.490	0.9491	0.5217	0.9820	-0.3001	0.3574	-0.3001	-0.0684	
98.523	0.5546	0.3574	-0.4645	-0.4974	0.3574	-0.4974	-0.0681	
98.556	0.3574	0.5546	1.0477	-0.3988	0.2587	-0.3001	-0.0668	
98.589	0.6204	0.8834	-2.6343	0.0615	-0.0700	0.0615	-0.0658	
98.623	0.6532	0.2587	0.9162	-0.3330	0.2916	-0.3659	-0.0707	
98.656	0.3245	0.7190	1.4751	-0.4974	0.3574	0.1930	-0.0661	
98.690	0.3574	0.7190	-0.5303	0.0615	-0.3001	0.6861	-0.0579	
98.723	1.0806	0.4231	0.0615	-0.1029	-0.0043	0.6204	-0.0638	
98.755	0.3574	0.4889	0.2916	-0.4645	-0.0043	-0.1686	-0.0681	
98.789	1.0477	0.0944	0.7847	-0.0371	-0.0371	0.1930	-0.0632	
98.822	0.6532	0.5546	-0.2344	-0.1358	0.5546	0.5875	-0.0668	
98.857	0.3902	0.8176	-0.1686	0.0286	-0.1686	0.3902	-0.0651	
98.889	1.0149	0.1930	0.5875	-0.0700	0.0286	0.1930	-0.0592	
98.923	0.8834	0.3902	0.9820	-0.2015	-0.2344	1.4422	-0.0651	
98.956	0.5875	0.8834	-0.6289	0.0944	0.5875	0.7190	-0.0697	
98.989	0.5546	1.0477	-1.7467	0.2259	0.0286	-0.4974	-0.0727	
99.022	0.8176	0.6532	-0.5632	0.0944	-0.3988	0.4889	-0.0684	
99.055	0.7847	0.0286	0.4231	-0.1358	-0.5303	0.1272	-0.0714	
99.089	0.3902	0.5875	0.1601	-0.1029	0.1272	-0.7933	-0.0688	
99.122	0.6532	0.8834	-1.0234	-0.1686	-0.4316	0.7190	-0.0688	
99.155	0.2587	0.6204	-0.0043	-0.3001	0.1272	-0.5631	-0.0678	
99.189	1.1464	-0.2344	0.4889	-0.1029	0.5546	0.2259	-0.0661	
99.222	0.9820	0.2587	-1.1878	0.0944	-0.2344	-0.5631	-0.0628	
99.255	0.5217	0.2259	0.0286	-0.3988	-0.0371	-0.2015	-0.0655	
99.289	0.5875	0.2587	1.3107	-0.4645	0.0944	0.1601	-0.1128	
99.323	0.4560	-0.6289	0.5546	-0.2673	0.0944	-0.4645	-0.0704	
99.356	0.3902	0.5875	1.3765	-0.4316	0.1930	-0.3659	-0.0684	
99.389	0.4231	0.8505	-0.1029	-1.4179	-0.0043	-0.0371	-0.0688	
99.423	1.0477	0.1930	0.6204	-0.2673	0.4231	-1.1220	-0.0681	
99.456	0.5217	0.5546	0.7847	-0.2673	0.1272	-0.2344	-0.0707	
99.489	0.9162	0.5546	-0.1686	0.0286	-0.3988	1.3765	-0.0704	
99.523	0.3574	1.1135	-0.3330	-0.5960	0.4560	-1.0234	-0.0681	
99.555	0.1601	0.9162	0.2587	-0.4316	0.1272	-0.3988	-0.0704	
99.589	0.7519	0.5217	0.0615	0.3902	-0.5631	1.3107	-0.0734	
99.591	0.5217	1.1464	-0.5960	-0.1686	-0.0371	1.5409	-0.0691	
99.593	0.9820	0.8176	-0.2015	0.0286	0.3574	-0.6289	-0.0720	
99.595	0.4889	1.0806	-0.2344	-0.2344	0.1601	0.9491	-0.0737	
99.596	0.4889	0.7847	-0.3002	-0.4316	0.0286	-0.3988	-0.0674	
99.598	0.1601	0.5875	0.6532	-0.7275	0.0286	-0.1029	-0.0717	
99.599	0.0944	0.9820	-2.7658	-0.2344	-0.6618	1.6724	-0.0717	
99.626	0.9162	0.6204	-0.4317	0.2916	-0.2673	0.9162	-0.1792	
99.656	1.6724	0.4889	1.1464	-0.2673	-0.2015	-0.5960	-0.0714	
99.689	0.5875	0.9820	-0.2344	-0.3001	0.4231	-0.8261	-0.0697	
99.722	0.4889	0.5217	0.5875	-0.4316	0.2916	-0.6946	-0.0678	
99.755	0.4889	0.7847	-0.8590	-0.1358	0.0286	-0.5960	-0.0701	
99.789	0.4231	0.8505	-0.0371	-0.3001	0.2259	-1.6809	-0.0724	
99.822	0.5546	0.5217	-0.5632	-0.4316	-0.1686	-0.5960	-0.0727	
99.855	0.5217	0.5546	-0.3988	-0.2344	-0.1029	-0.6946	-0.0661	
99.889	0.8834	0.3574	-0.5632	0.0944	-0.1029	-0.1686	-0.0674	
99.922	0.6204	0.3245	0.5217	-0.3659	0.0615	0.3902	-0.0671	
99.955	0.5875	0.4889	-0.4974	-0.0371	-0.3330	-0.7933	-0.0714	
99.988	0.4889	0.9162	-1.4179	-0.3330	0.3574	-0.7933	-0.0651	
100.022	0.5875	0.9491	-1.5494	-0.2015	0.1601	-0.8590	-0.0688	
100.055	0.7847	-0.2015	-0.0371	-0.1029	-0.2673	-0.1686	-0.0701	
100.089	0.2259	0.5546	0.7847	-0.3001	-0.0043	-0.3001	-0.0658	
100.122	0.6532	0.2259	1.0149	-0.1029	-0.3330	0.7519	-0.0665	
100.156	0.5217	0.6532	0.0944	-0.0371	-0.2673	0.6532	-0.0665	
100.189	0.8834	0.2916	0.6204	-0.2673	0.1930	-1.9110	-0.0638	
100.222	0.7519	0.8834	-1.5823	0.5546	-0.5631	-0.0371	-0.0668	
100.224	0.6861	0.6204	1.0806	-0.2015	0.2259	-0.1686	-0.0737	
100.226	0.6532	0.5217	1.0806	0.1930	-0.2015	6.0119	-0.0730	
100.256	0.8834	0.3902	0.6532	1.4094	-0.3001	1.0477	-0.0661	
100.290	0.3902	1.2121	-1.8124	0.1272	-0.3330	1.7710	-0.0638	
100.316	-0.0043	0.2259	-1.2207	-0.4645	-0.6289	0.1601	-0.0651	
100.346	0.6204	0.3902	-1.0563	-0.2344	0.1272	-1.2864	-0.0645	
100.376	0.5217	1.1135	1.2121	0.0944	0.5546	0.3245	-0.0780	
100.406	0.3902	1.0149	-1.2864	0.0944	-0.2015	0.9491	-0.0661	
100.439	0.5217	-0.0371	0.8176	-0.5631	0.2916	0.8834	-0.0674	
100.473	0.8505	0.3245	-0.6947	0.0615	-0.1686	0.6204	-0.0602	
100.505	0.2587	0.8834	0.0944	-0.2673	-0.2015	-0.4974	-0.0681	
100.539	0.7519	0.3902	1.1464	-0.5960	0.4560	0.0286	-0.0625	
100.573	0.7519	0.3245	0.7847	-0.3001	-2.3384	0.3245	-0.0628	
100.605	0.4231	0.2259	0.6861	-0.2673	-0.3001	0.2587	-0.0681	
100.639	0.7847	0.3574	1.0806	-0.4316	0.4560	-0.3659	-0.0661	
100.673	0.9162	-0.0371	1.0477	0.1930	0.6204	-0.9576	-0.0671	
100.706	-0.2673	0.9820	-0.0043	-0.2673	0.3902	-0.6289	-0.0697	
100.739	0.7519	0.6861	-0.9248	0.0615	-0.3001	-0.0371	-0.0701	
100.773	0.3902	0.8834	-1.5165	0.2587	0.9162	0.6532	-0.0678	
100.806	0.5217	0.6532	-0.7275	0.1272	-0.3001	0.1272	-0.0668	
100.838	0.6204	0.4889	-0.5960	0.2259	-0.2673	-0.0043	-0.0717	
100.872	0.9820	0.0944	0.6532	-0.0371	-0.1029	0.5875	-0.0681	
100.905	1.0477	-0.4317	0.6861	-0.1686	-0.0043	0.1601	-0.0645	
100.939	0.3245	0.8505	-1.5494	0.0944	-0.7604	0.9820	-0.0701	
100.972	0.9491	-0.2344	0.4231	0.2587	0.1930	-0.4316	-0.0714	
101.005	0.6532	-0.0371	-0.3002	0.0944	-0.3988	0.5217	-0.0671	
101.039	0.1930	0.8834	-4.2452	-0.2015	-0.0700	0.3245	-0.0757	
101.072	-0.3330	0.5546	-1.0563	0.0615	-0.3659	0.8176	-0.0661	
101.106	0.1272	0.9820	-1.0563	0.1601	0.1601	-0.1686	-0.0714	
101.139	0.9491	1.1135	0.9820	-0.2673	-0.1358	0.5546	-0.0651	
101.173	0.8505	-1.5823	0.9491	-0.1686	0.0944	-0.3330	-0.0671	
101.205	0.7519	0.0944	0.2587	-0.3330	-0.2015	0.6861	-0.0681	
101.239	0.7847	0.1272	0.5217	-0.4316	0.1272	-0.0043	-0.0658	
101.273	0.7847	0.1272	-0.3988	-0.0043	-2.1740	0.9820	-0.0665	
101.306	0.6204	0.3245	-0.6947	-0.4316	-0.0371	0.4889	-0.0681	
101.340	0.9162	0.3902	-0.4317	0.4889	0.0286	0.4889	-0.0671	
101.372	0.7190	0.0286	1.6724	-0.5960	0.2916	-1.0891	-0.0678	
101.405	0.5546	0.7847	-1.5165	-0.1358	-0.0371	-0.1686	-0.0688	
101.439	0.6861	-0.3330	0.8505	-0.3330	0.3574	-1.1220	-0.0668	
101.472	0.7190	-0.1358	1.1792	-0.3001	-0.2673	1.0149	-0.0661	
101.505	0.5546	0.7190	-1.0563	0.0615	-1.2206	0.6532	-0.0665	
101.539	0.9491	-0.3002	1.0477	-0.3659	0.4560	-0.9248	-0.1832	
101.572	0.7190	0.5546	-1.2207	0.0944	-0.0700	0.5217	-0.0881	
101.606	1.3765	0.6532	-1.7795	0.0944	0.0944	-0.2344	-0.0651	
101.639	0.6861	0.2916	0.4889	-0.3988	0.2259	-0.7933	-0.0648	
101.672	0.7847	0.2916	0.5875	-0.8261	0.5875	-0.6289	-0.0697	
101.705	0.6861	0.5875	-1.0234	0.0286	-0.2015	-0.0700	-0.0661	
101.739	0.2587	0.9162	-1.4179	0.2916	-0.5303	-0.2344	-0.0678	
101.773	0.7847	0.3574	-0.1358	-0.1029	1.1792	0.1930	-0.0668	
101.805	1.0149	-0.8919	0.4889	-0.1686	-0.1029	1.1135	-0.0684	
101.838	0.6204	1.0806	-0.9577	-0.1358	-0.0371	0.2259	-0.0645	
101.871	0.4231	0.7519	-0.6618	-0.4645	0.1930	-0.7275	-0.0684	
101.905	0.5546	0.2916	0.4889	-0.4316	0.0944	1.1464	-0.0661	
101.938	0.9162	0.1601	-1.0234	0.1930	-0.0700	-0.6289	-0.0678	
101.972	0.9162	-0.1358	0.9491	-0.3659	-0.3330	0.5875	-0.0694	
102.005	0.5875	0.6204	-0.8590	-0.0371	0.0286	1.0477	-0.0671	
102.038	0.8176	0.1601	0.3902	-0.1686	0.0615	-1.2206	-0.0661	
102.071	0.5217	0.8834	-0.6947	-0.2015	0.0944	-0.6289	-0.0688	
102.105	0.4889	0.9820	0.3574	-0.4645	0.2916	-0.1029	-0.0645	
102.138	0.8505	0.2916	1.2779	-0.1029	-0.0371	-0.0371	-0.0717	
102.172	0.6204	0.7190	-0.4974	-0.4974	-0.3001	0.3574	-0.0655	
102.205	0.9491	0.7847	-0.6618	0.1601	-0.6289	0.9491	-0.0674	
102.239	0.7190	0.4231	1.0806	-0.5303	0.4231	-0.5631	-0.0668	
102.272	0.4560	0.7519	-0.7275	0.0286	-0.0043	-5.6917	-0.0651	
102.306	0.8834	0.0286	1.8367	-1.2206	0.3902	-0.2015	-0.0661	
102.338	0.4231	0.6861	0.2916	0.0286	-0.2015	0.2259	-0.0638	
102.372	0.4231	1.0149	-1.5494	0.1272	-0.3001	-0.5631	-0.0651	
102.405	0.6532	0.6861	-0.3002	0.0944	-0.2015	-0.2015	-0.0684	
102.439	0.7519	0.4560	0.7519	-0.3001	0.2259	-1.5494	-0.0628	
102.472	0.6532	1.0477	-1.7467	0.4231	-0.3988	1.0806	-0.0615	
102.505	1.0149	0.2587	0.7847	-0.0700	0.3245	-0.0043	-0.0658	
102.539	0.2587	0.8505	-0.1358	-0.0371	0.4889	-0.3330	-0.0658	
102.572	0.1930	1.2121	-0.9248	0.6532	-0.3659	0.7519	-0.0635	
102.605	0.2587	1.0149	-0.8262	0.0286	-0.0043	-0.3659	-0.0678	
102.639	0.6204	0.7190	-1.2535	0.1272	-0.0371	0.4231	-0.0734	
102.672	0.2587	1.0149	-0.1358	-0.0700	-0.0371	0.0286	-0.0711	
102.706	1.0477	0.2259	0.4889	0.0944	0.3574	-0.6289	-0.0645	
102.740	0.9162	-0.7275	0.9162	-0.2344	0.7847	0.2259	-0.0684	
102.773	0.9820	3.1846	-1.0563	0.0944	0.0944	0.2916	-0.0665	
102.805	0.4889	0.5546	0.8834	-0.4316	0.2916	-0.0700	-0.0622	
102.839	0.5546	0.7519	-0.5960	0.2259	-0.3988	0.8505	-0.0661	
102.872	0.8176	0.6204	0.0615	-0.1686	-0.0700	1.0806	-0.0694	
102.905	0.8176	0.6204	0.1272	-0.3988	0.4231	-0.7275	-0.0868	
102.939	0.7519	0.3574	1.3436	-0.2673	0.2587	0.0286	-0.0622	
102.972	1.6066	0.6204	0.7847	-0.3001	0.0944	-0.3330	-0.0661	
103.005	0.1272	1.2121	-0.8590	-0.0043	-0.2344	0.5217	-0.0665	
103.038	0.6532	0.5875	1.0149	-0.2015	0.1601	-0.2344	-0.0645	
103.072	0.8176	0.2587	0.4231	-0.2344	0.2916	-0.8261	-0.0661	
103.105	0.8176	-0.2015	1.0477	-0.4645	2.2312	-1.1878	-0.0661	
103.139	1.1135	-0.1686	1.2779	-0.6618	0.3902	-1.4508	-0.0658	
103.173	0.7519	0.0286	-1.1549	-0.1358	0.4231	-0.6946	-0.0691	
103.205	0.4889	0.7190	-1.2207	-0.0043	-0.1029	0.6204	-0.0668	
103.239	0.3902	0.7847	2.8887	-0.0043	-0.1686	0.9162	-0.0651	
103.272	0.7847	0.4231	-0.4645	-0.0700	-0.0371	0.3245	-0.0651	
103.305	0.7847	0.6861	-0.6289	-0.1358	0.4889	-0.4974	-0.0678	
103.339	0.4889	0.7519	-0.5303	-0.0043	-0.1358	0.8834	-0.0628	
103.372	0.8176	0.4889	-0.3002	-0.1686	-1.6151	0.1601	-0.0668	
103.405	0.7519	0.2259	1.0149	-0.3659	-0.1029	0.7519	-0.1085	
103.439	0.6204	0.3902	-0.6618	-0.1029	-0.0043	0.6204	-0.0658	
103.471	-0.3988	0.2259	0.3245	0.1601	-0.5631	1.3436	-0.0632	
103.474	0.6204	0.6532	-0.7604	0.3902	-2.6014	0.4889	-0.0661	
103.476	0.8176	0.4560	0.3902	-0.2673	-0.4316	0.2259	-0.0648	
103.477	0.7519	0.3902	-0.4974	-0.0371	0.1272	-0.0043	-0.0901	
103.479	0.5217	0.6861	-1.0892	-0.3988	0.1272	-0.6289	-0.1148	
103.480	0.3574	0.4889	-1.2535	0.2916	-0.6618	-0.2344	-0.0645	
103.482	0.3902	0.7190	-2.5028	-0.3330	-5.7574	-0.4316	-0.0671	
103.483	-0.0371	0.4889	-2.0097	-0.7275	-1.0891	-1.8124	-0.0674	
103.505	0.1601	0.7190	-0.6289	-0.1686	0.1272	-0.5631	-0.0674	
103.507	-1.3850	0.3902	0.9491	-0.1358	0.4560	0.3902	-0.0661	
103.508	0.6204	0.2259	1.3436	-0.3330	-0.0371	2.1326	-0.4567	
103.510	0.5546	0.2587	2.6586	-0.0371	-0.1358	0.7847	-0.0674	
103.526	0.7847	1.3436	0.4889	0.0944	0.1272	1.3436	-0.0691	
103.556	0.3902	0.6861	-0.2344	-0.1686	0.5217	0.5217	-0.0638	
103.589	0.1930	0.8834	-0.8262	0.1601	-0.4316	0.8176	-0.0674	
103.622	0.7847	-0.0700	-0.1358	-0.1029	0.0944	0.5217	-0.0694	
103.655	0.6861	0.0944	1.1135	-0.3988	0.1272	-0.4645	-0.0697	
103.689	0.8505	-0.1686	2.2641	-0.4316	0.4231	-0.6946	-0.1845	
103.721	0.8176	0.2587	0.3902	-0.3330	0.2916	-0.3001	-0.0661	
103.755	0.4560	0.7190	-1.3193	0.0286	-0.7604	0.7847	-0.0681	
103.789	0.6204	0.6204	-1.6152	0.1930	1.1792	0.9162	-0.0661	
103.822	0.7519	0.0615	0.7847	0.1601	0.1272	0.3902	-0.0635	
103.854	0.4231	0.6861	-1.0234	-0.2344	0.2259	-0.0700	-0.0655	
103.888	0.5875	0.0944	0.7519	-0.3001	0.1930	-0.7275	-0.0816	
103.922	0.4889	0.6532	-0.4645	-0.1686	-0.3001	0.8505	-0.0691	
103.954	0.7190	0.2259	-0.2015	0.0944	-0.2015	0.0944	-0.0655	
103.988	0.4560	0.5546	-0.6947	-0.0043	-0.4316	1.0149	-0.0615	
104.022	0.5217	0.4889	-0.9905	0.1601	-0.5631	0.3902	-0.0658	
104.054	0.2587	0.4231	1.0149	-0.5303	0.2587	0.2259	-0.0668	
104.089	0.3574	0.7847	-0.4317	-0.0371	-0.2344	-0.3988	-0.0688	
104.121	0.7847	0.4560	-0.4974	0.0615	-0.2344	1.2450	-0.1375	
104.155	0.3574	0.4560	-0.1029	0.4560	-0.1029	-0.0043	-0.0704	
104.189	0.4560	0.2916	0.5875	-0.2344	0.1930	-0.0700	-0.0678	
104.222	1.1464	0.0615	0.9162	0.3574	0.6204	-1.2535	-0.0681	
104.255	0.2587	0.7847	-0.8262	0.0944	-0.0700	-1.7138	-0.0720	
104.288	0.4560	0.7847	-1.2864	-0.1686	-0.1358	0.8834	-0.0688	
104.322	1.0806	0.2259	1.7710	-0.4316	0.6532	-0.8919	-0.0671	
104.356	1.1792	0.1272	0.7519	-0.4974	0.8505	-0.9248	-0.0681	
104.389	0.5875	0.9491	-1.0234	0.0286	-0.0700	0.9491	-0.2660	
104.422	0.5875	0.4889	-0.6618	-0.0371	0.0944	0.5546	-0.0701	
104.454	0.7847	0.6204	-0.1029	-0.4316	0.0286	0.5546	-0.0684	
104.489	0.9162	0.0286	1.8696	-1.1220	0.4889	-0.0043	-0.0684	
104.522	0.2916	0.9820	-0.9248	-0.0371	-0.2673	0.9491	-0.0645	
104.555	0.4560	1.0477	-2.0425	0.2259	-0.3001	2.0669	-0.0727	
104.589	0.2587	1.1135	-0.9905	0.0615	-0.2344	1.0806	-0.0691	
104.622	0.6532	-1.3193	0.1601	-0.2344	0.0944	1.1464	-0.0730	
104.655	0.6532	0.3902	0.7847	-0.4645	0.6861	-1.2535	-0.0674	
104.689	0.4560	-1.0563	0.5217	-0.1686	0.1601	-0.7275	-0.0688	
104.722	0.7190	0.4231	0.4560	0.8834	0.5546	-1.0234	-0.0674	
104.755	0.6861	0.3574	1.5409	-0.5631	0.4889	-1.6809	-0.0697	
104.789	0.8834	0.2587	0.2916	-0.1358	0.3574	0.0615	-0.0684	
104.822	0.8176	0.2259	-1.4508	-0.0043	0.0944	0.0944	-0.0740	
104.855	1.1464	0.3245	-1.3193	0.2587	0.1272	0.7847	-0.0678	
104.889	0.4889	0.1601	-0.1358	-0.0043	-0.2015	-5.2643	-0.0681	
104.891	0.3245	0.4889	0.1930	-2.0754	0.4231	1.1464	-0.0697	
104.892	0.3902	0.2587	0.2916	-0.4974	0.4231	0.6861	-0.0763	
104.894	0.6532	-0.0700	0.6204	-0.1029	-0.1686	1.7710	-0.0724	
104.896	0.6861	0.0615	-1.0892	-0.4316	-0.1686	-0.4974	-0.0681	
104.906	0.2916	0.9162	-1.4508	0.2259	-0.2673	0.3245	-0.0671	
104.936	0.4231	0.1272	-0.6618	-0.2344	-0.7275	-0.4316	-0.0766	
104.972	-0.9577	1.0149	-1.1878	0.0944	0.2259	0.6861	-0.0671	
105.005	0.9491	-0.1029	-0.2015	0.0615	-0.0371	0.9820	-0.0684	
105.039	1.6066	0.3902	-0.9248	0.0615	0.3574	1.3436	-0.0730	
105.072	0.7190	0.4560	-1.5165	-0.0371	0.0944	0.0615	-0.0730	
105.105	1.0477	-0.1686	1.7710	-0.5960	0.5546	-0.6946	-0.0730	
105.139	0.6204	0.4231	-0.1686	-0.1686	-0.0700	0.9162	-0.0730	
105.172	0.9491	0.0286	-1.7467	-0.0700	0.4231	-0.1358	-0.0753	
105.205	0.3574	0.8834	-2.0425	-0.2344	-0.1029	0.1930	-0.0734	
105.239	0.6861	0.1930	-0.8590	-0.2015	-0.2344	0.9162	-0.0730	
105.272	0.4889	0.8176	-2.2727	0.2587	-0.4316	1.4094	-0.0711	
105.304	0.4889	0.3902	-0.3659	-0.1358	0.2587	0.0286	-0.0776	
105.339	0.6861	0.0615	0.2587	-0.0043	0.2259	1.5409	-0.0704	
105.371	0.4889	0.0615	-0.2015	0.0615	-0.8919	1.7710	-0.0671	
105.405	0.6861	0.5546	0.1272	-0.2344	0.1601	0.4231	-0.0678	
105.439	0.2259	0.5875	1.2121	0.3245	-0.1358	0.9491	-0.0727	
