% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
29.133	0.0033	0.1574	1.7137	0.0504	-0.5801	1.6740	-0.0743	-0.5436	1.4579	0.2150	0.2163	1.5560	-0.2358	0.1650	1.6956	0.0093	0.9443	1.8106	0.0763	0.1547	1.6622	-0.0700	0.1528	1.6870	0.300	
29.200	-0.0060	0.1567	1.7111	0.0481	-0.5823	1.6899	-0.0770	-0.5460	1.4766	0.2120	0.2059	1.5666	-0.2459	0.1751	1.6807	-0.0031	0.9424	1.8084	0.0670	0.1541	1.6602	-0.0788	0.1521	1.6839	0.300	
29.267	-0.0146	0.1545	1.7068	0.0432	-0.5983	1.7051	-0.0793	-0.5445	1.4930	0.2104	0.2004	1.5755	-0.2530	0.1781	1.6537	-0.0205	0.9423	1.8037	0.0590	0.1521	1.6578	-0.0877	0.1497	1.6773	0.300	
29.333	-0.0219	0.1543	1.7049	0.0409	-0.6059	1.7155	-0.0811	-0.5515	1.5122	0.2087	0.1971	1.5886	-0.2494	0.1203	1.5967	-0.0366	0.9429	1.8062	0.0521	0.1526	1.6579	-0.0953	0.1489	1.6731	0.300	
29.400	-0.0299	0.1549	1.7039	0.0404	-0.6056	1.7184	-0.0811	-0.5550	1.5266	0.2061	0.1933	1.6049	-0.2679	0.1913	1.5976	-0.0490	0.9439	1.8081	0.0444	0.1526	1.6589	-0.1033	0.1502	1.6703	0.300	
29.467	-0.0345	0.1542	1.7049	0.0395	-0.6015	1.7159	-0.0825	-0.5545	1.5472	0.2047	0.1885	1.6161	-0.2711	0.2015	1.5871	-0.0578	0.9437	1.8092	0.0400	0.1516	1.6622	-0.1082	0.1497	1.6697	0.300	
29.533	-0.0376	0.1538	1.7073	0.0403	-0.5911	1.6837	-0.0847	-0.5512	1.5659	0.2035	0.1879	1.6308	-0.2769	0.2101	1.5703	-0.0623	0.9447	1.8093	0.0373	0.1509	1.6675	-0.1115	0.1495	1.6701	0.300	
29.600	-0.0391	0.1540	1.7113	0.0312	-0.5826	1.6215	-0.0843	-0.5546	1.5823	0.2007	0.1868	1.6490	-0.2793	0.2195	1.5567	-0.0642	0.9458	1.8096	0.0365	0.1513	1.6750	-0.1129	0.1496	1.6712	0.300	
29.667	-0.0374	0.1543	1.7172	0.0532	-0.5643	1.5582	-0.0831	-0.5610	1.6023	0.2003	0.1842	1.6651	-0.2792	0.2234	1.5522	-0.0673	0.9481	1.8116	0.0393	0.1518	1.6825	-0.1123	0.1498	1.6746	0.300	
29.733	-0.0341	0.1541	1.7234	0.0587	-0.5522	1.5085	-0.0816	-0.5648	1.6200	0.2012	0.1687	1.6780	-0.2776	0.2271	1.5493	-0.0639	0.9480	1.8114	0.0431	0.1514	1.6904	-0.1098	0.1497	1.6787	0.300	
29.800	-0.0309	0.1529	1.7270	0.0643	-0.5372	1.4726	-0.0803	-0.5687	1.6376	0.2046	0.1701	1.6904	-0.2723	0.2274	1.5498	-0.0590	0.9475	1.8111	0.0467	0.1496	1.6938	-0.1071	0.1491	1.6822	0.300	
29.867	-0.0273	0.1509	1.7288	0.0678	-0.5309	1.4661	-0.0801	-0.5683	1.6561	0.2064	0.1658	1.6969	-0.2645	0.2189	1.5547	-0.0553	0.9480	1.8117	0.0502	0.1473	1.6948	-0.1035	0.1474	1.6849	0.300	
29.933	-0.0226	0.1502	1.7279	0.0688	-0.5321	1.4712	-0.0799	-0.5698	1.6699	0.2118	0.1681	1.7015	-0.2577	0.2100	1.5647	-0.0483	0.9480	1.8114	0.0545	0.1470	1.6928	-0.0985	0.1466	1.6848	0.300	
30.000	-0.0146	0.1485	1.7239	0.0678	-0.5413	1.4920	-0.0754	-0.5763	1.6861	0.2217	0.1656	1.6953	-0.2396	0.1883	1.5827	-0.0346	0.9492	1.8124	0.0617	0.1444	1.6883	-0.0900	0.1459	1.6813	0.300	
30.067	-0.0058	0.1486	1.7192	0.0678	-0.5436	1.5052	-0.0697	-0.5938	1.6954	0.2318	0.1686	1.6802	-0.2292	0.1810	1.5940	-0.0092	0.9474	1.8104	0.0695	0.1438	1.6842	-0.0808	0.1466	1.6760	0.300	
30.133	0.0074	0.1520	1.7158	0.0681	-0.5464	1.5232	-0.0625	-0.5974	1.7003	0.2350	0.1373	1.6447	-0.2213	0.1773	1.6076	0.0006	0.9454	1.8091	0.0814	0.1480	1.6801	-0.0668	0.1491	1.6733	0.300	
30.200	0.0223	0.1564	1.7165	0.0670	-0.5530	1.5406	-0.0579	-0.5966	1.7024	0.2382	0.1408	1.6270	-0.2162	0.1778	1.6274	0.0106	0.9423	1.8080	0.0959	0.1531	1.6781	-0.0518	0.1527	1.6768	0.300	
30.267	0.0275	0.1575	1.7185	0.0641	-0.5607	1.5573	-0.0526	-0.5937	1.6903	0.2468	0.1676	1.6180	-0.2133	0.1824	1.6378	0.0209	0.9441	1.8156	0.1012	0.1545	1.6786	-0.0470	0.1533	1.6805	0.300	
30.333	0.0288	0.1588	1.7195	0.0630	-0.5642	1.5744	-0.0519	-0.5666	1.6447	0.2504	0.1835	1.6108	-0.2116	0.1830	1.6515	0.0291	0.9478	1.8237	0.1028	0.1563	1.6782	-0.0458	0.1544	1.6834	0.300	
30.400	0.0298	0.1616	1.7230	0.0556	-0.5750	1.5906	-0.0476	-0.5608	1.6013	0.2501	0.1959	1.6065	-0.2114	0.1829	1.6630	0.0316	0.9497	1.8288	0.1038	0.1592	1.6801	-0.0453	0.1568	1.6887	0.300	
30.467	0.0313	0.1628	1.7289	0.0560	-0.5768	1.6041	-0.0437	-0.5592	1.5621	0.2465	0.2019	1.6003	-0.2120	0.1846	1.6779	0.0327	0.9511	1.8335	0.1052	0.1606	1.6827	-0.0441	0.1570	1.6988	0.300	
30.533	0.0305	0.1631	1.7356	0.0563	-0.5758	1.6284	-0.0692	-0.5443	1.4984	0.2430	0.2077	1.5971	-0.2143	0.1847	1.6955	0.0312	0.9516	1.8374	0.1051	0.1611	1.6882	-0.0453	0.1573	1.7054	0.300	
30.600	0.0276	0.1611	1.7425	0.0551	-0.5793	1.6466	-0.0684	-0.5353	1.4655	0.2376	0.2118	1.5966	-0.2149	0.1817	1.7117	0.0286	0.9523	1.8407	0.1032	0.1599	1.6924	-0.0491	0.1546	1.7153	0.300	
30.667	0.0251	0.1590	1.7458	0.0526	-0.5867	1.6643	-0.0710	-0.5309	1.4508	0.2349	0.2124	1.5964	-0.2146	0.1713	1.7226	0.0267	0.9523	1.8421	0.1002	0.1581	1.6951	-0.0511	0.1525	1.7190	0.300	
30.733	0.0190	0.1563	1.7487	0.0533	-0.5844	1.6814	-0.0703	-0.5284	1.4515	0.2317	0.2144	1.5974	-0.2160	0.1535	1.7302	0.0170	0.9481	1.8384	0.0937	0.1556	1.6976	-0.0564	0.1498	1.7220	0.300	
30.800	0.0143	0.1552	1.7482	0.0530	-0.5849	1.6968	-0.0719	-0.5371	1.4580	0.2292	0.2151	1.5973	-0.2183	0.1488	1.7342	0.0119	0.9452	1.8359	0.0883	0.1545	1.6966	-0.0604	0.1490	1.7218	0.300	
30.867	0.0064	0.1538	1.7454	0.0500	-0.5974	1.7142	-0.0740	-0.5371	1.4768	0.2242	0.2129	1.5980	-0.2284	0.1616	1.7371	0.0037	0.9423	1.8296	0.0800	0.1523	1.6935	-0.0675	0.1483	1.7193	0.300	
30.933	-0.0056	0.1512	1.7396	0.0449	-0.6055	1.7280	-0.0752	-0.5406	1.4896	0.2172	0.2063	1.6013	-0.2413	0.1612	1.7239	-0.0063	0.9403	1.8211	0.0688	0.1491	1.6895	-0.0798	0.1464	1.7114	0.300	
31.000	-0.0177	0.1497	1.7341	0.0412	-0.6100	1.7370	-0.0767	-0.5445	1.5084	0.2110	0.2003	1.6099	-0.2552	0.1588	1.6934	-0.0215	0.9415	1.8144	0.0574	0.1466	1.6870	-0.0923	0.1462	1.7024	0.300	
31.067	-0.0253	0.1494	1.7290	0.0409	-0.6110	1.7434	-0.0780	-0.5511	1.5239	0.2082	0.1928	1.6230	-0.2553	0.1279	1.6451	-0.0341	0.9442	1.8115	0.0507	0.1462	1.6842	-0.1003	0.1460	1.6950	0.300	
31.133	-0.0290	0.1503	1.7272	0.0444	-0.6029	1.7389	-0.0782	-0.5483	1.5438	0.2030	0.1684	1.6327	-0.2674	0.1818	1.6298	-0.0432	0.9462	1.8119	0.0478	0.1468	1.6845	-0.1053	0.1473	1.6903	0.300	
31.200	-0.0307	0.1510	1.7265	0.0514	-0.5922	1.7050	-0.0789	-0.5516	1.5626	0.2015	0.1793	1.6575	-0.2652	0.1928	1.5906	-0.0474	0.9456	1.8118	0.0465	0.1471	1.6855	-0.1075	0.1488	1.6878	0.300	
31.267	-0.0304	0.1514	1.7267	0.0583	-0.5762	1.6423	-0.0784	-0.5549	1.5780	0.2021	0.1831	1.6778	-0.2690	0.2085	1.5727	-0.0493	0.9467	1.8140	0.0475	0.1481	1.6890	-0.1069	0.1494	1.6863	0.300	
31.333	-0.0293	0.1519	1.7283	0.0650	-0.5629	1.5670	-0.0796	-0.5547	1.5954	0.2031	0.1694	1.6933	-0.2677	0.2215	1.5544	-0.0528	0.9487	1.8188	0.0492	0.1485	1.6949	-0.1063	0.1495	1.6861	0.300	
31.400	-0.0263	0.1521	1.7313	0.0738	-0.5444	1.5062	-0.0802	-0.5572	1.6128	0.2041	0.1657	1.7119	-0.2654	0.2345	1.5362	-0.0545	0.9498	1.8217	0.0525	0.1485	1.7001	-0.1039	0.1495	1.6867	0.300	
31.500	-0.0200	0.1519	1.7346	0.0814	-0.5247	1.4697	-0.0784	-0.5681	1.6398	0.2075	0.1697	1.7418	-0.2571	0.2372	1.5255	-0.0482	0.9490	1.8228	0.0577	0.1476	1.7036	-0.0969	0.1497	1.6884	0.300	
31.567	-0.0171	0.1515	1.7343	0.0801	-0.5262	1.4715	-0.0792	-0.5663	1.6571	0.2097	0.1685	1.7465	-0.2535	0.2351	1.5254	-0.0422	0.9485	1.8215	0.0601	0.1472	1.7031	-0.0934	0.1494	1.6882	0.300	
31.633	-0.0110	0.1502	1.7295	0.0779	-0.5292	1.4806	-0.0782	-0.5679	1.6691	0.2149	0.1647	1.7450	-0.2473	0.2323	1.5312	-0.0242	0.9483	1.8227	0.0645	0.1455	1.6993	-0.0856	0.1483	1.6816	0.300	
31.700	-0.0026	0.1499	1.7219	0.0765	-0.5326	1.4927	-0.0744	-0.5730	1.6851	0.2247	0.1624	1.7344	-0.2337	0.2113	1.5437	-0.0046	0.9459	1.8170	0.0707	0.1440	1.6941	-0.0754	0.1495	1.6710	0.300	
31.767	0.0052	0.1507	1.7145	0.0754	-0.5371	1.5095	-0.0684	-0.5835	1.6947	0.2390	0.1658	1.7054	-0.2293	0.2096	1.5611	0.0103	0.9467	1.8151	0.0789	0.1441	1.6861	-0.0686	0.1505	1.6646	0.300	
31.833	0.0164	0.1535	1.7098	0.0721	-0.5488	1.5258	-0.0649	-0.5868	1.6983	0.2442	0.1578	1.6724	-0.2240	0.1960	1.5807	0.0234	0.9482	1.8139	0.0904	0.1474	1.6799	-0.0583	0.1530	1.6612	0.300	
31.900	0.0310	0.1613	1.7081	0.0718	-0.5586	1.5432	-0.0596	-0.5874	1.6990	0.2507	0.1586	1.6287	-0.2201	0.1931	1.6012	0.0312	0.9490	1.8167	0.1031	0.1555	1.6771	-0.0425	0.1598	1.6610	0.300	
31.967	0.0351	0.1636	1.7079	0.0708	-0.5630	1.5639	-0.0513	-0.5736	1.6726	0.2569	0.1744	1.6139	-0.2158	0.1968	1.6206	0.0392	0.9493	1.8204	0.1078	0.1584	1.6746	-0.0386	0.1617	1.6627	0.300	
32.033	0.0363	0.1654	1.7088	0.0658	-0.5686	1.5852	-0.0355	-0.5559	1.6116	0.2610	0.1958	1.5947	-0.2127	0.1988	1.6410	0.0436	0.9525	1.8252	0.1099	0.1602	1.6736	-0.0389	0.1637	1.6668	0.300	
32.100	0.0360	0.1659	1.7113	0.0628	-0.5721	1.5954	-0.0571	-0.5410	1.5350	0.2612	0.2158	1.5850	-0.2118	0.2000	1.6625	0.0437	0.9525	1.8253	0.1107	0.1611	1.6733	-0.0407	0.1630	1.6747	0.300	
32.167	0.0359	0.1654	1.7141	0.0673	-0.5703	1.6183	-0.0575	-0.5373	1.4831	0.2617	0.2253	1.5787	-0.2125	0.1951	1.6762	0.0424	0.9526	1.8250	0.1108	0.1614	1.6729	-0.0413	0.1603	1.6830	0.300	
32.233	0.0330	0.1629	1.7187	0.0676	-0.5697	1.6369	-0.0654	-0.5235	1.4449	0.2599	0.2291	1.5708	-0.2140	0.1826	1.6887	0.0395	0.9524	1.8249	0.1086	0.1608	1.6730	-0.0440	0.1567	1.6903	0.300	
32.300	0.0289	0.1603	1.7213	0.0631	-0.5810	1.6579	-0.0672	-0.5241	1.4339	0.2551	0.2302	1.5662	-0.2168	0.1568	1.7007	0.0322	0.9515	1.8228	0.1039	0.1588	1.6731	-0.0473	0.1539	1.6938	0.300	
32.367	0.0257	0.1584	1.7205	0.0633	-0.5794	1.6701	-0.0678	-0.5258	1.4366	0.2513	0.2271	1.5643	-0.2193	0.1647	1.7064	0.0121	0.9471	1.8178	0.0997	0.1567	1.6709	-0.0497	0.1523	1.6933	0.300	
32.433	0.0180	0.1564	1.7153	0.0618	-0.5950	1.6903	-0.0674	-0.5368	1.4464	0.2432	0.2207	1.5672	-0.2217	0.1493	1.7002	-0.0010	0.9419	1.8101	0.0904	0.1548	1.6634	-0.0556	0.1506	1.6893	0.300	
32.500	0.0053	0.1545	1.7075	0.0594	-0.5930	1.6986	-0.0709	-0.5436	1.4623	0.2354	0.2128	1.5778	-0.2300	0.1513	1.6886	-0.0195	0.9400	1.8045	0.0776	0.1535	1.6548	-0.0674	0.1484	1.6822	0.300	
32.567	-0.0067	0.1541	1.7005	0.0552	-0.6043	1.7092	-0.0713	-0.5473	1.4766	0.2321	0.2051	1.5911	-0.2378	0.1156	1.6438	-0.0409	0.9416	1.7987	0.0665	0.1528	1.6497	-0.0797	0.1482	1.6729	0.300	
32.633	-0.0117	0.1540	1.6947	0.0551	-0.6015	1.7100	-0.0717	-0.5500	1.4921	0.2309	0.1950	1.6018	-0.2442	0.1351	1.6200	-0.0537	0.9441	1.7995	0.0627	0.1531	1.6463	-0.0857	0.1477	1.6641	0.300	
32.733	-0.0144	0.1540	1.6908	0.0582	-0.5798	1.6777	-0.0723	-0.5408	1.5226	0.2280	0.1936	1.6172	-0.2549	0.1752	1.5793	-0.0733	0.9438	1.7960	0.0612	0.1535	1.6451	-0.0897	0.1467	1.6564	0.300	
32.800	-0.0151	0.1546	1.6899	0.0594	-0.5757	1.6244	-0.0726	-0.5438	1.5384	0.2248	0.1930	1.6287	-0.2591	0.1894	1.5503	-0.0779	0.9434	1.7949	0.0606	0.1543	1.6456	-0.0905	0.1476	1.6533	0.300	
32.867	-0.0150	0.1547	1.6899	0.0669	-0.5700	1.5508	-0.0718	-0.5473	1.5535	0.2199	0.1781	1.6404	-0.2625	0.2183	1.5305	-0.0797	0.9445	1.7946	0.0611	0.1552	1.6483	-0.0903	0.1477	1.6519	0.300	
32.933	-0.0142	0.1548	1.6909	0.0751	-0.5536	1.4899	-0.0716	-0.5538	1.5724	0.2192	0.1838	1.6539	-0.2605	0.2301	1.5174	-0.0797	0.9460	1.7942	0.0629	0.1553	1.6532	-0.0899	0.1477	1.6516	0.300	
33.000	-0.0132	0.1542	1.6925	0.0806	-0.5359	1.4510	-0.0725	-0.5595	1.5912	0.2207	0.1702	1.6624	-0.2559	0.2357	1.5042	-0.0778	0.9465	1.7941	0.0642	0.1536	1.6578	-0.0894	0.1476	1.6515	0.300	
33.067	-0.0127	0.1537	1.6929	0.0825	-0.5314	1.4203	-0.0720	-0.5604	1.6087	0.2200	0.1753	1.6700	-0.2538	0.2389	1.4973	-0.0747	0.9467	1.7949	0.0645	0.1516	1.6585	-0.0888	0.1478	1.6514	0.300	
33.133	-0.0097	0.1522	1.6926	0.0832	-0.5264	1.4189	-0.0716	-0.5656	1.6270	0.2209	0.1717	1.6741	-0.2500	0.2349	1.4956	-0.0634	0.9470	1.7927	0.0669	0.1497	1.6588	-0.0852	0.1470	1.6495	0.300	
33.200	-0.0050	0.1474	1.6880	0.0841	-0.5276	1.4260	-0.0720	-0.5643	1.6404	0.2228	0.1729	1.6736	-0.2444	0.2269	1.4979	-0.0381	0.9453	1.7859	0.0707	0.1438	1.6562	-0.0798	0.1437	1.6417	0.300	
33.267	0.0026	0.1474	1.6822	0.0832	-0.5307	1.4406	-0.0691	-0.5654	1.6536	0.2300	0.1704	1.6632	-0.2343	0.2210	1.5088	-0.0112	0.9442	1.7794	0.0769	0.1430	1.6512	-0.0715	0.1449	1.6351	0.300	
33.333	0.0113	0.1496	1.6768	0.0796	-0.5350	1.4553	-0.0638	-0.5733	1.6669	0.2383	0.1702	1.6440	-0.2224	0.2031	1.5226	0.0035	0.9479	1.7773	0.0856	0.1455	1.6450	-0.0634	0.1466	1.6304	0.300	
33.400	0.0203	0.1526	1.6723	0.0778	-0.5381	1.4726	-0.0571	-0.5876	1.6761	0.2399	0.1276	1.5873	-0.2170	0.2011	1.5379	0.0173	0.9519	1.7783	0.0942	0.1478	1.6393	-0.0544	0.1503	1.6269	0.300	
33.467	0.0288	0.1554	1.6687	0.0813	-0.5410	1.4873	-0.0514	-0.5912	1.6796	0.2571	0.1705	1.5838	-0.2125	0.1992	1.5515	0.0213	0.9526	1.7766	0.1025	0.1511	1.6338	-0.0461	0.1525	1.6252	0.300	
33.533	0.0357	0.1579	1.6666	0.0773	-0.5455	1.5060	-0.0428	-0.5843	1.6720	0.2686	0.1832	1.5686	-0.2078	0.1988	1.5623	0.0342	0.9549	1.7821	0.1096	0.1536	1.6299	-0.0395	0.1549	1.6246	0.300	
33.600	0.0395	0.1598	1.6676	0.0761	-0.5522	1.5239	-0.0119	-0.5764	1.6024	0.2771	0.1955	1.5603	-0.2035	0.2049	1.5792	0.0408	0.9539	1.7807	0.1138	0.1560	1.6285	-0.0355	0.1566	1.6287	0.300	
33.667	0.0436	0.1620	1.6703	0.0675	-0.5644	1.5460	-0.0238	-0.5513	1.5765	0.2799	0.2058	1.5519	-0.2018	0.2111	1.5963	0.0417	0.9539	1.7814	0.1183	0.1591	1.6276	-0.0316	0.1578	1.6367	0.300	
33.733	0.0475	0.1639	1.6769	0.0650	-0.5654	1.5560	-0.0502	-0.5448	1.5175	0.2785	0.2092	1.5452	-0.2014	0.2110	1.6179	0.0426	0.9536	1.7818	0.1228	0.1616	1.6299	-0.0296	0.1585	1.6476	0.300	
33.800	0.0470	0.1650	1.6834	0.0672	-0.5655	1.5750	-0.0556	-0.5405	1.4777	0.2767	0.2190	1.5423	-0.2031	0.2098	1.6408	0.0419	0.9513	1.7842	0.1229	0.1628	1.6322	-0.0312	0.1589	1.6584	0.300	
33.867	0.0459	0.1645	1.6892	0.0701	-0.5670	1.5962	-0.0592	-0.5345	1.4388	0.2655	0.2200	1.5380	-0.2048	0.2038	1.6599	0.0397	0.9490	1.7872	0.1215	0.1632	1.6356	-0.0315	0.1577	1.6656	0.300	
33.933	0.0417	0.1629	1.6962	0.0691	-0.5655	1.6193	-0.0616	-0.5254	1.4245	0.2632	0.2179	1.5381	-0.2071	0.1866	1.6794	0.0348	0.9466	1.7917	0.1164	0.1621	1.6415	-0.0347	0.1560	1.6732	0.300	
34.000	0.0366	0.1609	1.6998	0.0684	-0.5678	1.6336	-0.0622	-0.5261	1.4213	0.2552	0.2122	1.5433	-0.2091	0.1783	1.6907	0.0276	0.9444	1.7944	0.1105	0.1595	1.6451	-0.0389	0.1547	1.6767	0.300	
34.067	0.0298	0.1586	1.7006	0.0628	-0.5867	1.6564	-0.0638	-0.5357	1.4284	0.2454	0.2072	1.5540	-0.2155	0.1446	1.6995	0.0184	0.9445	1.7954	0.1028	0.1567	1.6464	-0.0445	0.1529	1.6768	0.300	
34.133	0.0196	0.1554	1.6976	0.0624	-0.5788	1.6656	-0.0662	-0.5429	1.4443	0.2390	0.2000	1.5618	-0.2211	0.1548	1.6990	-0.0004	0.9406	1.7920	0.0929	0.1547	1.6431	-0.0547	0.1488	1.6739	0.300	
34.200	0.0034	0.1521	1.6910	0.0590	-0.5808	1.6779	-0.0702	-0.5469	1.4627	0.2336	0.1953	1.5751	-0.2378	0.1602	1.6746	-0.0235	0.9410	1.7935	0.0758	0.1518	1.6377	-0.0693	0.1453	1.6660	0.300	
34.267	-0.0053	0.1532	1.6869	0.0544	-0.5901	1.6925	-0.0715	-0.5476	1.4763	0.2314	0.1961	1.5817	-0.2485	0.1663	1.6496	-0.0425	0.9412	1.7939	0.0676	0.1529	1.6346	-0.0780	0.1463	1.6609	0.300	
34.333	-0.0097	0.1532	1.6826	0.0540	-0.6031	1.7016	-0.0719	-0.5529	1.4941	0.2312	0.1935	1.5843	-0.2553	0.1698	1.6072	-0.0583	0.9439	1.7940	0.0642	0.1532	1.6327	-0.0834	0.1458	1.6534	0.300	
34.400	-0.0112	0.1534	1.6804	0.0559	-0.5968	1.7008	-0.0718	-0.5488	1.5105	0.2303	0.1924	1.5866	-0.2595	0.1848	1.5816	-0.0677	0.9442	1.7915	0.0635	0.1536	1.6325	-0.0858	0.1455	1.6480	0.300	
34.500	-0.0128	0.1550	1.6794	0.0645	-0.5735	1.6603	-0.0727	-0.5438	1.5402	0.2264	0.1953	1.5911	-0.2675	0.2102	1.5420	-0.0781	0.9441	1.7937	0.0624	0.1550	1.6352	-0.0881	0.1489	1.6435	0.300	
34.567	-0.0131	0.1557	1.6803	0.0703	-0.5680	1.6018	-0.0727	-0.5480	1.5575	0.2162	0.2019	1.6037	-0.2694	0.2215	1.5181	-0.0785	0.9448	1.7942	0.0622	0.1565	1.6421	-0.0886	0.1495	1.6423	0.300	
34.633	-0.0135	0.1576	1.6833	0.0796	-0.5640	1.5325	-0.0718	-0.5547	1.5731	0.2087	0.1838	1.6108	-0.2668	0.2354	1.5032	-0.0786	0.9458	1.7943	0.0623	0.1574	1.6499	-0.0890	0.1511	1.6423	0.300	
34.700	-0.0127	0.1585	1.6885	0.0888	-0.5399	1.4718	-0.0718	-0.5603	1.5949	0.2137	0.1897	1.6349	-0.2611	0.2390	1.4967	-0.0658	0.9462	1.7938	0.0634	0.1573	1.6571	-0.0886	0.1522	1.6440	0.300	
34.767	-0.0114	0.1566	1.6924	0.0913	-0.5253	1.4469	-0.0722	-0.5623	1.6102	0.2091	0.1631	1.6386	-0.2569	0.2420	1.4948	-0.0565	0.9477	1.7931	0.0651	0.1544	1.6617	-0.0877	0.1513	1.6462	0.300	
34.833	-0.0098	0.1548	1.6942	0.0914	-0.5248	1.4403	-0.0730	-0.5664	1.6291	0.2112	0.1616	1.6442	-0.2549	0.2421	1.4970	-0.0471	0.9463	1.7936	0.0668	0.1512	1.6634	-0.0861	0.1507	1.6476	0.300	
34.900	-0.0074	0.1534	1.6940	0.0895	-0.5297	1.4506	-0.0722	-0.5699	1.6451	0.2154	0.1584	1.6483	-0.2440	0.2290	1.5091	-0.0286	0.9466	1.7977	0.0688	0.1496	1.6635	-0.0832	0.1498	1.6467	0.300	
34.967	-0.0024	0.1511	1.6908	0.0861	-0.5361	1.4612	-0.0695	-0.5703	1.6578	0.2222	0.1648	1.6495	-0.2316	0.2180	1.5280	-0.0013	0.9438	1.7961	0.0730	0.1459	1.6604	-0.0775	0.1490	1.6430	0.300	
35.033	0.0053	0.1526	1.6886	0.0865	-0.5414	1.4764	-0.0643	-0.5761	1.6675	0.2305	0.1616	1.6439	-0.2197	0.1973	1.5403	0.0155	0.9476	1.7943	0.0795	0.1470	1.6573	-0.0688	0.1511	1.6418	0.300	
35.100	0.0194	0.1588	1.6867	0.0849	-0.5441	1.4929	-0.0566	-0.5869	1.6757	0.2371	0.1367	1.6197	-0.2169	0.1939	1.5637	0.0312	0.9478	1.7971	0.0916	0.1525	1.6539	-0.0536	0.1578	1.6415	0.300	
35.167	0.0341	0.1634	1.6862	0.0802	-0.5500	1.5118	-0.0512	-0.5823	1.6736	0.2456	0.1380	1.6035	-0.2134	0.1979	1.5831	0.0475	0.9476	1.8018	0.1069	0.1578	1.6523	-0.0401	0.1615	1.6420	0.300	
35.233	0.0411	0.1650	1.6866	0.0821	-0.5506	1.5288	-0.0438	-0.5698	1.6527	0.2621	0.1764	1.5949	-0.2097	0.2009	1.6002	0.0557	0.9489	1.8056	0.1141	0.1599	1.6508	-0.0333	0.1626	1.6442	0.300	
35.300	0.0459	0.1656	1.6874	0.0795	-0.5559	1.5496	-0.0311	-0.5566	1.6041	0.2667	0.1821	1.5819	-0.2046	0.2005	1.6132	0.0591	0.9465	1.8092	0.1187	0.1609	1.6493	-0.0279	0.1628	1.6478	0.300	
35.367	0.0452	0.1671	1.6902	0.0741	-0.5612	1.5625	-0.0488	-0.5435	1.5370	0.2688	0.1876	1.5701	-0.2063	0.2105	1.6397	0.0602	0.9472	1.8114	0.1194	0.1627	1.6483	-0.0311	0.1640	1.6585	0.300	
35.433	0.0427	0.1671	1.6965	0.0763	-0.5638	1.5807	-0.0538	-0.5399	1.4901	0.2685	0.1979	1.5609	-0.2083	0.2112	1.6611	0.0598	0.9487	1.8146	0.1187	0.1633	1.6490	-0.0354	0.1622	1.6701	0.300	
35.500	0.0422	0.1660	1.7018	0.0771	-0.5676	1.6013	-0.0613	-0.5327	1.4522	0.2645	0.2053	1.5537	-0.2101	0.2070	1.6787	0.0579	0.9494	1.8163	0.1180	0.1636	1.6503	-0.0351	0.1594	1.6779	0.300	
35.567	0.0399	0.1641	1.7091	0.0760	-0.5691	1.6200	-0.0630	-0.5230	1.4309	0.2617	0.2103	1.5500	-0.2079	0.1979	1.6964	0.0528	0.9498	1.8181	0.1155	0.1630	1.6552	-0.0369	0.1569	1.6858	0.300	
35.633	0.0358	0.1610	1.7145	0.0746	-0.5693	1.6391	-0.0643	-0.5334	1.4253	0.2569	0.2114	1.5486	-0.2077	0.1853	1.7119	0.0438	0.9501	1.8206	0.1097	0.1599	1.6603	-0.0396	0.1543	1.6910	0.300	
35.700	0.0321	0.1592	1.7161	0.0738	-0.5711	1.6567	-0.0647	-0.5317	1.4386	0.2466	0.2092	1.5526	-0.2119	0.1590	1.7214	0.0329	0.9497	1.8208	0.1054	0.1579	1.6629	-0.0425	0.1531	1.6916	0.300	
35.767	0.0255	0.1559	1.7153	0.0706	-0.5770	1.6730	-0.0644	-0.5411	1.4515	0.2380	0.2054	1.5613	-0.2158	0.1651	1.7236	0.0142	0.9474	1.8186	0.0987	0.1543	1.6632	-0.0489	0.1501	1.6894	0.300	
35.833	0.0138	0.1543	1.7126	0.0677	-0.5789	1.6869	-0.0679	-0.5452	1.4723	0.2301	0.1967	1.5776	-0.2241	0.1675	1.7169	0.0010	0.9464	1.8165	0.0867	0.1526	1.6618	-0.0599	0.1489	1.6854	0.300	
35.900	0.0013	0.1547	1.7092	0.0631	-0.5831	1.7009	-0.0695	-0.5442	1.4875	0.2274	0.1923	1.5886	-0.2412	0.1690	1.6890	-0.0142	0.9466	1.8132	0.0740	0.1537	1.6581	-0.0714	0.1486	1.6822	0.300	
35.967	-0.0058	0.1551	1.7058	0.0607	-0.5895	1.7108	-0.0709	-0.5470	1.5053	0.2258	0.1951	1.5977	-0.2492	0.1541	1.6394	-0.0418	0.9489	1.8166	0.0679	0.1537	1.6575	-0.0799	0.1495	1.6746	0.300	
