% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
29.234	-0.2200	-0.6337	3.2678	-0.2006	-0.8640	3.0018	-0.3365	-0.8725	3.1008	-0.6289	-0.2520	3.0315	-0.4729	-0.1567	2.9793	-0.4123	-0.0341	3.2035	-0.1605	-0.6113	3.2075	-0.2749	-0.6425	3.2647	0.375	
29.267	-0.2255	-0.6395	3.2632	-0.1809	-0.8386	3.0542	-0.3417	-0.8690	3.0997	-0.6284	-0.2519	3.0320	-0.5058	-0.1207	3.0566	-0.4112	-0.0375	3.2047	-0.1691	-0.6207	3.1990	-0.2783	-0.6462	3.2619	0.375	
29.300	-0.2251	-0.6404	3.2627	-0.1879	-0.8384	3.0355	-0.3491	-0.8694	3.1012	-0.6281	-0.2510	3.0327	-0.5079	-0.1217	3.0588	-0.4074	-0.0392	3.2050	-0.1684	-0.6214	3.1978	-0.2780	-0.6473	3.2618	0.375	
29.334	-0.2256	-0.6611	3.2181	-0.1937	-0.8326	3.0169	-0.3520	-0.8691	3.1018	-0.6281	-0.2403	3.0352	-0.5178	-0.1011	3.0501	-0.4021	-0.0573	3.2094	-0.1733	-0.6339	3.1598	-0.2727	-0.6739	3.2141	0.375	
29.367	-0.2281	-0.6563	3.2194	-0.1942	-0.8331	3.0127	-0.3571	-0.8705	3.1037	-0.6266	-0.2417	3.0361	-0.5212	-0.0960	3.0543	-0.4013	-0.0558	3.2106	-0.1740	-0.6311	3.1588	-0.2784	-0.6665	3.2181	0.375	
29.400	-0.2102	-0.6526	3.2177	-0.2024	-0.8123	2.9842	-0.3553	-0.8757	3.1009	-0.6262	-0.2372	3.0376	-0.5212	-0.0976	3.0554	-0.4005	-0.0553	3.2112	-0.1547	-0.6277	3.1544	-0.2610	-0.6633	3.2167	0.375	
29.434	-0.2102	-0.6523	3.2179	-0.1984	-0.8218	2.9933	-0.3537	-0.8790	3.0994	-0.6258	-0.2381	3.0384	-0.5217	-0.0981	3.0573	-0.3992	-0.0547	3.2120	-0.1548	-0.6275	3.1548	-0.2610	-0.6630	3.2167	0.375	
29.467	-0.2112	-0.6487	3.2175	-0.1979	-0.8217	2.9921	-0.3526	-0.8801	3.0998	-0.6247	-0.2404	3.0391	-0.5203	-0.1005	3.0604	-0.3981	-0.0541	3.2124	-0.1555	-0.6245	3.1533	-0.2624	-0.6590	3.2170	0.375	
29.500	-0.2117	-0.6436	3.2190	-0.1975	-0.8160	2.9899	-0.3523	-0.8804	3.1000	-0.6242	-0.2350	3.0410	-0.5064	-0.0929	3.0839	-0.4002	-0.0401	3.2112	-0.1552	-0.6215	3.1531	-0.2643	-0.6512	3.2210	0.375	
29.534	-0.2115	-0.6436	3.2192	-0.1971	-0.8159	2.9897	-0.3521	-0.8811	3.1012	-0.6238	-0.2318	3.0426	-0.5065	-0.0928	3.0839	-0.3981	-0.0476	3.2124	-0.1551	-0.6216	3.1527	-0.2636	-0.6515	3.2222	0.375	
29.567	-0.2111	-0.6440	3.2194	-0.1968	-0.8160	2.9892	-0.3508	-0.8941	3.1024	-0.6233	-0.2315	3.0439	-0.5074	-0.0925	3.0839	-0.3970	-0.0522	3.2131	-0.1548	-0.6221	3.1522	-0.2625	-0.6524	3.2232	0.375	
29.600	-0.2109	-0.6440	3.2196	-0.1964	-0.8160	2.9888	-0.3511	-0.8921	3.1045	-0.6230	-0.2316	3.0448	-0.5080	-0.0923	3.0839	-0.3968	-0.0528	3.2130	-0.1547	-0.6220	3.1518	-0.2621	-0.6524	3.2249	0.375	
29.667	-0.2076	-0.6470	3.2191	-0.1967	-0.8163	2.9867	-0.3510	-0.8903	3.1100	-0.6219	-0.2298	3.0464	-0.5083	-0.0918	3.0837	-0.3964	-0.0531	3.2129	-0.1527	-0.6245	3.1485	-0.2566	-0.6571	3.2264	0.375	
29.700	-0.2110	-0.6428	3.2205	-0.1960	-0.8161	2.9886	-0.3543	-0.8907	3.1153	-0.6222	-0.2285	3.0480	-0.5084	-0.0917	3.0838	-0.3989	-0.0404	3.2111	-0.1546	-0.6217	3.1515	-0.2639	-0.6492	3.2244	0.375	
29.734	-0.2108	-0.6429	3.2205	-0.1955	-0.8161	2.9893	-0.3578	-0.8910	3.1210	-0.6224	-0.2284	3.0484	-0.5087	-0.0919	3.0838	-0.3969	-0.0476	3.2117	-0.1543	-0.6219	3.1523	-0.2629	-0.6497	3.2232	0.375	
29.767	-0.2143	-0.6409	3.2224	-0.1945	-0.8161	2.9921	-0.3582	-0.8930	3.1243	-0.6228	-0.2273	3.0499	-0.5093	-0.0918	3.0840	-0.3960	-0.0411	3.2118	-0.1567	-0.6207	3.1564	-0.2685	-0.6468	3.2232	0.375	
29.800	-0.2160	-0.6400	3.2232	-0.1940	-0.8160	2.9924	-0.3586	-0.8928	3.1274	-0.6229	-0.2273	3.0502	-0.5094	-0.0917	3.0840	-0.3966	-0.0396	3.2114	-0.1576	-0.6202	3.1572	-0.2707	-0.6458	3.2238	0.375	
29.834	-0.2145	-0.6415	3.2236	-0.1933	-0.8157	2.9936	-0.3578	-0.8944	3.1290	-0.6232	-0.2268	3.0507	-0.5119	-0.0891	3.0845	-0.3955	-0.0503	3.2122	-0.1573	-0.6213	3.1581	-0.2666	-0.6487	3.2232	0.375	
29.867	-0.2146	-0.6418	3.2248	-0.1932	-0.8158	2.9932	-0.3560	-0.8956	3.1342	-0.6233	-0.2262	3.0511	-0.5118	-0.0894	3.0844	-0.3955	-0.0506	3.2121	-0.1575	-0.6215	3.1579	-0.2664	-0.6495	3.2302	0.375	
29.900	-0.2168	-0.6402	3.2266	-0.1919	-0.8157	2.9969	-0.3543	-0.8993	3.1431	-0.6236	-0.2263	3.0522	-0.5118	-0.0896	3.0844	-0.3994	-0.0375	3.2107	-0.1591	-0.6200	3.1627	-0.2709	-0.6465	3.2285	0.375	
29.934	-0.2470	-0.6380	3.2139	-0.1954	-0.8118	3.0000	-0.3545	-0.9011	3.1480	-0.6236	-0.2258	3.0528	-0.5250	-0.1120	3.0729	-0.4008	-0.0366	3.2104	-0.1859	-0.6210	3.1438	-0.3050	-0.6416	3.2186	0.375	
29.967	-0.2597	-0.6493	3.2128	-0.1893	-0.8172	3.0181	-0.3532	-0.9017	3.1533	-0.6236	-0.2261	3.0531	-0.5175	-0.0907	3.0897	-0.3956	-0.0594	3.2134	-0.2071	-0.6402	3.1439	-0.3102	-0.6468	3.2170	0.375	
30.000	-0.2639	-0.6510	3.2117	-0.1904	-0.8175	3.0162	-0.3515	-0.9019	3.1553	-0.6237	-0.2263	3.0532	-0.5260	-0.1192	3.0743	-0.3956	-0.0579	3.2135	-0.2092	-0.6404	3.1424	-0.3155	-0.6499	3.2166	0.375	
30.034	-0.2639	-0.6522	3.2151	-0.1898	-0.8199	3.0162	-0.3499	-0.8934	3.1661	-0.6236	-0.2252	3.0536	-0.5342	-0.1213	3.0686	-0.3935	-0.0526	3.2145	-0.2095	-0.6406	3.1436	-0.3141	-0.6519	3.2226	0.375	
30.067	-0.2648	-0.6523	3.2156	-0.1897	-0.8197	3.0150	-0.3705	-0.8843	3.1938	-0.6235	-0.2250	3.0540	-0.5165	-0.0905	3.0858	-0.3937	-0.0531	3.2148	-0.2102	-0.6408	3.1449	-0.3150	-0.6519	3.2223	0.375	
30.134	-0.2762	-0.6561	3.2189	-0.1916	-0.8169	3.0191	-0.3464	-0.8885	3.1865	-0.6233	-0.2358	3.0539	-0.5136	-0.0878	3.0874	-0.3964	-0.0541	3.2139	-0.2195	-0.6458	3.1425	-0.3287	-0.6533	3.2314	0.375	
30.167	-0.2790	-0.6579	3.2189	-0.1920	-0.8173	3.0191	-0.2995	-0.8421	3.0899	-0.6233	-0.2349	3.0546	-0.5137	-0.0877	3.0873	-0.3964	-0.0541	3.2140	-0.2221	-0.6478	3.1438	-0.3315	-0.6551	3.2295	0.375	
