% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
25.700	0.0572	0.3591	2.3997	0.0125	-0.1552	2.7459	-0.1201	-0.2113	2.5997	0.3161	0.4683	2.2676	0.1181	0.5821	1.7729	0.1907	0.9349	2.1565	0.0929	0.3584	2.4021	0.0222	0.3545	2.3435	0.000	
25.733	0.0581	0.3574	2.4027	0.0110	-0.1609	2.7440	-0.1158	-0.2142	2.5986	0.3221	0.4810	2.2646	0.0925	0.5463	1.8033	0.1897	0.9349	2.1603	0.0935	0.3559	2.4052	0.0227	0.3531	2.3442	0.000	
25.800	0.0618	0.3461	2.4029	0.0089	-0.1633	2.7496	-0.1148	-0.2278	2.5991	0.3333	0.4898	2.2766	0.0912	0.5114	1.7651	0.1857	0.9312	2.1745	0.0955	0.3489	2.4135	0.0293	0.3320	2.3312	0.000	
25.833	0.0644	0.3422	2.4051	0.0123	-0.1658	2.7525	-0.1148	-0.2312	2.6010	0.3233	0.4931	2.2773	0.0793	0.4776	1.7806	0.1855	0.9273	2.1848	0.0975	0.3460	2.4147	0.0310	0.3285	2.3340	0.000	
25.900	0.0659	0.3245	2.4117	0.0159	-0.1757	2.7630	-0.1167	-0.2499	2.6109	0.1457	0.6830	2.3538	0.0790	0.4702	1.7810	0.1890	0.9254	2.1951	0.0988	0.3299	2.4170	0.0318	0.3099	2.3457	0.000	
25.933	0.0665	0.3233	2.4128	0.0167	-0.1741	2.7666	-0.1168	-0.2511	2.6118	0.1452	0.6820	2.3535	0.0804	0.4669	1.7805	0.1898	0.9248	2.1979	0.0991	0.3285	2.4176	0.0325	0.3092	2.3472	0.000	
26.000	0.0663	0.3135	2.4110	0.0074	-0.1806	2.7619	-0.1186	-0.2585	2.6132	0.1498	0.6829	2.3429	0.0840	0.4604	1.7813	0.1901	0.9244	2.1996	0.0984	0.3213	2.4206	0.0326	0.2957	2.3383	0.000	
26.033	0.0654	0.3125	2.4099	0.0150	-0.1796	2.7447	-0.1190	-0.2586	2.6133	0.1523	0.6839	2.3431	0.0888	0.4570	1.7781	0.1912	0.9241	2.2010	0.0966	0.3175	2.4153	0.0319	0.2960	2.3390	0.000	
26.100	0.0631	0.3074	2.4071	0.0164	-0.1804	2.7442	-0.1188	-0.2639	2.6159	0.1545	0.6854	2.3394	0.1005	0.4526	1.7765	0.1925	0.9244	2.2014	0.0925	0.3105	2.4092	0.0299	0.2867	2.3346	0.000	
26.133	0.0631	0.3058	2.4067	0.0168	-0.1807	2.7440	-0.1186	-0.2638	2.6158	0.1633	0.6881	2.3335	0.1487	0.4514	1.7297	0.1936	0.9247	2.2012	0.0927	0.3096	2.4114	0.0300	0.2862	2.3339	0.000	
26.233	0.0600	0.3126	2.4007	0.0289	-0.1693	2.7460	-0.1170	-0.2541	2.6089	0.1751	0.6882	2.3134	0.1444	0.4492	1.7551	0.1954	0.9243	2.1971	0.0903	0.3170	2.4029	0.0267	0.3000	2.3325	0.000	
26.266	0.0588	0.3148	2.3991	0.0259	-0.1571	2.7123	-0.1174	-0.2515	2.6073	0.1767	0.6881	2.3111	0.1451	0.4496	1.7563	0.1967	0.9228	2.1973	0.0894	0.3191	2.4030	0.0257	0.3022	2.3300	0.000	
26.333	0.0597	0.3169	2.3971	0.0256	-0.1591	2.7045	-0.1168	-0.2493	2.6055	0.1747	0.6825	2.2960	0.1463	0.4506	1.7612	0.1976	0.9225	2.1936	0.0905	0.3219	2.4031	0.0269	0.3038	2.3277	0.000	
26.400	0.0586	0.3183	2.3927	0.0124	-0.1717	2.6830	-0.1156	-0.2441	2.5989	0.1804	0.6857	2.2960	0.1464	0.4498	1.7782	0.1990	0.9225	2.1925	0.0893	0.3238	2.4041	0.0262	0.3040	2.3125	0.000	
26.433	0.0583	0.3187	2.3920	0.0130	-0.1715	2.6819	-0.1157	-0.2438	2.5971	0.1909	0.6899	2.2981	0.1504	0.4500	1.7793	0.1990	0.9235	2.1881	0.0886	0.3254	2.4056	0.0260	0.3039	2.3103	0.000	
26.500	0.0584	0.3190	2.3908	0.0173	-0.1652	2.6877	-0.1138	-0.2442	2.5958	0.2026	0.6959	2.3019	0.1562	0.4498	1.7803	0.2004	0.9235	2.1875	0.0884	0.3266	2.4068	0.0265	0.3034	2.3080	0.000	
26.533	0.0585	0.3191	2.3908	0.0175	-0.1648	2.6898	-0.1133	-0.2447	2.5950	0.2078	0.6991	2.3042	0.1601	0.4487	1.7840	0.2003	0.9248	2.1829	0.0887	0.3279	2.4090	0.0268	0.3031	2.3073	0.000	
26.600	0.0586	0.3187	2.3903	0.0170	-0.1648	2.6899	-0.1140	-0.2450	2.5943	0.2205	0.7054	2.3107	0.1712	0.4496	1.7877	0.2012	0.9233	2.1814	0.0886	0.3278	2.4095	0.0269	0.3019	2.3060	0.000	
26.633	0.0585	0.3181	2.3893	0.0163	-0.1650	2.6895	-0.1135	-0.2453	2.5941	0.2192	0.7053	2.3076	0.1778	0.4493	1.7921	0.2010	0.9236	2.1804	0.0886	0.3276	2.4093	0.0269	0.3009	2.3047	0.000	
26.700	0.0585	0.3173	2.3887	0.0147	-0.1650	2.6876	-0.1133	-0.2460	2.5942	0.2329	0.7110	2.3166	0.1967	0.4475	1.8014	0.2028	0.9218	2.1825	0.0885	0.3272	2.4095	0.0268	0.2995	2.3038	0.000	
26.733	0.0580	0.3172	2.3885	0.0149	-0.1647	2.6864	-0.1136	-0.2466	2.5931	0.2451	0.7113	2.3125	0.2023	0.4465	1.8074	0.2030	0.9216	2.1828	0.0880	0.3272	2.4098	0.0263	0.2991	2.3031	0.000	
26.833	0.0575	0.3152	2.3883	0.0030	-0.1548	2.7550	-0.1156	-0.2470	2.5953	0.2643	0.7099	2.3060	0.2116	0.4491	1.8327	0.2085	0.9112	2.1915	0.0874	0.3258	2.4110	0.0255	0.2965	2.3022	0.000	
26.866	0.0573	0.3146	2.3880	0.0030	-0.1555	2.7550	-0.1160	-0.2470	2.5956	0.2663	0.7092	2.3043	0.2150	0.4515	1.8388	0.2111	0.9033	2.1984	0.0870	0.3249	2.4105	0.0255	0.2962	2.3023	0.000	
26.933	0.0564	0.3137	2.3875	0.0053	-0.1534	2.7566	-0.1168	-0.2468	2.5970	0.2698	0.7083	2.3014	0.2225	0.4552	1.8467	0.2045	0.9171	2.1847	0.0864	0.3243	2.4103	0.0244	0.2951	2.3019	0.000	
26.966	0.0562	0.3136	2.3875	0.0056	-0.1545	2.7563	-0.1169	-0.2469	2.5970	0.1713	0.7975	2.3670	0.2255	0.4589	1.8502	0.2017	0.9206	2.1780	0.0862	0.3242	2.4104	0.0243	0.2949	2.3018	0.000	
27.033	0.0560	0.3128	2.3869	0.0063	-0.1545	2.7564	-0.1171	-0.2474	2.5972	0.3256	0.8309	2.4386	0.2323	0.4774	1.8726	0.1971	0.9241	2.1716	0.0860	0.3234	2.4097	0.0242	0.2943	2.3017	0.000	
27.066	0.0553	0.3127	2.3865	0.0068	-0.1550	2.7559	-0.1173	-0.2476	2.5972	0.3702	0.8561	2.4321	0.2368	0.5012	1.9037	0.1967	0.9241	2.1723	0.0853	0.3233	2.4093	0.0236	0.2941	2.3014	0.000	
27.133	0.0536	0.3126	2.3846	0.0065	-0.1534	2.7557	-0.1163	-0.2467	2.5978	0.2867	0.9416	2.5491	0.2591	0.5434	1.9673	0.1926	0.9226	2.1714	0.0835	0.3233	2.4076	0.0222	0.2939	2.2996	0.000	
27.166	0.0532	0.3113	2.3842	0.0062	-0.1545	2.7554	-0.1165	-0.2478	2.5983	0.2791	0.9371	2.5592	0.2630	0.5573	1.9992	0.1917	0.9218	2.1699	0.0830	0.3216	2.4063	0.0218	0.2927	2.2999	0.000	
27.233	0.0531	0.3111	2.3840	0.0161	-0.1550	2.6812	-0.1158	-0.2487	2.5987	0.2867	0.9056	2.5917	0.2703	0.5944	2.0795	0.1905	0.9196	2.1666	0.0836	0.3226	2.4067	0.0214	0.2921	2.2996	0.000	
27.266	0.0523	0.3108	2.3837	0.0185	-0.1625	2.6972	-0.1170	-0.2483	2.5991	0.2833	0.8952	2.5955	0.2658	0.5956	2.1013	0.1874	0.9170	2.1664	0.0828	0.3221	2.4061	0.0206	0.2918	2.2996	0.000	
27.333	0.0523	0.3103	2.3838	0.0223	-0.1566	2.6998	-0.1178	-0.2492	2.5999	0.2803	0.8912	2.5975	0.2484	0.5936	2.1219	0.1853	0.9164	2.1563	0.0832	0.3219	2.4054	0.0202	0.2910	2.3006	0.000	
27.366	0.0536	0.3165	2.3816	0.0284	-0.1310	2.6829	-0.1180	-0.2467	2.5977	0.2802	0.8913	2.5961	0.2469	0.5963	2.1359	0.1845	0.9162	2.1540	0.0849	0.3321	2.4027	0.0210	0.2940	2.2991	0.000	
27.433	0.0525	0.3160	2.3809	0.0199	-0.1609	2.7017	-0.1169	-0.2466	2.5968	0.2800	0.8945	2.5827	0.2528	0.5992	2.1564	0.1806	0.9176	2.1487	0.0820	0.3281	2.4008	0.0211	0.2948	2.2990	0.000	
27.466	0.0522	0.3160	2.3804	0.0210	-0.1605	2.7020	-0.1154	-0.2469	2.5950	0.2855	0.9000	2.5675	0.2541	0.5929	2.1618	0.1777	0.9203	2.1448	0.0817	0.3280	2.4007	0.0208	0.2951	2.2980	0.000	
27.533	0.0543	0.3170	2.3807	0.0425	-0.1512	2.7104	-0.1140	-0.2454	2.5935	0.2948	0.9191	2.5378	0.2572	0.5730	2.1722	0.1753	0.9208	2.1438	0.0836	0.3294	2.4022	0.0238	0.2961	2.2973	0.000	
27.566	0.0532	0.3155	2.3796	0.0298	-0.1576	2.7015	-0.1139	-0.2460	2.5931	0.2952	0.9210	2.5338	0.2564	0.5657	2.1743	0.1703	0.9245	2.1389	0.0820	0.3277	2.4016	0.0231	0.2949	2.2957	0.000	
27.633	0.0531	0.3150	2.3789	0.0284	-0.1569	2.7002	-0.1139	-0.2460	2.5925	0.2956	0.9248	2.5292	0.2530	0.5524	2.1754	0.1731	0.9229	2.1454	0.0818	0.3272	2.4014	0.0230	0.2943	2.2944	0.000	
27.666	0.0539	0.3148	2.3789	0.0259	-0.1563	2.6973	-0.1126	-0.2468	2.5926	0.2959	0.9250	2.5301	0.2591	0.5648	2.1858	0.1709	0.9246	2.1438	0.0823	0.3271	2.4012	0.0241	0.2941	2.2946	0.000	
27.733	0.0539	0.3149	2.3779	0.0253	-0.1568	2.6978	-0.1128	-0.2449	2.5919	0.2836	0.9080	2.5505	0.2600	0.5835	2.1930	0.1689	0.9267	2.1430	0.0819	0.3269	2.4010	0.0249	0.2945	2.2919	0.000	
27.766	0.0545	0.3161	2.3765	0.0299	-0.1238	2.6712	-0.1124	-0.2447	2.5911	0.2853	0.8968	2.5756	0.2603	0.5854	2.1982	0.1671	0.9284	2.1411	0.0829	0.3297	2.3992	0.0252	0.2948	2.2912	0.000	
27.833	0.0583	0.3151	2.3780	0.0316	-0.1506	2.6965	-0.1119	-0.2463	2.5913	0.2791	0.8822	2.5908	0.2600	0.5888	2.2057	0.1663	0.9288	2.1395	0.0867	0.3291	2.4021	0.0289	0.2930	2.2920	0.000	
27.866	0.0588	0.3144	2.3783	0.0308	-0.1520	2.6970	-0.1123	-0.2472	2.5908	0.2782	0.8797	2.5935	0.2605	0.5901	2.2102	0.1666	0.9287	2.1399	0.0873	0.3280	2.4020	0.0295	0.2926	2.2928	0.000	
27.933	0.0596	0.3125	2.3796	0.0288	-0.1524	2.6955	-0.1130	-0.2487	2.5928	0.2790	0.8748	2.5972	0.2616	0.5875	2.2161	0.1670	0.9280	2.1404	0.0875	0.3255	2.4023	0.0303	0.2908	2.2950	0.000	
27.966	0.0596	0.3125	2.3796	0.0289	-0.1520	2.6959	-0.1134	-0.2477	2.5940	0.2808	0.8723	2.5983	0.2624	0.5868	2.2172	0.1668	0.9286	2.1403	0.0875	0.3256	2.4024	0.0303	0.2909	2.2948	0.000	
28.033	0.0596	0.3134	2.3790	0.0312	-0.1281	2.6784	-0.1135	-0.2472	2.5940	0.2870	0.8504	2.6125	0.2645	0.5821	2.2177	0.1696	0.9272	2.1451	0.0878	0.3284	2.4022	0.0301	0.2910	2.2941	0.000	
28.066	0.0596	0.3129	2.3792	0.0287	-0.1503	2.6946	-0.1139	-0.2473	2.5943	0.2869	0.8517	2.6109	0.2614	0.5754	2.2122	0.1717	0.9257	2.1490	0.0878	0.3275	2.4027	0.0302	0.2906	2.2942	0.000	
28.133	0.0595	0.3125	2.3793	0.0279	-0.1519	2.6955	-0.1139	-0.2476	2.5943	0.2877	0.8517	2.6077	0.2594	0.5721	2.2083	0.1720	0.9260	2.1495	0.0877	0.3268	2.4030	0.0300	0.2904	2.2942	0.000	
28.166	0.0595	0.3125	2.3794	0.0279	-0.1533	2.6967	-0.1139	-0.2477	2.5943	0.2879	0.8515	2.6076	0.2597	0.5723	2.2085	0.1725	0.9257	2.1501	0.0876	0.3266	2.4035	0.0300	0.2904	2.2942	0.000	
28.233	0.0593	0.3122	2.3796	0.0281	-0.1540	2.6975	-0.1142	-0.2478	2.5945	0.2884	0.8517	2.6080	0.2518	0.5573	2.1989	0.1735	0.9252	2.1524	0.0873	0.3260	2.4038	0.0298	0.2903	2.2943	0.000	
28.266	0.0604	0.3134	2.3807	0.0310	-0.1517	2.7010	-0.1142	-0.2472	2.5945	0.2889	0.8513	2.6088	0.2583	0.5684	2.2076	0.1744	0.9254	2.1531	0.0887	0.3275	2.4054	0.0306	0.2912	2.2950	0.000	
28.333	0.0602	0.3128	2.3808	0.0208	-0.1530	2.6809	-0.1145	-0.2476	2.5947	0.2834	0.8493	2.5933	0.2609	0.5720	2.2109	0.1746	0.9252	2.1536	0.0883	0.3262	2.4054	0.0305	0.2908	2.2951	0.000	
28.366	0.0609	0.3137	2.3817	0.0215	-0.1519	2.6820	-0.1143	-0.2476	2.5947	0.2826	0.8487	2.5933	0.2616	0.5736	2.2125	0.1753	0.9251	2.1545	0.0894	0.3279	2.4070	0.0308	0.2912	2.2955	0.000	
28.433	0.0607	0.3133	2.3823	0.0337	-0.1295	2.7081	-0.1140	-0.2486	2.5949	0.2823	0.8486	2.5982	0.2624	0.5752	2.2146	0.1760	0.9260	2.1546	0.0891	0.3273	2.4073	0.0307	0.2910	2.2964	0.000	
28.466	0.0608	0.3140	2.3823	0.0371	-0.1240	2.7088	-0.1141	-0.2486	2.5944	0.2836	0.8519	2.5972	0.2622	0.5761	2.2152	0.1768	0.9268	2.1544	0.0896	0.3297	2.4081	0.0307	0.2911	2.2961	0.000	
28.533	0.0606	0.3138	2.3824	0.0158	-0.1577	2.6815	-0.1156	-0.2476	2.5954	0.2982	0.8575	2.5905	0.2628	0.5778	2.2176	0.1776	0.9264	2.1554	0.0890	0.3293	2.4085	0.0306	0.2909	2.2960	0.000	
28.566	0.0612	0.3161	2.3821	0.0162	-0.1571	2.6808	-0.1153	-0.2462	2.5955	0.2949	0.8499	2.5857	0.2625	0.5782	2.2182	0.1785	0.9263	2.1564	0.0900	0.3334	2.4089	0.0309	0.2919	2.2952	0.000	
28.633	0.0613	0.3155	2.3830	0.0131	-0.1728	2.6940	-0.1163	-0.2461	2.5957	0.2958	0.8470	2.5831	0.2630	0.5805	2.2220	0.1799	0.9257	2.1589	0.0897	0.3316	2.4098	0.0312	0.2918	2.2958	0.000	
28.666	0.0612	0.3156	2.3848	0.0142	-0.1730	2.6987	-0.1166	-0.2463	2.5962	0.2972	0.8440	2.5807	0.2626	0.5809	2.2222	0.1803	0.9260	2.1587	0.0897	0.3315	2.4122	0.0311	0.2920	2.2969	0.000	
28.733	0.0610	0.3151	2.3852	0.0130	-0.1735	2.6989	-0.1158	-0.2470	2.5964	0.2993	0.8413	2.5782	0.2628	0.5811	2.2224	0.1836	0.9251	2.1613	0.0894	0.3304	2.4126	0.0309	0.2919	2.2972	0.000	
28.766	0.0613	0.3153	2.3861	0.0153	-0.1738	2.7003	-0.1159	-0.2472	2.5969	0.3002	0.8412	2.5777	0.2628	0.5811	2.2217	0.1855	0.9239	2.1641	0.0898	0.3306	2.4134	0.0311	0.2919	2.2980	0.000	
28.833	0.0620	0.3152	2.3874	0.0157	-0.1651	2.6918	-0.1161	-0.2477	2.5968	0.3017	0.8399	2.5752	0.2637	0.5793	2.2194	0.1862	0.9244	2.1626	0.0906	0.3300	2.4143	0.0316	0.2921	2.2993	0.000	
28.866	0.0608	0.3141	2.3866	0.0150	-0.1631	2.6903	-0.1157	-0.2490	2.5963	0.3020	0.8400	2.5732	0.2638	0.5781	2.2160	0.1864	0.9242	2.1606	0.0893	0.3281	2.4126	0.0305	0.2916	2.2992	0.000	
28.933	0.0611	0.3142	2.3896	0.0150	-0.1600	2.6901	-0.1163	-0.2500	2.5978	0.3029	0.8389	2.5691	0.2631	0.5746	2.2132	0.1876	0.9241	2.1603	0.0905	0.3281	2.4155	0.0300	0.2918	2.3029	0.000	
28.966	0.0613	0.3148	2.3906	0.0102	-0.1601	2.6874	-0.1168	-0.2495	2.5982	0.3036	0.8352	2.5645	0.2651	0.5748	2.2181	0.1888	0.9239	2.1598	0.0908	0.3288	2.4166	0.0301	0.2924	2.3036	0.000	
29.033	0.0601	0.3149	2.3917	0.0145	-0.1588	2.6863	-0.1169	-0.2497	2.5986	0.3639	0.7622	2.5120	0.2665	0.5732	2.2290	0.1913	0.9213	2.1606	0.0899	0.3290	2.4186	0.0286	0.2926	2.3041	0.000	
29.066	0.0591	0.3145	2.3918	0.0131	-0.1598	2.6852	-0.1172	-0.2509	2.5973	0.3610	0.7352	2.4992	0.2629	0.5666	2.2327	0.1935	0.9183	2.1626	0.0889	0.3284	2.4184	0.0278	0.2923	2.3043	0.000	
29.133	0.0582	0.3141	2.3921	0.0116	-0.1610	2.6854	-0.1181	-0.2510	2.5983	0.3543	0.7003	2.4696	0.2561	0.5496	2.2433	0.1952	0.9162	2.1625	0.0882	0.3278	2.4182	0.0262	0.2923	2.3054	0.000	
29.166	0.0592	0.3145	2.3943	0.0133	-0.1609	2.6901	-0.1170	-0.2515	2.6001	0.3526	0.6981	2.4674	0.2591	0.5521	2.2638	0.1965	0.9135	2.1626	0.0897	0.3285	2.4205	0.0269	0.2925	2.3074	0.000	
29.233	0.0595	0.3155	2.3974	0.0136	-0.1645	2.6960	-0.1183	-0.2512	2.6021	0.3517	0.6961	2.4654	0.2441	0.5401	2.2625	0.1991	0.9096	2.1654	0.0905	0.3302	2.4262	0.0265	0.2938	2.3113	0.000	
29.266	0.0588	0.3150	2.3976	0.0119	-0.1670	2.6967	-0.1187	-0.2518	2.6024	0.3375	0.6582	2.4252	0.2398	0.5357	2.2616	0.2001	0.9079	2.1657	0.0898	0.3281	2.4245	0.0253	0.2937	2.3123	0.000	
29.333	0.0578	0.3133	2.3977	0.0127	-0.1656	2.6973	-0.1203	-0.2535	2.6045	0.3394	0.6550	2.4199	0.2317	0.5266	2.2579	0.2011	0.9064	2.1650	0.0886	0.3206	2.4154	0.0233	0.2937	2.3174	0.000	
29.366	0.0569	0.3121	2.3974	0.0125	-0.1658	2.6969	-0.1210	-0.2551	2.6064	0.3403	0.6544	2.4190	0.2279	0.5240	2.2557	0.2020	0.9059	2.1652	0.0880	0.3158	2.4075	0.0212	0.2944	2.3226	0.000	
29.433	0.0567	0.3038	2.3994	0.0130	-0.1651	2.6963	-0.1224	-0.2617	2.6136	0.3408	0.6532	2.4176	0.2162	0.5118	2.2523	0.2029	0.9046	2.1657	0.0890	0.3051	2.3994	0.0201	0.2919	2.3374	0.000	
29.500	0.0577	0.2924	2.4023	0.0127	-0.1640	2.6933	-0.1234	-0.2719	2.6175	0.3529	0.5454	2.2907	0.2101	0.5084	2.2525	0.2031	0.9040	2.1653	0.0913	0.2971	2.4058	0.0216	0.2788	2.3369	0.000	
29.566	0.0582	0.2883	2.4040	0.0131	-0.1635	2.6932	-0.1236	-0.2754	2.6194	0.3548	0.5487	2.2929	0.2057	0.5054	2.2516	0.2035	0.9026	2.1652	0.0925	0.2938	2.4084	0.0218	0.2747	2.3379	0.000	
29.600	0.0594	0.2869	2.4049	0.0138	-0.1627	2.6934	-0.1233	-0.2769	2.6201	0.3540	0.5479	2.2910	0.2052	0.5039	2.2524	0.2037	0.9021	2.1653	0.0943	0.2930	2.4120	0.0233	0.2721	2.3370	0.000	
29.666	0.0609	0.2859	2.4063	0.0156	-0.1607	2.6938	-0.1232	-0.2783	2.6205	0.3507	0.5473	2.2837	0.2041	0.5038	2.2523	0.2036	0.9019	2.1651	0.0961	0.2930	2.4155	0.0248	0.2701	2.3364	0.000	
29.700	0.0612	0.2857	2.4065	0.0160	-0.1612	2.6934	-0.1231	-0.2782	2.6205	0.3443	0.5458	2.2715	0.2039	0.5030	2.2518	0.2037	0.9019	2.1653	0.0965	0.2929	2.4167	0.0251	0.2699	2.3361	0.000	
29.766	0.0619	0.2851	2.4069	0.0149	-0.1619	2.6924	-0.1225	-0.2787	2.6207	0.3260	0.5395	2.2471	0.2077	0.4976	2.2500	0.2033	0.9017	2.1660	0.0971	0.2929	2.4179	0.0260	0.2686	2.3351	0.000	
29.800	0.0627	0.2846	2.4079	0.0149	-0.1619	2.6927	-0.1216	-0.2796	2.6207	0.3247	0.5395	2.2461	0.2068	0.4996	2.2489	0.2027	0.9027	2.1658	0.0978	0.2928	2.4193	0.0265	0.2682	2.3356	0.000	
29.866	0.0627	0.2839	2.4079	0.0142	-0.1627	2.6921	-0.1221	-0.2810	2.6193	0.3107	0.4454	2.3900	0.2063	0.5025	2.2467	0.2019	0.9028	2.1657	0.0977	0.2924	2.4198	0.0265	0.2670	2.3349	0.000	
29.900	0.0631	0.2838	2.4081	0.0150	-0.1628	2.6927	-0.1218	-0.2810	2.6192	0.3111	0.4464	2.3896	0.2083	0.5036	2.2443	0.2016	0.9026	2.1660	0.0982	0.2925	2.4204	0.0270	0.2669	2.3349	0.000	
29.966	0.0663	0.2843	2.4128	0.0176	-0.1948	2.7371	-0.1201	-0.2805	2.6195	0.3123	0.4474	2.3891	0.1832	0.4759	2.2253	0.2013	0.9027	2.1669	0.1007	0.2917	2.4266	0.0307	0.2689	2.3384	0.000	
30.000	0.0661	0.2839	2.4125	0.0140	-0.1648	2.6962	-0.1209	-0.2792	2.6211	0.3553	0.4934	2.2368	0.1830	0.4759	2.2253	0.2011	0.9027	2.1675	0.1006	0.2916	2.4266	0.0303	0.2680	2.3371	0.000	
30.066	0.0659	0.2849	2.4121	0.0177	-0.1603	2.6985	-0.1212	-0.2786	2.6206	0.2038	0.4920	2.1774	0.1822	0.4828	2.2272	0.2003	0.9030	2.1687	0.1004	0.2932	2.4263	0.0301	0.2687	2.3368	0.000	
30.100	0.0651	0.2841	2.4114	0.0142	-0.1615	2.6968	-0.1214	-0.2786	2.6212	0.1943	0.5011	2.1786	0.1835	0.4863	2.2307	0.2002	0.9032	2.1698	0.0997	0.2928	2.4259	0.0289	0.2676	2.3354	0.000	
30.133	0.0643	0.2849	2.4101	0.0143	-0.1620	2.6965	-0.1209	-0.2778	2.6195	0.1892	0.5067	2.1790	0.1825	0.4856	2.2307	0.2002	0.9032	2.1703	0.0988	0.2935	2.4252	0.0282	0.2686	2.3333	0.000	
30.200	0.0641	0.2845	2.4101	0.0146	-0.1622	2.6966	-0.1217	-0.2780	2.6199	0.1839	0.5135	2.1794	0.1836	0.5470	2.2438	0.1998	0.9036	2.1713	0.0986	0.2930	2.4249	0.0280	0.2681	2.3338	0.000	
30.266	0.0649	0.2858	2.4108	0.0184	-0.1666	2.7124	-0.1219	-0.2771	2.6205	0.2038	0.5743	2.1808	0.1849	0.5481	2.2429	0.1990	0.9058	2.1732	0.0996	0.2951	2.4227	0.0282	0.2713	2.3382	0.000	
30.300	0.0647	0.2856	2.4106	0.0177	-0.1677	2.7122	-0.1217	-0.2776	2.6203	0.2081	0.5904	2.1966	0.1781	0.4793	2.2324	0.1993	0.9059	2.1769	0.0994	0.2950	2.4227	0.0281	0.2705	2.3371	0.000	
30.366	0.0630	0.2982	2.4124	0.0165	-0.1992	2.7530	-0.1201	-0.2610	2.6174	0.2094	0.5166	2.2276	0.1877	0.4918	2.2322	0.1991	0.9084	2.1789	0.0958	0.2967	2.4089	0.0280	0.3009	2.3581	0.000	
30.400	0.0630	0.3024	2.4109	0.0213	-0.1663	2.7162	-0.1203	-0.2600	2.6177	0.2089	0.5171	2.2277	0.1876	0.4918	2.2319	0.1975	0.9115	2.1795	0.0959	0.3022	2.4055	0.0280	0.3014	2.3576	0.000	
30.466	0.0626	0.3071	2.4087	0.0214	-0.1484	2.6963	-0.1193	-0.2555	2.6128	0.2111	0.5091	2.2295	0.1873	0.4920	2.2313	0.1968	0.9171	2.1783	0.0947	0.3091	2.4097	0.0285	0.3027	2.3457	0.000	
30.500	0.0611	0.3087	2.4059	0.0194	-0.1436	2.6874	-0.1188	-0.2549	2.6089	0.2109	0.5054	2.2309	0.1867	0.4925	2.2310	0.1967	0.9174	2.1787	0.0929	0.3116	2.4099	0.0267	0.3008	2.3361	0.000	
30.566	0.0619	0.3095	2.4070	0.0186	-0.1557	2.6962	-0.1181	-0.2539	2.6083	0.1418	0.5750	2.2741	0.1786	0.4778	2.2220	0.1964	0.9172	2.1810	0.0925	0.3142	2.4217	0.0292	0.3007	2.3341	0.000	
30.600	0.0620	0.3104	2.4060	0.0184	-0.1328	2.6551	-0.1181	-0.2537	2.6079	0.1509	0.5590	2.2682	0.2061	0.5296	2.2576	0.1962	0.9165	2.1821	0.0926	0.3165	2.4203	0.0296	0.3001	2.3323	0.000	
30.666	0.0624	0.3126	2.4057	0.0183	-0.1590	2.6931	-0.1172	-0.2525	2.6073	0.1548	0.6428	2.2870	0.2058	0.5305	2.2601	0.1959	0.9175	2.1816	0.0927	0.3196	2.4233	0.0304	0.3004	2.3300	0.000	
30.733	0.0629	0.3137	2.4057	0.0194	-0.1298	2.6532	-0.1169	-0.2510	2.6074	0.1542	0.6413	2.2867	0.2055	0.5305	2.2616	0.1953	0.9185	2.1823	0.0932	0.3217	2.4244	0.0310	0.3001	2.3269	0.000	
30.800	0.0630	0.3140	2.4049	0.0182	-0.1591	2.6958	-0.1155	-0.2516	2.6057	0.1543	0.6399	2.2867	0.1815	0.4781	2.2246	0.1956	0.9186	2.1791	0.0936	0.3219	2.4246	0.0307	0.2993	2.3239	0.000	
30.866	0.0633	0.3164	2.4040	0.0178	-0.1602	2.6931	-0.1165	-0.2489	2.6043	0.1538	0.6390	2.2861	0.2063	0.5212	2.2646	0.1949	0.9179	2.1743	0.0938	0.3262	2.4255	0.0310	0.3005	2.3208	0.000	
30.900	0.0625	0.3170	2.4021	0.0165	-0.1595	2.6899	-0.1166	-0.2483	2.6042	0.1538	0.6387	2.2860	0.1829	0.4771	2.2285	0.1956	0.9162	2.1724	0.0929	0.3260	2.4201	0.0304	0.3010	2.3206	0.000	
30.966	0.0709	0.3082	2.4084	0.0204	-0.1964	2.7453	-0.1165	-0.2542	2.6112	0.1534	0.6381	2.2857	0.1816	0.4770	2.2262	0.1940	0.9148	2.1602	0.1076	0.3014	2.4122	0.0355	0.3022	2.3414	0.000	
31.033	0.0704	0.3036	2.4077	0.0188	-0.1662	2.7096	-0.1175	-0.2594	2.6126	0.1959	0.4761	2.2634	0.1806	0.4799	2.2226	0.1952	0.9171	2.1475	0.1076	0.3012	2.4148	0.0337	0.2944	2.3378	0.000	
