% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
16.634	-0.0271	0.0190	2.3632	-0.0105	-0.5200	2.7197	-0.1152	-0.7982	2.6050	0.2747	-0.0702	2.3523	-0.3811	-0.0398	2.3549	-0.0489	0.5381	2.0097	0.0281	0.0181	2.3427	-0.0819	0.0187	2.3258	0.375	
16.667	-0.0298	0.0192	2.3602	-0.0146	-0.5100	2.7127	-0.1156	-0.7968	2.6102	0.2728	-0.0657	2.3543	-0.3816	-0.0401	2.3548	-0.0504	0.5397	2.0090	0.0257	0.0186	2.3401	-0.0847	0.0188	2.3222	0.375	
16.700	-0.0317	0.0196	2.3536	-0.0176	-0.5014	2.7032	-0.1178	-0.7934	2.6155	0.2709	-0.0625	2.3543	-0.3822	-0.0406	2.3548	-0.0530	0.5438	2.0074	0.0241	0.0190	2.3337	-0.0867	0.0193	2.3155	0.375	
16.734	-0.0341	0.0194	2.3486	-0.0185	-0.4601	2.6769	-0.1231	-0.7821	2.6312	0.2694	-0.0598	2.3544	-0.3827	-0.0409	2.3545	-0.0559	0.5439	2.0062	0.0225	0.0233	2.3253	-0.0906	0.0156	2.3115	0.375	
16.767	-0.0675	0.0220	2.3247	-0.0520	-0.4900	2.6492	-0.1249	-0.7802	2.6420	0.2664	-0.0539	2.3580	-0.3834	-0.0415	2.3535	-0.0623	0.5424	2.0049	-0.0019	0.0265	2.3086	-0.1312	0.0164	2.2825	0.375	
16.800	-0.0725	0.0228	2.3200	-0.0607	-0.4856	2.6426	-0.1259	-0.7797	2.6485	0.2664	-0.0547	2.3581	-0.3855	-0.0472	2.3518	-0.0646	0.5433	2.0029	-0.0095	0.0273	2.3000	-0.1343	0.0173	2.2806	0.375	
16.834	-0.0761	0.0229	2.3156	-0.0624	-0.4862	2.6398	-0.1310	-0.7755	2.6644	0.2658	-0.0547	2.3578	-0.3866	-0.0491	2.3511	-0.0681	0.5431	2.0015	-0.0135	0.0270	2.2947	-0.1369	0.0178	2.2776	0.375	
16.867	-0.0871	0.0199	2.3087	0.0340	-0.4962	2.6583	-0.1284	-0.7711	2.6715	0.2638	-0.0547	2.3586	-0.3873	-0.0500	2.3507	-0.0735	0.5426	1.9992	-0.0257	0.0216	2.2887	-0.1467	0.0172	2.2704	0.375	
16.900	-0.0888	0.0187	2.3063	0.0296	-0.4960	2.6511	-0.1297	-0.7696	2.6758	0.2618	-0.0531	2.3589	-0.3876	-0.0502	2.3503	-0.0766	0.5434	1.9978	-0.0271	0.0218	2.2853	-0.1489	0.0145	2.2686	0.375	
16.934	-0.0912	0.0193	2.3034	-0.0099	-0.4911	2.6153	-0.1290	-0.7736	2.6856	0.2607	-0.0523	2.3599	-0.3879	-0.0497	2.3495	-0.0789	0.5435	1.9979	-0.0288	0.0226	2.2828	-0.1517	0.0150	2.2657	0.375	
16.967	-0.0926	0.0208	2.2990	0.0061	-0.5103	2.5852	-0.1411	-0.7108	2.6953	0.2597	-0.0515	2.3598	-0.3882	-0.0490	2.3491	-0.0836	0.5406	1.9977	-0.0289	0.0236	2.2794	-0.1546	0.0174	2.2601	0.375	
17.000	-0.0938	0.0208	2.2976	0.0096	-0.5375	2.5687	-0.1416	-0.5839	2.6295	0.2594	-0.0509	2.3597	-0.3911	-0.0648	2.3454	-0.0870	0.5386	1.9982	-0.0300	0.0232	2.2777	-0.1557	0.0177	2.2591	0.375	
17.034	-0.0954	0.0205	2.2972	0.0501	-0.5444	2.5080	-0.1431	-0.5813	2.6346	0.2603	-0.0528	2.3593	-0.3913	-0.0637	2.3446	-0.0897	0.5398	1.9983	-0.0315	0.0235	2.2767	-0.1577	0.0166	2.2594	0.375	
17.067	-0.0980	0.0191	2.2977	0.0906	-0.6119	2.4734	-0.1426	-0.7292	2.7398	0.2599	-0.0519	2.3592	-0.3914	-0.0634	2.3446	-0.0929	0.5395	1.9989	-0.0354	0.0213	2.2774	-0.1590	0.0161	2.2598	0.375	
17.100	-0.0994	0.0175	2.3005	0.0869	-0.6124	2.4735	-0.1408	-0.7217	2.7415	0.2599	-0.0521	2.3592	-0.3917	-0.0628	2.3444	-0.0952	0.5375	1.9992	-0.0382	0.0196	2.2804	-0.1589	0.0144	2.2626	0.375	
17.134	-0.0954	0.0181	2.3078	0.0795	-0.6258	2.4532	-0.1414	-0.6975	2.7490	0.2597	-0.0519	2.3593	-0.3916	-0.0625	2.3440	-0.0970	0.5370	2.0001	-0.0364	0.0198	2.2867	-0.1517	0.0157	2.2715	0.375	
17.167	-0.0984	0.0163	2.3098	0.0983	-0.6315	2.4479	-0.1406	-0.6986	2.7547	0.2600	-0.0527	2.3597	-0.3919	-0.0616	2.3439	-0.0982	0.5372	2.0015	-0.0402	0.0162	2.2897	-0.1542	0.0153	2.2726	0.375	
17.200	-0.0936	0.0169	2.3159	0.0038	-0.6468	2.6720	-0.1394	-0.6959	2.7637	0.2586	-0.0507	2.3593	-0.3923	-0.0622	2.3435	-0.1006	0.5406	2.0029	-0.0370	0.0165	2.2958	-0.1477	0.0165	2.2785	0.375	
17.234	-0.0929	0.0178	2.3211	0.0055	-0.6797	2.6858	-0.1334	-0.5614	2.6851	0.2573	-0.0480	2.3586	-0.3924	-0.0623	2.3434	-0.1012	0.5411	2.0044	-0.0363	0.0193	2.3014	-0.1471	0.0158	2.2835	0.375	
17.267	-0.1017	0.0191	2.3248	0.0015	-0.7081	2.6518	-0.1383	-0.6959	2.7885	0.2556	-0.0452	2.3584	-0.3929	-0.0619	2.3436	-0.1025	0.5420	2.0055	-0.0428	0.0197	2.3038	-0.1583	0.0182	2.2885	0.375	
17.300	-0.1041	0.0186	2.3272	0.0122	-0.7372	2.6093	-0.1394	-0.5495	2.7037	0.2549	-0.0439	2.3583	-0.3932	-0.0621	2.3433	-0.1040	0.5451	2.0077	-0.0461	0.0178	2.3079	-0.1599	0.0185	2.2895	0.375	
17.334	-0.1074	0.0210	2.3298	0.0272	-0.6900	2.5566	-0.1407	-0.6861	2.8184	0.2545	-0.0438	2.3579	-0.3934	-0.0625	2.3434	-0.1047	0.5454	2.0089	-0.0485	0.0198	2.3106	-0.1638	0.0213	2.2916	0.375	
17.367	-0.1112	0.0213	2.3355	0.0370	-0.7054	2.5161	-0.1474	-0.6067	2.7529	0.2540	-0.0429	2.3580	-0.3939	-0.0612	2.3443	-0.1049	0.5476	2.0117	-0.0517	0.0176	2.3173	-0.1685	0.0243	2.2967	0.375	
17.400	-0.1106	0.0228	2.3389	0.0050	-0.6638	2.5294	-0.1475	-0.6041	2.7577	0.2534	-0.0417	2.3580	-0.3938	-0.0639	2.3444	-0.1012	0.5555	2.0167	-0.0511	0.0208	2.3210	-0.1677	0.0244	2.2996	0.375	
17.434	-0.1107	0.0237	2.3408	0.0232	-0.8646	2.5405	-0.1485	-0.5671	2.7397	0.2526	-0.0410	2.3586	-0.3940	-0.0657	2.3441	-0.1018	0.5545	2.0171	-0.0513	0.0222	2.3224	-0.1677	0.0247	2.3020	0.375	
17.467	-0.1100	0.0234	2.3453	0.0326	-0.8897	2.5268	-0.1436	-0.5945	2.7830	0.2524	-0.0400	2.3594	-0.3941	-0.0675	2.3446	-0.1024	0.5515	2.0209	-0.0510	0.0214	2.3273	-0.1666	0.0249	2.3059	0.375	
17.500	-0.1110	0.0242	2.3473	0.0345	-0.8918	2.5171	-0.1466	-0.5649	2.7569	0.2518	-0.0395	2.3593	-0.3942	-0.0676	2.3447	-0.1026	0.5515	2.0211	-0.0522	0.0230	2.3293	-0.1674	0.0250	2.3078	0.375	
17.534	-0.1112	0.0248	2.3495	0.0347	-0.8922	2.5151	-0.1437	-0.5752	2.7745	0.2515	-0.0394	2.3603	-0.3945	-0.0660	2.3459	-0.1026	0.5512	2.0222	-0.0523	0.0239	2.3310	-0.1676	0.0252	2.3104	0.375	
17.567	-0.1103	0.0239	2.3520	0.0354	-0.8944	2.5096	-0.1442	-0.5749	2.7813	0.2527	-0.0405	2.3602	-0.3945	-0.0656	2.3459	-0.1018	0.5511	2.0234	-0.0509	0.0199	2.3346	-0.1668	0.0261	2.3125	0.375	
17.600	-0.1077	0.0277	2.3523	0.0346	-0.8905	2.5133	-0.1438	-0.5699	2.7891	0.2527	-0.0405	2.3606	-0.3946	-0.0686	2.3461	-0.1005	0.5512	2.0238	-0.0491	0.0220	2.3315	-0.1613	0.0356	2.3185	0.375	
17.634	-0.1075	0.0281	2.3527	0.0292	-0.8856	2.5386	-0.1486	-0.5459	2.8088	0.2524	-0.0397	2.3612	-0.3946	-0.0698	2.3465	-0.0997	0.5515	2.0243	-0.0487	0.0235	2.3320	-0.1615	0.0351	2.3186	0.375	
17.667	-0.1073	0.0269	2.3538	0.0299	-0.8772	2.5515	-0.1334	-0.5563	2.8084	0.2532	-0.0413	2.3615	-0.3946	-0.0679	2.3469	-0.0994	0.5518	2.0253	-0.0482	0.0213	2.3333	-0.1617	0.0342	2.3192	0.375	
17.700	-0.1069	0.0273	2.3539	0.0235	-0.7983	2.5404	-0.1478	-0.5405	2.8228	0.2549	-0.0455	2.3632	-0.3944	-0.0684	2.3470	-0.0991	0.5517	2.0254	-0.0473	0.0237	2.3331	-0.1615	0.0336	2.3192	0.375	
17.734	-0.1063	0.0277	2.3543	0.0218	-0.7955	2.5452	-0.1483	-0.5379	2.8224	0.2547	-0.0451	2.3633	-0.3942	-0.0698	2.3473	-0.0976	0.5510	2.0265	-0.0465	0.0253	2.3335	-0.1612	0.0330	2.3193	0.375	
17.767	-0.1057	0.0276	2.3543	0.0178	-0.7679	2.5720	-0.1522	-0.5074	2.7853	0.2558	-0.0465	2.3633	-0.3945	-0.0705	2.3477	-0.0935	0.5547	2.0266	-0.0458	0.0251	2.3334	-0.1609	0.0326	2.3192	0.375	
17.800	-0.1056	0.0277	2.3542	0.0199	-0.7709	2.5743	-0.1483	-0.5099	2.8021	0.2550	-0.0441	2.3630	-0.3945	-0.0707	2.3479	-0.0904	0.5542	2.0258	-0.0458	0.0264	2.3323	-0.1610	0.0315	2.3191	0.375	
17.834	-0.1049	0.0279	2.3538	0.0237	-0.7634	2.5775	-0.1372	-0.5311	2.8273	0.2553	-0.0441	2.3629	-0.3943	-0.0674	2.3511	-0.0887	0.5544	2.0252	-0.0442	0.0291	2.3304	-0.1604	0.0297	2.3193	0.375	
17.867	-0.1024	0.0291	2.3508	0.0186	-0.7698	2.5823	-0.1415	-0.5287	2.9072	0.2550	-0.0424	2.3622	-0.3944	-0.0681	2.3512	-0.0866	0.5559	2.0239	-0.0410	0.0315	2.3266	-0.1592	0.0291	2.3171	0.375	
17.900	-0.0993	0.0335	2.3426	0.0236	-0.7663	2.5909	-0.1520	-0.4748	2.8094	0.2559	-0.0431	2.3620	-0.3943	-0.0696	2.3511	-0.0862	0.5556	2.0232	-0.0365	0.0339	2.3203	-0.1590	0.0343	2.3066	0.375	
17.934	-0.0987	0.0357	2.3365	0.0208	-0.7086	2.5898	-0.1505	-0.4722	2.8048	0.2586	-0.0475	2.3602	-0.3940	-0.0707	2.3504	-0.0841	0.5548	2.0223	-0.0350	0.0349	2.3156	-0.1597	0.0369	2.2992	0.375	
17.967	-0.0969	0.0400	2.3324	0.0191	-0.7200	2.5916	-0.1479	-0.4703	2.8054	0.2588	-0.0474	2.3602	-0.3926	-0.0650	2.3518	-0.0808	0.5561	2.0203	-0.0314	0.0362	2.3132	-0.1609	0.0459	2.2917	0.375	
18.000	-0.0967	0.0398	2.3321	0.0154	-0.6574	2.5889	-0.1433	-0.4722	2.8094	0.2593	-0.0475	2.3602	-0.3921	-0.0633	2.3523	-0.0774	0.5593	2.0193	-0.0313	0.0362	2.3127	-0.1602	0.0448	2.2917	0.375	
18.034	-0.0903	0.0386	2.3280	0.0163	-0.6596	2.5879	-0.1384	-0.4801	2.8226	0.2598	-0.0459	2.3602	-0.3920	-0.0639	2.3523	-0.0760	0.5594	2.0194	-0.0230	0.0323	2.3070	-0.1553	0.0448	2.2895	0.375	
18.067	-0.0875	0.0369	2.3262	0.0153	-0.6607	2.5900	-0.1369	-0.4818	2.8265	0.2604	-0.0462	2.3594	-0.3908	-0.0636	2.3508	-0.0739	0.5597	2.0189	-0.0204	0.0298	2.3059	-0.1523	0.0436	2.2874	0.375	
18.100	-0.0865	0.0352	2.3248	0.0154	-0.6625	2.5912	-0.1322	-0.4486	2.7813	0.2614	-0.0466	2.3586	-0.3908	-0.0646	2.3505	-0.0701	0.5586	2.0180	-0.0195	0.0267	2.3043	-0.1512	0.0428	2.2864	0.375	
18.134	-0.0390	0.0432	2.3287	0.0236	-0.6441	2.5864	-0.1308	-0.4710	2.8100	0.2622	-0.0468	2.3583	-0.3908	-0.0647	2.3505	-0.0666	0.5564	2.0175	0.0226	0.0451	2.3038	-0.0984	0.0397	2.2958	0.375	
18.167	-0.0372	0.0424	2.3270	0.0183	-0.6386	2.5998	-0.1236	-0.4590	2.7817	0.2631	-0.0474	2.3578	-0.3879	-0.0505	2.3505	-0.0647	0.5577	2.0176	0.0247	0.0440	2.3021	-0.0972	0.0393	2.2943	0.375	
18.200	-0.0286	0.0357	2.3312	0.0156	-0.6715	2.6278	-0.1315	-0.5016	2.8372	0.2651	-0.0526	2.3587	-0.3872	-0.0482	2.3501	-0.0603	0.5577	2.0179	0.0293	0.0391	2.3051	-0.0845	0.0312	2.2995	0.375	
18.234	-0.0284	0.0358	2.3324	0.0190	-0.6350	2.6088	-0.1299	-0.5027	2.8386	0.2666	-0.0557	2.3587	-0.3866	-0.0467	2.3502	-0.0571	0.5568	2.0179	0.0295	0.0397	2.3060	-0.0847	0.0309	2.3011	0.375	
18.267	-0.0288	0.0357	2.3334	0.0197	-0.6500	2.6296	-0.1291	-0.4660	2.7872	0.2751	-0.0660	2.3529	-0.3861	-0.0457	2.3502	-0.0513	0.5592	2.0204	0.0293	0.0383	2.3081	-0.0853	0.0316	2.3018	0.375	
18.300	-0.0279	0.0359	2.3367	0.0268	-0.6526	2.6593	-0.1293	-0.4982	2.8125	0.2753	-0.0663	2.3523	-0.3855	-0.0443	2.3510	-0.0481	0.5624	2.0222	0.0303	0.0394	2.3111	-0.0848	0.0311	2.3050	0.375	
18.334	-0.0277	0.0363	2.3402	0.0213	-0.6386	2.6768	-0.1263	-0.5074	2.8449	0.2746	-0.0549	2.3480	-0.3847	-0.0430	2.3516	-0.0457	0.5606	2.0232	0.0301	0.0404	2.3150	-0.0844	0.0311	2.3078	0.375	
18.367	-0.0277	0.0378	2.3428	0.0098	-0.6404	2.6750	-0.1693	-0.5950	2.4987	0.2764	-0.0567	2.3468	-0.3839	-0.0415	2.3521	-0.0440	0.5623	2.0248	0.0298	0.0418	2.3169	-0.0843	0.0326	2.3109	0.375	
18.400	-0.0269	0.0376	2.3460	0.0165	-0.6362	2.6947	-0.1597	-0.5673	2.4812	0.2776	-0.0726	2.3523	-0.3835	-0.0411	2.3524	-0.0432	0.5623	2.0256	0.0300	0.0407	2.3209	-0.0829	0.0333	2.3136	0.375	
18.434	-0.0252	0.0417	2.3531	0.0467	-0.5276	2.6261	-0.1790	-0.6257	2.4940	0.2786	-0.0763	2.3513	-0.3833	-0.0405	2.3529	-0.0420	0.5656	2.0288	0.0315	0.0452	2.3266	-0.0812	0.0369	2.3221	0.375	
18.467	-0.0251	0.0417	2.3562	0.0431	-0.5296	2.6278	-0.1321	-0.6482	2.4593	0.2789	-0.0776	2.3505	-0.3834	-0.0406	2.3530	-0.0414	0.5664	2.0297	0.0317	0.0437	2.3300	-0.0812	0.0385	2.3252	0.375	
18.500	-0.0212	0.0421	2.3608	0.0169	-0.5989	2.6780	-0.1358	-0.6535	2.4591	0.2790	-0.0774	2.3506	-0.3856	-0.0456	2.3528	-0.0420	0.5684	2.0317	0.0350	0.0428	2.3334	-0.0768	0.0406	2.3308	0.375	
18.534	-0.0222	0.0427	2.3642	0.0097	-0.6216	2.7259	-0.1342	-0.6556	2.4594	0.2791	-0.0776	2.3505	-0.3873	-0.0493	2.3533	-0.0411	0.5697	2.0343	0.0340	0.0429	2.3370	-0.0778	0.0414	2.3338	0.375	
18.567	-0.0228	0.0448	2.3685	0.0153	-0.6301	2.7357	-0.1869	-0.6508	2.5022	0.2790	-0.0777	2.3506	-0.3871	-0.0486	2.3534	-0.0405	0.5700	2.0355	0.0333	0.0465	2.3414	-0.0782	0.0423	2.3381	0.375	
18.600	-0.0195	0.0472	2.3714	-0.0846	-0.6736	2.6580	-0.1586	-0.6296	2.5622	0.2791	-0.0779	2.3506	-0.3868	-0.0478	2.3535	-0.0410	0.5682	2.0378	0.0394	0.0514	2.3443	-0.0769	0.0430	2.3408	0.375	
18.634	-0.0208	0.0471	2.3743	-0.1013	-0.7024	2.6307	-0.1748	-0.6318	2.5575	0.2790	-0.0780	2.3505	-0.3868	-0.0474	2.3536	-0.0410	0.5684	2.0385	0.0381	0.0514	2.3466	-0.0785	0.0425	2.3443	0.375	
18.667	-0.0225	0.0470	2.3782	-0.1001	-0.6982	2.6055	-0.1807	-0.6300	2.5646	0.2785	-0.0765	2.3509	-0.3870	-0.0474	2.3538	-0.0410	0.5672	2.0391	0.0356	0.0521	2.3512	-0.0796	0.0414	2.3477	0.375	
18.700	-0.0221	0.0495	2.3823	-0.0763	-0.6626	2.5624	-0.1847	-0.7765	2.6521	0.2772	-0.0736	2.3524	-0.3870	-0.0469	2.3541	-0.0412	0.5677	2.0404	0.0379	0.0592	2.3583	-0.0803	0.0414	2.3498	0.375	
18.734	-0.0220	0.0502	2.3840	-0.0684	-0.6836	2.5109	-0.1820	-0.7880	2.6482	0.2770	-0.0784	2.3518	-0.3870	-0.0467	2.3541	-0.0416	0.5676	2.0410	0.0377	0.0604	2.3590	-0.0800	0.0407	2.3528	0.375	
18.767	-0.0235	0.0485	2.3859	-0.0888	-0.7237	2.5184	-0.1714	-0.6260	2.5907	0.2716	-0.0615	2.3583	-0.3871	-0.0466	2.3541	-0.0420	0.5683	2.0421	0.0360	0.0576	2.3611	-0.0816	0.0394	2.3543	0.375	
18.800	-0.0244	0.0481	2.3874	-0.0871	-0.7263	2.5091	-0.1716	-0.6275	2.5902	0.2745	-0.0718	2.3565	-0.3871	-0.0462	2.3546	-0.0424	0.5684	2.0426	0.0339	0.0571	2.3622	-0.0818	0.0389	2.3559	0.375	
18.834	-0.0247	0.0483	2.3889	-0.0802	-0.6945	2.5029	-0.1718	-0.6298	2.5916	0.2729	-0.0668	2.3578	-0.3874	-0.0460	2.3546	-0.0436	0.5676	2.0433	0.0338	0.0589	2.3634	-0.0824	0.0369	2.3585	0.375	
18.867	-0.0242	0.0487	2.3898	-0.0866	-0.7070	2.5441	-0.1807	-0.8078	2.6403	0.2723	-0.0650	2.3583	-0.3876	-0.0453	2.3548	-0.0450	0.5665	2.0435	0.0355	0.0602	2.3649	-0.0825	0.0368	2.3588	0.375	
18.900	-0.0247	0.0493	2.3906	-0.0850	-0.7077	2.5441	-0.1812	-0.7985	2.6438	0.2723	-0.0650	2.3583	-0.3880	-0.0443	2.3554	-0.0466	0.5659	2.0435	0.0355	0.0610	2.3662	-0.0838	0.0374	2.3590	0.375	
18.934	-0.0278	0.0480	2.3901	-0.1092	-0.7174	2.5761	-0.1826	-0.7919	2.6487	0.2707	-0.0616	2.3595	-0.3887	-0.0448	2.3555	-0.0479	0.5648	2.0427	0.0313	0.0582	2.3653	-0.0863	0.0368	2.3582	0.375	
18.967	-0.0290	0.0477	2.3904	-0.1008	-0.7100	2.5771	-0.1816	-0.7238	2.6405	0.2708	-0.0626	2.3596	-0.3893	-0.0443	2.3559	-0.0496	0.5641	2.0417	0.0289	0.0571	2.3659	-0.0867	0.0368	2.3581	0.375	
19.000	-0.0352	0.0450	2.3891	-0.0982	-0.7133	2.5836	-0.1809	-0.7238	2.6414	0.2701	-0.0607	2.3594	-0.3899	-0.0444	2.3557	-0.0519	0.5621	2.0395	0.0234	0.0531	2.3661	-0.0939	0.0357	2.3547	0.375	
19.034	-0.0367	0.0441	2.3883	-0.0968	-0.7122	2.5867	-0.1794	-0.7523	2.6729	0.2694	-0.0593	2.3596	-0.3900	-0.0437	2.3560	-0.0552	0.5633	2.0363	0.0220	0.0521	2.3653	-0.0952	0.0348	2.3536	0.375	
19.067	-0.0390	0.0434	2.3845	-0.0967	-0.7089	2.5886	-0.1774	-0.7205	2.6625	0.2680	-0.0564	2.3593	-0.3902	-0.0446	2.3558	-0.0591	0.5636	2.0350	0.0204	0.0515	2.3617	-0.0979	0.0341	2.3496	0.375	
19.100	-0.0410	0.0423	2.3808	-0.1065	-0.7131	2.5904	-0.1786	-0.7525	2.6983	0.2676	-0.0556	2.3594	-0.3895	-0.0429	2.3563	-0.0632	0.5537	2.0300	0.0185	0.0503	2.3574	-0.1000	0.0332	2.3463	0.375	
19.134	-0.0453	0.0390	2.3797	-0.1080	-0.6925	2.6348	-0.1198	-0.7671	2.6580	0.2664	-0.0538	2.3601	-0.3891	-0.0424	2.3563	-0.0673	0.5511	2.0277	0.0117	0.0453	2.3563	-0.1021	0.0314	2.3453	0.375	
19.167	-0.0536	0.0397	2.3707	-0.1094	-0.6640	2.6205	-0.1209	-0.7682	2.6587	0.2651	-0.0530	2.3597	-0.3890	-0.0420	2.3563	-0.0717	0.5476	2.0228	0.0063	0.0445	2.3487	-0.1132	0.0341	2.3346	0.375	
19.200	-0.0551	0.0381	2.3693	-0.1091	-0.6772	2.6182	-0.1207	-0.7692	2.6645	0.2642	-0.0520	2.3600	-0.3945	-0.0748	2.3483	-0.0746	0.5463	2.0184	0.0051	0.0439	2.3475	-0.1148	0.0312	2.3329	0.375	
19.234	-0.0586	0.0392	2.3576	-0.1082	-0.6657	2.6120	-0.1241	-0.7691	2.6772	0.2643	-0.0526	2.3599	-0.3933	-0.0691	2.3497	-0.0807	0.5434	2.0113	0.0035	0.0485	2.3301	-0.1193	0.0299	2.3252	0.375	
19.267	-0.0630	0.0357	2.3531	-0.1132	-0.6830	2.6691	-0.1251	-0.7546	2.7030	0.2640	-0.0529	2.3613	-0.3932	-0.0679	2.3502	-0.0843	0.5429	2.0087	-0.0010	0.0437	2.3272	-0.1235	0.0274	2.3197	0.375	
19.300	-0.0749	0.0353	2.3441	-0.1026	-0.6536	2.6693	-0.1252	-0.7507	2.7041	0.2639	-0.0570	2.3617	-0.3930	-0.0720	2.3492	-0.0880	0.5418	2.0041	-0.0094	0.0427	2.3209	-0.1389	0.0275	2.3087	0.375	
19.334	-0.0728	0.0374	2.3385	-0.1119	-0.6253	2.6962	-0.1255	-0.7391	2.7158	0.2626	-0.0561	2.3633	-0.3928	-0.0703	2.3494	-0.0925	0.5424	2.0018	-0.0069	0.0450	2.3135	-0.1372	0.0290	2.3050	0.375	
19.367	-0.0737	0.0328	2.3313	-0.0934	-0.6526	2.6624	-0.1279	-0.7344	2.7206	0.2594	-0.0515	2.3629	-0.3929	-0.0722	2.3489	-0.0959	0.5416	2.0006	-0.0086	0.0396	2.3055	-0.1372	0.0253	2.2989	0.375	
19.400	-0.0762	0.0320	2.3301	-0.0995	-0.6517	2.6626	-0.1341	-0.7239	2.7279	0.2582	-0.0502	2.3627	-0.3930	-0.0714	2.3486	-0.1003	0.5372	1.9998	-0.0122	0.0384	2.3040	-0.1386	0.0248	2.2980	0.375	
19.434	-0.0810	0.0294	2.3293	-0.0951	-0.6170	2.6426	-0.1348	-0.7193	2.7333	0.2583	-0.0513	2.3584	-0.3932	-0.0725	2.3479	-0.1036	0.5351	1.9989	-0.0197	0.0336	2.3032	-0.1412	0.0239	2.2974	0.375	
19.467	-0.0825	0.0278	2.3303	-0.1020	-0.6076	2.6663	-0.1369	-0.7111	2.7413	0.2560	-0.0490	2.3590	-0.3936	-0.0734	2.3475	-0.1045	0.5341	1.9981	-0.0203	0.0293	2.3098	-0.1441	0.0229	2.2953	0.375	
19.500	-0.0836	0.0283	2.3298	-0.1148	-0.6402	2.6979	-0.1406	-0.6915	2.7573	0.2556	-0.0493	2.3593	-0.3940	-0.0754	2.3464	-0.1053	0.5338	1.9972	-0.0206	0.0292	2.3096	-0.1469	0.0261	2.2934	0.375	
19.534	-0.0857	0.0282	2.3297	-0.1223	-0.6359	2.7114	-0.1367	-0.5621	2.6818	0.2569	-0.0526	2.3606	-0.3940	-0.0754	2.3465	-0.1076	0.5349	1.9967	-0.0229	0.0286	2.3094	-0.1482	0.0265	2.2933	0.375	
19.567	-0.0939	0.0283	2.3285	-0.1394	-0.6419	2.7426	-0.1393	-0.5555	2.6860	0.2504	-0.0400	2.3572	-0.3942	-0.0744	2.3468	-0.1082	0.5343	1.9971	-0.0287	0.0270	2.3083	-0.1581	0.0290	2.2914	0.375	
19.600	-0.0941	0.0287	2.3289	-0.1538	-0.6130	2.7593	-0.1464	-0.5269	2.7165	0.2549	-0.0492	2.3595	-0.3945	-0.0740	2.3467	-0.1092	0.5353	1.9968	-0.0293	0.0277	2.3089	-0.1579	0.0292	2.2917	0.375	
19.634	-0.0943	0.0289	2.3292	-0.1074	-0.5971	2.7046	-0.1399	-0.6943	2.8067	0.2555	-0.0508	2.3599	-0.3946	-0.0744	2.3465	-0.1095	0.5341	1.9972	-0.0299	0.0279	2.3095	-0.1578	0.0294	2.2917	0.375	
19.667	-0.1016	0.0311	2.3337	-0.0352	-0.6122	2.7373	-0.1447	-0.5149	2.7277	0.2494	-0.0398	2.3576	-0.3946	-0.0751	2.3463	-0.1096	0.5343	1.9978	-0.0396	0.0303	2.3160	-0.1619	0.0311	2.2940	0.375	
19.700	-0.1022	0.0314	2.3348	-0.0355	-0.6086	2.7444	-0.1408	-0.6849	2.8263	0.2546	-0.0499	2.3604	-0.3947	-0.0748	2.3463	-0.1102	0.5350	1.9984	-0.0403	0.0305	2.3169	-0.1624	0.0313	2.2952	0.375	
19.734	-0.1054	0.0299	2.3361	-0.0094	-0.6854	2.6704	-0.1400	-0.6869	2.8316	0.2551	-0.0510	2.3606	-0.3946	-0.0750	2.3460	-0.1104	0.5357	1.9993	-0.0429	0.0283	2.3184	-0.1659	0.0307	2.2962	0.375	
19.767	-0.1058	0.0296	2.3370	0.0030	-0.7317	2.6605	-0.1373	-0.6876	2.8434	0.2546	-0.0506	2.3611	-0.3947	-0.0720	2.3462	-0.1101	0.5363	2.0008	-0.0431	0.0282	2.3188	-0.1664	0.0301	2.2977	0.375	
19.800	-0.1042	0.0296	2.3395	0.0139	-0.7288	2.5976	-0.1369	-0.6848	2.8492	0.2532	-0.0489	2.3605	-0.3947	-0.0715	2.3462	-0.1098	0.5366	2.0027	-0.0419	0.0283	2.3209	-0.1643	0.0299	2.3005	0.375	
19.834	-0.1063	0.0296	2.3411	0.0179	-0.7267	2.5943	-0.1355	-0.6826	2.8696	0.2527	-0.0480	2.3603	-0.3946	-0.0659	2.3463	-0.1086	0.5400	2.0056	-0.0437	0.0280	2.3223	-0.1665	0.0303	2.3021	0.375	
19.867	-0.1073	0.0300	2.3421	0.0225	-0.7107	2.5448	-0.1343	-0.6824	2.8804	0.2521	-0.0464	2.3604	-0.3944	-0.0647	2.3470	-0.1077	0.5412	2.0069	-0.0444	0.0284	2.3238	-0.1678	0.0307	2.3028	0.375	
19.900	-0.1088	0.0302	2.3438	0.0161	-0.7864	2.5547	-0.1337	-0.6845	2.8962	0.2519	-0.0456	2.3608	-0.3941	-0.0634	2.3473	-0.1052	0.5425	2.0091	-0.0456	0.0284	2.3258	-0.1695	0.0312	2.3040	0.375	
