% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
30.067	-0.0348	0.1470	1.7716	0.0170	-0.6220	1.8089	-0.0860	-0.5448	1.5436	0.1915	0.2008	1.6426	-0.2714	0.1457	1.7335	-0.0411	0.9547	1.8712	0.0416	0.1452	1.7233	-0.1098	0.1424	1.7416	0.375	
30.133	-0.0412	0.1479	1.7624	0.0168	-0.6170	1.8071	-0.0859	-0.5522	1.5667	0.1933	0.1886	1.6562	-0.2700	0.1156	1.6768	-0.0518	0.9536	1.8663	0.0362	0.1457	1.7176	-0.1167	0.1436	1.7283	0.375	
30.200	-0.0439	0.1484	1.7591	0.0199	-0.5937	1.7662	-0.0887	-0.5524	1.5877	0.1927	0.1857	1.6730	-0.2674	0.1168	1.6351	-0.0582	0.9538	1.8644	0.0341	0.1461	1.7164	-0.1201	0.1442	1.7222	0.375	
30.267	-0.0448	0.1489	1.7585	0.0178	-0.5863	1.6835	-0.0893	-0.5529	1.6106	0.1941	0.1830	1.6917	-0.2868	0.2038	1.6175	-0.0606	0.9545	1.8640	0.0332	0.1461	1.7175	-0.1215	0.1461	1.7188	0.375	
30.333	-0.0447	0.1491	1.7586	0.0380	-0.5842	1.6199	-0.0895	-0.5592	1.6321	0.1938	0.1793	1.7075	-0.2873	0.2162	1.6001	-0.0625	0.9552	1.8636	0.0337	0.1460	1.7212	-0.1216	0.1463	1.7175	0.375	
30.400	-0.0429	0.1494	1.7609	0.0487	-0.5565	1.5472	-0.0866	-0.5661	1.6510	0.1947	0.1699	1.7242	-0.2889	0.2286	1.5773	-0.0619	0.9552	1.8629	0.0368	0.1452	1.7290	-0.1204	0.1470	1.7174	0.375	
30.467	-0.0397	0.1500	1.7642	0.0565	-0.5340	1.4913	-0.0863	-0.5698	1.6724	0.1954	0.1652	1.7350	-0.2823	0.2314	1.5601	-0.0584	0.9548	1.8612	0.0397	0.1448	1.7341	-0.1173	0.1482	1.7185	0.375	
30.533	-0.0340	0.1497	1.7664	0.0616	-0.5288	1.4672	-0.0873	-0.5772	1.6934	0.1974	0.1629	1.7476	-0.2759	0.2329	1.5518	-0.0516	0.9543	1.8610	0.0440	0.1448	1.7355	-0.1106	0.1477	1.7205	0.375	
30.600	-0.0294	0.1484	1.7644	0.0632	-0.5445	1.4617	-0.0856	-0.5831	1.7143	0.1999	0.1607	1.7541	-0.2680	0.2306	1.5453	-0.0450	0.9537	1.8579	0.0472	0.1432	1.7347	-0.1041	0.1470	1.7161	0.375	
30.667	-0.0198	0.1467	1.7571	0.0632	-0.5387	1.4741	-0.0807	-0.5874	1.7340	0.2027	0.1581	1.7545	-0.2611	0.2285	1.5434	-0.0303	0.9535	1.8537	0.0545	0.1408	1.7292	-0.0929	0.1461	1.7069	0.375	
30.733	-0.0118	0.1467	1.7515	0.0628	-0.5374	1.4985	-0.0751	-0.6106	1.7539	0.2135	0.1608	1.7446	-0.2508	0.2245	1.5482	-0.0146	0.9525	1.8523	0.0616	0.1399	1.7245	-0.0846	0.1471	1.7003	0.375	
30.800	0.0012	0.1474	1.7439	0.0606	-0.5416	1.5195	-0.0712	-0.6120	1.7614	0.2247	0.1626	1.7289	-0.2376	0.2218	1.5646	-0.0032	0.9513	1.8523	0.0752	0.1410	1.7162	-0.0729	0.1473	1.6935	0.375	
30.867	0.0128	0.1475	1.7390	0.0615	-0.5477	1.5418	-0.0663	-0.6122	1.7658	0.2331	0.1595	1.6981	-0.2265	0.2109	1.5848	0.0073	0.9495	1.8518	0.0876	0.1406	1.7088	-0.0624	0.1478	1.6907	0.375	
30.933	0.0244	0.1489	1.7385	0.0596	-0.5580	1.5659	-0.0562	-0.6039	1.7572	0.2405	0.1680	1.6704	-0.2172	0.1947	1.6040	0.0153	0.9473	1.8504	0.0991	0.1427	1.7062	-0.0509	0.1485	1.6926	0.375	
31.000	0.0309	0.1513	1.7411	0.0582	-0.5640	1.5875	-0.0278	-0.5819	1.6708	0.2487	0.1791	1.6485	-0.2145	0.1941	1.6241	0.0195	0.9474	1.8510	0.1054	0.1457	1.7067	-0.0440	0.1501	1.6986	0.375	
31.067	0.0327	0.1543	1.7458	0.0432	-0.5782	1.6156	-0.0332	-0.5682	1.6363	0.2527	0.1920	1.6310	-0.2159	0.1981	1.6590	0.0245	0.9494	1.8544	0.1074	0.1498	1.7078	-0.0431	0.1520	1.7084	0.375	
31.133	0.0293	0.1534	1.7539	0.0404	-0.5816	1.6211	-0.0374	-0.5647	1.5894	0.2537	0.2131	1.6164	-0.2166	0.1897	1.6847	0.0293	0.9534	1.8639	0.1064	0.1498	1.7106	-0.0493	0.1494	1.7211	0.375	
31.200	0.0308	0.1550	1.7617	0.0434	-0.5838	1.6595	-0.0573	-0.5491	1.5127	0.2508	0.2236	1.6059	-0.2212	0.1838	1.7112	0.0260	0.9516	1.8632	0.1087	0.1530	1.7157	-0.0488	0.1493	1.7307	0.375	
31.267	0.0302	0.1539	1.7678	0.0451	-0.5903	1.6749	-0.0522	-0.5331	1.4717	0.2471	0.2352	1.6023	-0.2262	0.1815	1.7364	0.0220	0.9505	1.8647	0.1083	0.1529	1.7202	-0.0493	0.1476	1.7378	0.375	
31.367	0.0278	0.1507	1.7745	0.0453	-0.6004	1.7073	-0.0515	-0.5271	1.4475	0.2379	0.2434	1.5957	-0.2302	0.1637	1.7624	0.0132	0.9482	1.8645	0.1062	0.1504	1.7243	-0.0516	0.1443	1.7472	0.375	
31.433	0.0273	0.1502	1.7752	0.0410	-0.6150	1.7341	-0.0523	-0.5266	1.4489	0.2332	0.2430	1.5916	-0.2329	0.1571	1.7711	0.0051	0.9467	1.8622	0.1056	0.1501	1.7244	-0.0520	0.1434	1.7488	0.375	
31.533	0.0261	0.1516	1.7742	0.0383	-0.6247	1.7662	-0.0576	-0.5271	1.4636	0.2249	0.2350	1.5873	-0.2371	0.1461	1.7735	-0.0100	0.9424	1.8546	0.1017	0.1533	1.7217	-0.0516	0.1441	1.7488	0.375	
31.600	0.0209	0.1534	1.7696	0.0349	-0.6308	1.7896	-0.0605	-0.5321	1.4822	0.2213	0.2247	1.5840	-0.2438	0.1459	1.7633	-0.0210	0.9418	1.8476	0.0946	0.1561	1.7143	-0.0544	0.1446	1.7464	0.375	
31.667	0.0097	0.1496	1.7612	0.0337	-0.6343	1.8056	-0.0599	-0.5366	1.5020	0.2181	0.2197	1.5863	-0.2530	0.1488	1.7336	-0.0337	0.9417	1.8396	0.0843	0.1521	1.7049	-0.0655	0.1407	1.7393	0.375	
31.733	-0.0012	0.1483	1.7548	0.0328	-0.6320	1.8145	-0.0604	-0.5453	1.5250	0.2153	0.2160	1.5904	-0.2577	0.1486	1.6953	-0.0414	0.9425	1.8378	0.0748	0.1503	1.7013	-0.0772	0.1400	1.7297	0.375	
31.800	-0.0125	0.1465	1.7496	0.0355	-0.6205	1.8142	-0.0617	-0.5578	1.5470	0.2127	0.2146	1.5991	-0.2661	0.1738	1.6583	-0.0464	0.9437	1.8360	0.0643	0.1476	1.6998	-0.0893	0.1389	1.7201	0.375	
31.867	-0.0178	0.1464	1.7484	0.0382	-0.6033	1.7914	-0.0630	-0.5543	1.5716	0.2098	0.2059	1.6118	-0.2697	0.1895	1.6289	-0.0506	0.9443	1.8360	0.0587	0.1465	1.7016	-0.0947	0.1399	1.7162	0.375	
31.933	-0.0226	0.1477	1.7485	0.0473	-0.5942	1.7243	-0.0635	-0.5570	1.5953	0.2083	0.1983	1.6299	-0.2710	0.2071	1.5971	-0.0537	0.9460	1.8391	0.0534	0.1465	1.7054	-0.0998	0.1427	1.7131	0.375	
32.000	-0.0237	0.1482	1.7495	0.0541	-0.5858	1.6592	-0.0542	-0.5665	1.6206	0.2105	0.1961	1.6563	-0.2706	0.2251	1.5727	-0.0520	0.9475	1.8425	0.0519	0.1467	1.7113	-0.1006	0.1434	1.7120	0.375	
32.067	-0.0237	0.1488	1.7519	0.0691	-0.5734	1.5844	-0.0607	-0.5700	1.6352	0.2140	0.1861	1.6796	-0.2681	0.2384	1.5570	-0.0493	0.9496	1.8485	0.0526	0.1464	1.7170	-0.1004	0.1441	1.7122	0.375	
32.133	-0.0178	0.1498	1.7566	0.0807	-0.5536	1.5225	-0.0644	-0.5686	1.6574	0.2185	0.1661	1.7054	-0.2629	0.2393	1.5440	-0.0471	0.9507	1.8518	0.0596	0.1469	1.7242	-0.0951	0.1457	1.7134	0.375	
32.200	-0.0126	0.1499	1.7602	0.0870	-0.5430	1.4777	-0.0653	-0.5712	1.6828	0.2238	0.1602	1.7305	-0.2534	0.2367	1.5400	-0.0375	0.9544	1.8574	0.0637	0.1467	1.7278	-0.0886	0.1461	1.7161	0.375	
32.267	-0.0059	0.1491	1.7619	0.0898	-0.5332	1.4640	-0.0613	-0.5816	1.7066	0.2288	0.1605	1.7550	-0.2437	0.2342	1.5442	-0.0292	0.9541	1.8567	0.0697	0.1460	1.7300	-0.0811	0.1455	1.7165	0.375	
32.333	0.0015	0.1457	1.7586	0.0902	-0.5327	1.4683	-0.0613	-0.5799	1.7227	0.2343	0.1569	1.7679	-0.2320	0.2276	1.5592	-0.0175	0.9528	1.8569	0.0759	0.1422	1.7276	-0.0727	0.1427	1.7117	0.375	
32.400	0.0110	0.1461	1.7528	0.0916	-0.5400	1.4877	-0.0585	-0.5860	1.7398	0.2422	0.1490	1.7689	-0.2166	0.2087	1.5784	0.0010	0.9495	1.8546	0.0843	0.1411	1.7237	-0.0625	0.1450	1.7036	0.375	
32.467	0.0275	0.1455	1.7496	0.0950	-0.5428	1.5115	-0.0524	-0.5998	1.7556	0.2507	0.1505	1.7598	-0.2065	0.1951	1.5983	0.0111	0.9486	1.8534	0.1009	0.1402	1.7192	-0.0471	0.1444	1.7019	0.375	
32.533	0.0405	0.1485	1.7479	0.0945	-0.5503	1.5313	-0.0449	-0.6052	1.7621	0.2629	0.1543	1.7300	-0.1962	0.1744	1.6196	0.0321	0.9469	1.8508	0.1145	0.1435	1.7159	-0.0352	0.1469	1.7016	0.375	
32.600	0.0492	0.1502	1.7483	0.0913	-0.5578	1.5583	-0.0376	-0.6070	1.7620	0.2703	0.1563	1.6940	-0.1935	0.1782	1.6381	0.0383	0.9483	1.8516	0.1230	0.1451	1.7154	-0.0266	0.1487	1.7032	0.375	
32.667	0.0564	0.1502	1.7505	0.0919	-0.5644	1.5828	-0.0285	-0.5868	1.7210	0.2775	0.1747	1.6656	-0.1927	0.1906	1.6659	0.0475	0.9499	1.8532	0.1314	0.1457	1.7150	-0.0203	0.1481	1.7085	0.375	
32.767	0.0586	0.1545	1.7589	0.0805	-0.5750	1.6177	-0.0249	-0.5622	1.6245	0.2824	0.2011	1.6283	-0.1968	0.1975	1.6981	0.0525	0.9525	1.8572	0.1340	0.1503	1.7174	-0.0196	0.1516	1.7252	0.375	
32.833	0.0588	0.1548	1.7661	0.0825	-0.5779	1.6350	-0.0412	-0.5451	1.5486	0.2812	0.2241	1.6195	-0.1990	0.1963	1.7215	0.0532	0.9553	1.8632	0.1353	0.1518	1.7226	-0.0205	0.1506	1.7327	0.375	
32.900	0.0579	0.1567	1.7743	0.0824	-0.5818	1.6564	-0.0478	-0.5387	1.4957	0.2796	0.2366	1.6128	-0.2020	0.1923	1.7451	0.0528	0.9559	1.8654	0.1345	0.1545	1.7274	-0.0211	0.1513	1.7441	0.375	
32.967	0.0546	0.1587	1.7820	0.0819	-0.5835	1.6770	-0.0516	-0.5293	1.4593	0.2761	0.2454	1.6114	-0.2036	0.1857	1.7665	0.0505	0.9577	1.8709	0.1308	0.1575	1.7331	-0.0238	0.1526	1.7540	0.375	
33.033	0.0495	0.1580	1.7858	0.0804	-0.5845	1.7023	-0.0529	-0.5237	1.4441	0.2688	0.2462	1.6120	-0.2039	0.1595	1.7835	0.0484	0.9580	1.8735	0.1251	0.1575	1.7354	-0.0282	0.1514	1.7589	0.375	
33.100	0.0453	0.1564	1.7865	0.0777	-0.5951	1.7248	-0.0534	-0.5242	1.4434	0.2622	0.2389	1.6130	-0.2033	0.1505	1.7930	0.0437	0.9569	1.8741	0.1206	0.1560	1.7350	-0.0321	0.1498	1.7603	0.375	
33.167	0.0423	0.1535	1.7816	0.0743	-0.5994	1.7464	-0.0567	-0.5243	1.4616	0.2509	0.2226	1.6186	-0.2040	0.1442	1.7975	0.0250	0.9508	1.8686	0.1171	0.1532	1.7282	-0.0345	0.1470	1.7569	0.375	
33.233	0.0343	0.1515	1.7731	0.0709	-0.6150	1.7686	-0.0574	-0.5299	1.4782	0.2419	0.2080	1.6251	-0.2068	0.1411	1.7949	0.0170	0.9467	1.8623	0.1085	0.1516	1.7182	-0.0414	0.1447	1.7497	0.375	
33.300	0.0168	0.1483	1.7646	0.0669	-0.6205	1.7879	-0.0600	-0.5403	1.4942	0.2348	0.1954	1.6350	-0.2165	0.1392	1.7757	0.0040	0.9463	1.8586	0.0916	0.1481	1.7093	-0.0588	0.1419	1.7415	0.375	
33.367	0.0042	0.1475	1.7568	0.0665	-0.6189	1.7980	-0.0616	-0.5413	1.5151	0.2323	0.1916	1.6418	-0.2343	0.1631	1.7404	-0.0147	0.9464	1.8505	0.0787	0.1475	1.7010	-0.0705	0.1410	1.7344	0.375	
33.467	-0.0094	0.1471	1.7455	0.0671	-0.6130	1.8001	-0.0631	-0.5465	1.5503	0.2314	0.1912	1.6443	-0.2460	0.1522	1.6645	-0.0297	0.9501	1.8501	0.0667	0.1460	1.6945	-0.0851	0.1420	1.7176	0.375	
33.533	-0.0126	0.1471	1.7429	0.0649	-0.6002	1.7703	-0.0638	-0.5508	1.5702	0.2308	0.1918	1.6455	-0.2569	0.1853	1.6338	-0.0375	0.9514	1.8518	0.0642	0.1454	1.6945	-0.0894	0.1426	1.7107	0.375	
33.600	-0.0138	0.1476	1.7429	0.0628	-0.5892	1.7078	-0.0636	-0.5561	1.5923	0.2276	0.1962	1.6545	-0.2672	0.2137	1.6035	-0.0384	0.9521	1.8529	0.0619	0.1458	1.6993	-0.0911	0.1439	1.7078	0.375	
33.667	-0.0129	0.1492	1.7451	0.0683	-0.5728	1.6339	-0.0511	-0.5624	1.6201	0.2258	0.1983	1.6628	-0.2697	0.2311	1.5742	-0.0387	0.9524	1.8538	0.0642	0.1468	1.7088	-0.0902	0.1459	1.7069	0.375	
33.733	-0.0095	0.1515	1.7511	0.0764	-0.5614	1.5631	-0.0600	-0.5683	1.6385	0.2246	0.1956	1.6796	-0.2661	0.2486	1.5549	-0.0359	0.9541	1.8572	0.0684	0.1481	1.7195	-0.0875	0.1481	1.7080	0.375	
33.800	-0.0059	0.1532	1.7575	0.0870	-0.5366	1.5051	-0.0647	-0.5677	1.6616	0.2244	0.1752	1.6911	-0.2628	0.2603	1.5433	-0.0332	0.9548	1.8584	0.0715	0.1491	1.7257	-0.0836	0.1501	1.7131	0.375	
33.867	-0.0006	0.1532	1.7614	0.0954	-0.5339	1.4819	-0.0658	-0.5695	1.6819	0.2283	0.1656	1.7060	-0.2575	0.2645	1.5397	-0.0223	0.9561	1.8621	0.0767	0.1486	1.7296	-0.0780	0.1507	1.7161	0.375	
33.933	0.0059	0.1525	1.7607	0.0965	-0.5336	1.4818	-0.0621	-0.5835	1.7040	0.2350	0.1597	1.7226	-0.2376	0.2486	1.5397	-0.0088	0.9546	1.8636	0.0821	0.1472	1.7312	-0.0697	0.1509	1.7121	0.375	
34.000	0.0124	0.1507	1.7559	0.0969	-0.5354	1.4942	-0.0589	-0.5879	1.7169	0.2418	0.1630	1.7343	-0.2182	0.2371	1.5620	0.0129	0.9484	1.8582	0.0873	0.1437	1.7270	-0.0625	0.1511	1.7065	0.375	
34.067	0.0270	0.1506	1.7529	0.0944	-0.5472	1.5171	-0.0495	-0.6028	1.7319	0.2511	0.1607	1.7372	-0.2010	0.2204	1.5894	0.0290	0.9445	1.8536	0.1008	0.1441	1.7242	-0.0479	0.1505	1.7034	0.375	
34.133	0.0428	0.1515	1.7499	0.0917	-0.5545	1.5366	-0.0435	-0.6050	1.7374	0.2588	0.1589	1.7337	-0.1915	0.2015	1.6124	0.0395	0.9457	1.8542	0.1164	0.1452	1.7205	-0.0327	0.1511	1.7011	0.375	
34.200	0.0571	0.1549	1.7474	0.0937	-0.5609	1.5578	-0.0361	-0.5925	1.7281	0.2739	0.1299	1.6934	-0.1872	0.1820	1.6368	0.0471	0.9470	1.8540	0.1304	0.1501	1.7153	-0.0182	0.1531	1.7013	0.375	
34.267	0.0604	0.1546	1.7475	0.0897	-0.5651	1.5844	-0.0263	-0.5692	1.6785	0.2795	0.1630	1.6807	-0.1829	0.1774	1.6651	0.0506	0.9480	1.8551	0.1349	0.1498	1.7138	-0.0158	0.1526	1.7026	0.375	
34.333	0.0623	0.1560	1.7488	0.0849	-0.5748	1.6045	-0.0272	-0.5578	1.6220	0.2803	0.1752	1.6688	-0.1854	0.1829	1.6896	0.0552	0.9514	1.8596	0.1372	0.1510	1.7131	-0.0143	0.1545	1.7073	0.375	
34.400	0.0630	0.1592	1.7537	0.0832	-0.5745	1.6233	-0.0417	-0.5464	1.5506	0.2791	0.1804	1.6527	-0.1903	0.1867	1.7148	0.0571	0.9545	1.8662	0.1382	0.1544	1.7149	-0.0146	0.1569	1.7164	0.375	
34.467	0.0596	0.1613	1.7605	0.0836	-0.5822	1.6492	-0.0453	-0.5518	1.4949	0.2753	0.1881	1.6415	-0.1952	0.1856	1.7383	0.0591	0.9560	1.8723	0.1360	0.1568	1.7173	-0.0193	0.1581	1.7279	0.375	
34.533	0.0533	0.1599	1.7669	0.0846	-0.5824	1.6700	-0.0516	-0.5307	1.4625	0.2723	0.2045	1.6346	-0.1985	0.1843	1.7514	0.0584	0.9569	1.8757	0.1306	0.1572	1.7212	-0.0261	0.1551	1.7357	0.375	
34.600	0.0515	0.1586	1.7695	0.0831	-0.5866	1.6947	-0.0533	-0.5290	1.4519	0.2690	0.2072	1.6320	-0.2013	0.1799	1.7620	0.0554	0.9563	1.8788	0.1288	0.1566	1.7231	-0.0278	0.1531	1.7386	0.375	
34.667	0.0509	0.1570	1.7714	0.0826	-0.5929	1.7156	-0.0534	-0.5268	1.4560	0.2645	0.2043	1.6317	-0.2038	0.1561	1.7666	0.0477	0.9552	1.8830	0.1274	0.1556	1.7247	-0.0275	0.1510	1.7408	0.375	
34.733	0.0499	0.1554	1.7727	0.0787	-0.5989	1.7360	-0.0538	-0.5287	1.4738	0.2560	0.1980	1.6354	-0.2078	0.1590	1.7687	0.0336	0.9520	1.8824	0.1261	0.1549	1.7247	-0.0281	0.1482	1.7439	0.375	
34.800	0.0403	0.1530	1.7749	0.0766	-0.6026	1.7596	-0.0572	-0.5325	1.4985	0.2512	0.1924	1.6485	-0.2133	0.1542	1.7638	0.0228	0.9505	1.8811	0.1145	0.1526	1.7248	-0.0357	0.1462	1.7473	0.375	
34.867	0.0295	0.1511	1.7776	0.0721	-0.6123	1.7861	-0.0597	-0.5381	1.5227	0.2449	0.1883	1.6646	-0.2168	0.1507	1.7553	0.0104	0.9494	1.8804	0.1036	0.1513	1.7245	-0.0464	0.1440	1.7531	0.375	
34.933	0.0174	0.1503	1.7809	0.0683	-0.6092	1.8061	-0.0620	-0.5455	1.5464	0.2433	0.1830	1.6759	-0.2220	0.1561	1.7389	-0.0036	0.9493	1.8795	0.0908	0.1506	1.7264	-0.0568	0.1432	1.7575	0.375	
35.000	0.0103	0.1502	1.7846	0.0646	-0.6129	1.8257	-0.0661	-0.5448	1.5736	0.2412	0.1810	1.6809	-0.2288	0.1675	1.7265	-0.0152	0.9500	1.8781	0.0833	0.1501	1.7294	-0.0634	0.1437	1.7623	0.375	
35.067	0.0016	0.1504	1.7890	0.0613	-0.6338	1.8504	-0.0688	-0.5490	1.5954	0.2403	0.1806	1.6875	-0.2435	0.1739	1.7033	-0.0283	0.9508	1.8815	0.0748	0.1500	1.7353	-0.0718	0.1442	1.7650	0.375	
35.133	-0.0061	0.1503	1.7926	0.0635	-0.6286	1.8599	-0.0718	-0.5504	1.6176	0.2364	0.1843	1.6925	-0.2453	0.1759	1.7008	-0.0362	0.9517	1.8825	0.0679	0.1492	1.7405	-0.0801	0.1447	1.7669	0.375	
35.200	-0.0153	0.1511	1.7976	0.0652	-0.6272	1.8644	-0.0739	-0.5559	1.6385	0.2271	0.1894	1.7019	-0.2518	0.1796	1.6958	-0.0435	0.9523	1.8865	0.0598	0.1498	1.7472	-0.0899	0.1459	1.7701	0.375	
35.267	-0.0186	0.1530	1.8042	0.0700	-0.6128	1.8478	-0.0756	-0.5585	1.6594	0.2208	0.1903	1.7066	-0.2583	0.1814	1.6942	-0.0485	0.9522	1.8891	0.0568	0.1528	1.7580	-0.0931	0.1469	1.7734	0.375	
35.333	-0.0247	0.1529	1.8121	0.0724	-0.5978	1.7971	-0.0776	-0.5634	1.6823	0.2129	0.1925	1.7180	-0.2638	0.1830	1.6952	-0.0523	0.9519	1.8933	0.0514	0.1510	1.7720	-0.0994	0.1477	1.7769	0.375	
35.400	-0.0268	0.1566	1.8223	0.0710	-0.5807	1.7206	-0.0758	-0.5727	1.7034	0.2078	0.1898	1.7318	-0.2668	0.1836	1.6978	-0.0551	0.9522	1.8972	0.0500	0.1534	1.7841	-0.1023	0.1520	1.7842	0.375	
35.467	-0.0268	0.1570	1.8313	0.0729	-0.5658	1.6303	-0.0765	-0.5764	1.7241	0.2051	0.1643	1.7426	-0.2685	0.1844	1.7018	-0.0550	0.9533	1.9019	0.0509	0.1539	1.7937	-0.1031	0.1530	1.7912	0.375	
35.533	-0.0218	0.1620	1.8439	0.0780	-0.5577	1.5522	-0.0770	-0.5884	1.7526	0.2087	0.1662	1.7628	-0.2666	0.1799	1.7089	-0.0530	0.9539	1.9078	0.0539	0.1597	1.8055	-0.0964	0.1573	1.8046	0.375	
35.600	-0.0212	0.1612	1.8479	0.0832	-0.5476	1.5108	-0.0781	-0.5888	1.7744	0.2118	0.1635	1.7763	-0.2617	0.1771	1.7174	-0.0508	0.9543	1.9117	0.0539	0.1593	1.8085	-0.0953	0.1562	1.8099	0.375	
35.667	-0.0194	0.1581	1.8499	0.0831	-0.5540	1.5013	-0.0736	-0.5990	1.7978	0.2153	0.1624	1.7860	-0.2558	0.1748	1.7231	-0.0465	0.9534	1.9150	0.0562	0.1556	1.8104	-0.0940	0.1538	1.8117	0.375	
35.733	-0.0149	0.1556	1.8500	0.0805	-0.5495	1.5142	-0.0703	-0.6026	1.8186	0.2165	0.1558	1.7854	-0.2492	0.1735	1.7275	-0.0340	0.9501	1.9153	0.0617	0.1521	1.8099	-0.0905	0.1522	1.8122	0.375	
35.800	-0.0092	0.1524	1.8479	0.0803	-0.5426	1.5455	-0.0655	-0.6082	1.8422	0.2211	0.1570	1.7852	-0.2390	0.1658	1.7293	-0.0181	0.9517	1.9165	0.0674	0.1481	1.8081	-0.0850	0.1501	1.8095	0.375	
35.867	-0.0012	0.1526	1.8463	0.0817	-0.5495	1.5713	-0.0613	-0.6199	1.8618	0.2294	0.1583	1.7797	-0.2341	0.1726	1.7316	-0.0018	0.9548	1.9192	0.0748	0.1473	1.8075	-0.0769	0.1514	1.8069	0.375	
35.933	0.0049	0.1529	1.8457	0.0797	-0.5577	1.5962	-0.0595	-0.6222	1.8767	0.2377	0.1639	1.7714	-0.2298	0.1769	1.7296	0.0140	0.9569	1.9214	0.0805	0.1471	1.8076	-0.0707	0.1523	1.8055	0.375	
36.000	0.0169	0.1527	1.8451	0.0797	-0.5608	1.6156	-0.0572	-0.6274	1.8894	0.2434	0.1713	1.7613	-0.2248	0.1898	1.7266	0.0268	0.9576	1.9257	0.0924	0.1465	1.8095	-0.0589	0.1527	1.8023	0.375	
36.067	0.0291	0.1577	1.8476	0.0804	-0.5628	1.6374	-0.0546	-0.6271	1.8943	0.2483	0.1790	1.7531	-0.2209	0.2065	1.7276	0.0367	0.9576	1.9295	0.1050	0.1514	1.8160	-0.0476	0.1575	1.8014	0.375	
36.133	0.0378	0.1614	1.8519	0.0794	-0.5768	1.6594	-0.0495	-0.6264	1.8894	0.2511	0.1813	1.7481	-0.2183	0.2142	1.7294	0.0465	0.9570	1.9383	0.1134	0.1554	1.8214	-0.0393	0.1605	1.8045	0.375	
36.200	0.0442	0.1632	1.8584	0.0794	-0.5781	1.6827	-0.0393	-0.6064	1.8330	0.2543	0.1773	1.7421	-0.2108	0.2232	1.7431	0.0514	0.9571	1.9465	0.1197	0.1575	1.8256	-0.0331	0.1619	1.8137	0.375	
36.267	0.0474	0.1655	1.8640	0.0774	-0.5820	1.7039	-0.0194	-0.5944	1.7611	0.2556	0.1804	1.7429	-0.2060	0.2184	1.7576	0.0550	0.9571	1.9543	0.1229	0.1598	1.8292	-0.0304	0.1640	1.8215	0.375	
36.333	0.0462	0.1734	1.8764	0.0699	-0.5921	1.7214	-0.0488	-0.5665	1.6865	0.2555	0.1750	1.7452	-0.1991	0.2121	1.7941	0.0533	0.9563	1.9594	0.1206	0.1667	1.8355	-0.0295	0.1731	1.8419	0.375	
36.400	0.0442	0.1746	1.8817	0.0708	-0.6007	1.7454	-0.0500	-0.5636	1.6294	0.2573	0.1772	1.7525	-0.1979	0.1980	1.8245	0.0457	0.9536	1.9641	0.1170	0.1685	1.8387	-0.0298	0.1731	1.8502	0.375	
