% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
12.200	-0.0227	-0.0181	2.1926	-0.0220	-0.4222	2.6029	-0.1664	-0.6531	2.3059	0.2119	-0.0634	2.0556	-0.2700	0.0096	2.1309	0.0481	0.5770	1.8005	0.0463	-0.0249	2.1639	-0.0912	-0.0109	2.1582	0.722	
12.234	-0.0255	-0.0209	2.1921	-0.0258	-0.4383	2.6223	-0.1664	-0.6541	2.3093	0.2027	-0.0702	2.0626	-0.2749	0.0092	2.1364	0.0454	0.5736	1.8025	0.0432	-0.0286	2.1633	-0.0935	-0.0128	2.1579	0.725	
12.267	-0.0308	-0.0261	2.1896	-0.0283	-0.4425	2.6441	-0.1655	-0.6481	2.3436	0.1962	-0.0715	2.0686	-0.2779	0.0085	2.1382	0.0423	0.5712	1.8034	0.0380	-0.0340	2.1606	-0.0987	-0.0176	2.1555	0.728	
12.300	-0.0356	-0.0296	2.1862	-0.0218	-0.4274	2.6167	-0.1652	-0.6392	2.3481	0.1886	-0.0714	2.0773	-0.2810	0.0071	2.1396	0.0394	0.5699	1.8043	0.0329	-0.0380	2.1583	-0.1034	-0.0205	2.1507	0.732	
12.334	-0.0421	-0.0330	2.1812	-0.0199	-0.4259	2.6082	-0.1677	-0.6175	2.3624	0.1817	-0.0668	2.0884	-0.2852	0.0049	2.1395	0.0366	0.5691	1.8047	0.0266	-0.0415	2.1542	-0.1097	-0.0236	2.1451	0.735	
12.367	-0.0444	-0.0336	2.1790	-0.0103	-0.4339	2.5747	-0.1643	-0.5851	2.3733	0.1744	-0.0565	2.0972	-0.2904	0.0035	2.1367	0.0338	0.5692	1.8044	0.0243	-0.0424	2.1518	-0.1119	-0.0240	2.1431	0.738	
12.400	-0.0470	-0.0340	2.1770	0.0059	-0.4110	2.5307	-0.1656	-0.5745	2.3897	0.1677	-0.0503	2.1069	-0.2962	0.0039	2.1294	0.0316	0.5695	1.8041	0.0217	-0.0424	2.1495	-0.1144	-0.0246	2.1412	0.742	
12.434	-0.0489	-0.0331	2.1760	0.0092	-0.4165	2.5203	-0.1675	-0.5662	2.4036	0.1633	-0.0385	2.1093	-0.3026	0.0039	2.1135	0.0285	0.5707	1.8027	0.0192	-0.0408	2.1482	-0.1157	-0.0243	2.1404	0.745	
12.467	-0.0524	-0.0311	2.1753	0.0063	-0.4184	2.5054	-0.1678	-0.5634	2.4283	0.1619	-0.0339	2.1126	-0.3081	0.0026	2.1018	0.0258	0.5723	1.8015	0.0150	-0.0375	2.1473	-0.1185	-0.0234	2.1400	0.748	
12.500	-0.0551	-0.0282	2.1754	-0.0140	-0.4389	2.4774	-0.1627	-0.5496	2.4428	0.1606	-0.0289	2.1154	-0.3171	0.0040	2.0810	0.0244	0.5737	1.8007	0.0120	-0.0330	2.1479	-0.1207	-0.0219	2.1399	0.752	
12.534	-0.0575	-0.0243	2.1766	-0.0221	-0.4562	2.4448	-0.1630	-0.5350	2.4629	0.1597	-0.0238	2.1186	-0.3207	0.0010	2.0671	0.0232	0.5752	1.7998	0.0092	-0.0278	2.1497	-0.1225	-0.0196	2.1405	0.755	
12.567	-0.0590	-0.0218	2.1787	-0.0245	-0.4735	2.4247	-0.1646	-0.5281	2.4747	0.1604	-0.0214	2.1226	-0.3213	-0.0027	2.0536	0.0225	0.5765	1.7998	0.0076	-0.0241	2.1526	-0.1239	-0.0182	2.1418	0.758	
12.600	-0.0606	-0.0195	2.1799	-0.0221	-0.4981	2.3961	-0.1558	-0.4667	2.4579	0.1608	-0.0187	2.1267	-0.3205	-0.0080	2.0396	0.0222	0.5773	1.7996	0.0064	-0.0214	2.1536	-0.1260	-0.0166	2.1432	0.762	
12.634	-0.0615	-0.0185	2.1807	-0.0207	-0.5178	2.3711	-0.1635	-0.5002	2.5105	0.1616	-0.0176	2.1302	-0.3180	-0.0134	2.0266	0.0221	0.5777	1.7996	0.0058	-0.0196	2.1545	-0.1270	-0.0161	2.1440	0.765	
12.667	-0.0616	-0.0179	2.1821	-0.0184	-0.5693	2.3473	-0.1554	-0.4963	2.5731	0.1628	-0.0170	2.1349	-0.3140	-0.0165	2.0166	0.0221	0.5779	1.7998	0.0058	-0.0190	2.1564	-0.1272	-0.0157	2.1448	0.768	
12.700	-0.0617	-0.0178	2.1838	-0.0130	-0.6032	2.3311	-0.1555	-0.4959	2.5739	0.1642	-0.0167	2.1404	-0.3073	-0.0230	2.0075	0.0225	0.5780	1.8002	0.0055	-0.0190	2.1587	-0.1272	-0.0156	2.1460	0.772	
12.734	-0.0612	-0.0186	2.1858	-0.0018	-0.6328	2.2974	-0.1579	-0.4793	2.5875	0.1659	-0.0169	2.1462	-0.3011	-0.0285	2.0023	0.0236	0.5773	1.8010	0.0059	-0.0207	2.1621	-0.1267	-0.0159	2.1470	0.775	
12.767	-0.0586	-0.0252	2.1920	-0.0011	-0.6432	2.2994	-0.1577	-0.4389	2.5581	0.1679	-0.0190	2.1512	-0.2933	-0.0314	1.9973	0.0258	0.5753	1.8021	0.0076	-0.0247	2.1651	-0.1229	-0.0253	2.1569	0.778	
12.800	-0.0530	-0.0304	2.1954	0.0014	-0.6503	2.3009	-0.1597	-0.4291	2.5705	0.1705	-0.0204	2.1556	-0.2861	-0.0357	1.9963	0.0288	0.5729	1.8036	0.0129	-0.0293	2.1682	-0.1175	-0.0306	2.1600	0.782	
12.834	-0.0471	-0.0342	2.1960	0.0033	-0.6471	2.3134	-0.1602	-0.4278	2.5750	0.1749	-0.0215	2.1604	-0.2771	-0.0399	1.9961	0.0321	0.5701	1.8058	0.0185	-0.0324	2.1689	-0.1115	-0.0352	2.1603	0.785	
12.867	-0.0413	-0.0382	2.1936	0.0024	-0.6384	2.3231	-0.1645	-0.4336	2.5922	0.1768	-0.0217	2.1618	-0.2669	-0.0438	1.9978	0.0354	0.5684	1.8068	0.0240	-0.0359	2.1672	-0.1054	-0.0396	2.1570	0.788	
12.900	-0.0352	-0.0409	2.1901	0.0019	-0.6300	2.3268	-0.1604	-0.4141	2.5591	0.1891	-0.0687	2.1901	-0.2575	-0.0433	2.0048	0.0393	0.5675	1.8078	0.0307	-0.0388	2.1641	-0.1000	-0.0420	2.1531	0.792	
12.934	-0.0301	-0.0420	2.1854	0.0023	-0.6054	2.3372	-0.1664	-0.4249	2.5603	0.1984	-0.0179	2.1609	-0.2501	-0.0438	2.0130	0.0428	0.5671	1.8073	0.0356	-0.0401	2.1610	-0.0948	-0.0428	2.1463	0.795	
12.967	-0.0254	-0.0419	2.1811	0.0004	-0.5639	2.3998	-0.1649	-0.4177	2.5357	0.2003	-0.0172	2.1591	-0.2441	-0.0433	2.0182	0.0456	0.5678	1.8064	0.0402	-0.0411	2.1579	-0.0901	-0.0414	2.1408	0.798	
13.000	-0.0204	-0.0402	2.1774	0.0011	-0.5614	2.4006	-0.1694	-0.4117	2.5312	0.2031	-0.0165	2.1555	-0.2398	-0.0404	2.0217	0.0490	0.5688	1.8049	0.0451	-0.0406	2.1549	-0.0852	-0.0385	2.1365	0.802	
13.034	-0.0171	-0.0386	2.1763	0.0024	-0.5543	2.4098	-0.1661	-0.4136	2.5162	0.2094	-0.0145	2.1506	-0.2357	-0.0336	2.0270	0.0520	0.5709	1.8038	0.0486	-0.0400	2.1535	-0.0821	-0.0357	2.1357	0.805	
13.067	-0.0142	-0.0356	2.1756	0.0039	-0.5498	2.4283	-0.1604	-0.4324	2.4910	0.2154	-0.0143	2.1463	-0.2327	-0.0266	2.0336	0.0546	0.5728	1.8016	0.0513	-0.0382	2.1526	-0.0792	-0.0315	2.1353	0.808	
13.100	-0.0125	-0.0319	2.1749	0.0014	-0.5283	2.4489	-0.1541	-0.4408	2.4683	0.2254	-0.0142	2.1365	-0.2319	-0.0224	2.0378	0.0564	0.5745	1.7991	0.0532	-0.0359	2.1519	-0.0778	-0.0264	2.1346	0.812	
13.134	-0.0100	-0.0260	2.1752	0.0024	-0.5140	2.4618	-0.1431	-0.4628	2.4412	0.2352	-0.0139	2.1253	-0.2312	-0.0179	2.0464	0.0576	0.5764	1.7973	0.0558	-0.0318	2.1518	-0.0757	-0.0189	2.1354	0.815	
13.167	-0.0080	-0.0217	2.1762	0.0037	-0.4672	2.4805	-0.1418	-0.4754	2.4227	0.2413	-0.0212	2.1153	-0.2321	-0.0134	2.0575	0.0580	0.5776	1.7961	0.0582	-0.0288	2.1526	-0.0742	-0.0135	2.1368	0.818	
13.200	-0.0080	-0.0190	2.1774	0.0016	-0.4607	2.4866	-0.1475	-0.5045	2.3944	0.2462	-0.0259	2.1077	-0.2335	-0.0096	2.0658	0.0579	0.5787	1.7948	0.0586	-0.0273	2.1532	-0.0746	-0.0095	2.1386	0.822	
13.234	-0.0095	-0.0165	2.1793	-0.0016	-0.4332	2.5146	-0.1439	-0.5320	2.3724	0.2492	-0.0316	2.1000	-0.2378	-0.0049	2.0761	0.0577	0.5793	1.7942	0.0577	-0.0258	2.1544	-0.0768	-0.0061	2.1412	0.825	
13.267	-0.0112	-0.0140	2.1822	-0.0052	-0.4267	2.5450	-0.1487	-0.5763	2.3634	0.2492	-0.0334	2.0961	-0.2439	0.0000	2.0914	0.0575	0.5794	1.7942	0.0566	-0.0232	2.1563	-0.0790	-0.0040	2.1451	0.828	
13.300	-0.0151	-0.0138	2.1846	-0.0015	-0.4132	2.5502	-0.1546	-0.6310	2.3347	0.2484	-0.0369	2.0865	-0.2488	0.0043	2.1001	0.0565	0.5791	1.7937	0.0531	-0.0228	2.1580	-0.0831	-0.0041	2.1483	0.832	
13.334	-0.0204	-0.0142	2.1862	0.0144	-0.3778	2.5575	-0.1573	-0.6473	2.2994	0.2445	-0.0419	2.0820	-0.2531	0.0053	2.1075	0.0545	0.5779	1.7936	0.0484	-0.0219	2.1585	-0.0893	-0.0064	2.1512	0.835	
13.367	-0.0233	-0.0164	2.1870	0.0247	-0.3977	2.5439	-0.1581	-0.6536	2.2990	0.2381	-0.0491	2.0769	-0.2574	0.0062	2.1151	0.0511	0.5744	1.7935	0.0463	-0.0232	2.1583	-0.0929	-0.0094	2.1535	0.838	
13.400	-0.0251	-0.0195	2.1879	0.0178	-0.3857	2.5543	-0.1591	-0.6574	2.3006	0.2327	-0.0542	2.0754	-0.2653	0.0048	2.1255	0.0461	0.5693	1.7954	0.0449	-0.0255	2.1581	-0.0947	-0.0134	2.1553	0.842	
13.434	-0.0284	-0.0246	2.1869	0.0200	-0.3840	2.5572	-0.1611	-0.6609	2.3068	0.2230	-0.0625	2.0761	-0.2719	0.0040	2.1324	0.0414	0.5658	1.7960	0.0416	-0.0299	2.1563	-0.0979	-0.0189	2.1550	0.845	
13.467	-0.0365	-0.0296	2.1852	-0.0147	-0.4432	2.6403	-0.1596	-0.6465	2.3395	0.2107	-0.0699	2.0797	-0.2789	0.0012	2.1390	0.0369	0.5622	1.7970	0.0328	-0.0355	2.1553	-0.1050	-0.0231	2.1523	0.848	
13.500	-0.0385	-0.0320	2.1838	0.0024	-0.4306	2.6175	-0.1608	-0.6389	2.3573	0.2037	-0.0708	2.0824	-0.2829	0.0009	2.1422	0.0320	0.5601	1.7974	0.0308	-0.0381	2.1544	-0.1069	-0.0253	2.1503	0.852	
13.534	-0.0429	-0.0364	2.1817	0.0004	-0.4441	2.6307	-0.1617	-0.6113	2.3627	0.1938	-0.0699	2.0843	-0.2865	-0.0002	2.1436	0.0280	0.5591	1.7971	0.0254	-0.0454	2.1539	-0.1108	-0.0275	2.1466	0.855	
13.567	-0.0441	-0.0372	2.1812	0.0132	-0.4072	2.5436	-0.1589	-0.6068	2.3726	0.1803	-0.0639	2.0912	-0.2915	-0.0015	2.1435	0.0239	0.5589	1.7970	0.0243	-0.0460	2.1533	-0.1117	-0.0283	2.1462	0.858	
13.600	-0.0461	-0.0370	2.1801	0.0102	-0.4095	2.5356	-0.1578	-0.5879	2.3933	0.1726	-0.0591	2.0953	-0.2977	0.0002	2.1377	0.0205	0.5595	1.7964	0.0219	-0.0450	2.1520	-0.1133	-0.0285	2.1452	0.862	
13.634	-0.0493	-0.0354	2.1788	0.0107	-0.4166	2.5153	-0.1569	-0.5763	2.4154	0.1668	-0.0558	2.0980	-0.3031	0.0020	2.1270	0.0174	0.5612	1.7948	0.0183	-0.0422	2.1507	-0.1159	-0.0278	2.1439	0.865	
13.667	-0.0540	-0.0313	2.1793	0.0024	-0.4285	2.4976	-0.1569	-0.5592	2.4469	0.1629	-0.0492	2.1013	-0.3054	0.0015	2.1195	0.0152	0.5639	1.7942	0.0129	-0.0365	2.1513	-0.1196	-0.0251	2.1443	0.868	
13.700	-0.0570	-0.0268	2.1807	-0.0206	-0.4473	2.4688	-0.1607	-0.5458	2.4654	0.1593	-0.0337	2.1053	-0.3093	0.0026	2.1043	0.0136	0.5668	1.7932	0.0096	-0.0305	2.1533	-0.1221	-0.0221	2.1451	0.872	
13.734	-0.0589	-0.0225	2.1823	-0.0226	-0.4611	2.4451	-0.1620	-0.5276	2.4944	0.1582	-0.0263	2.1097	-0.3102	0.0028	2.0912	0.0124	0.5698	1.7923	0.0076	-0.0249	2.1554	-0.1238	-0.0191	2.1462	0.875	
13.767	-0.0611	-0.0187	2.1847	-0.0243	-0.4776	2.4196	-0.1577	-0.4729	2.4620	0.1582	-0.0205	2.1154	-0.3103	0.0012	2.0707	0.0118	0.5725	1.7922	0.0053	-0.0196	2.1584	-0.1257	-0.0167	2.1480	0.875	
13.800	-0.0616	-0.0167	2.1874	-0.0194	-0.5077	2.3845	-0.1559	-0.4622	2.4925	0.1587	-0.0161	2.1230	-0.3086	-0.0023	2.0593	0.0117	0.5734	1.7924	0.0050	-0.0163	2.1618	-0.1264	-0.0159	2.1501	0.875	
13.834	-0.0622	-0.0155	2.1892	-0.0195	-0.5395	2.3558	-0.1600	-0.4598	2.5478	0.1586	-0.0119	2.1307	-0.3046	-0.0042	2.0507	0.0118	0.5738	1.7924	0.0045	-0.0152	2.1635	-0.1270	-0.0149	2.1519	0.875	
13.867	-0.0623	-0.0150	2.1922	-0.0176	-0.5973	2.3358	-0.1571	-0.4864	2.5966	0.1603	-0.0112	2.1427	-0.2994	-0.0092	2.0430	0.0123	0.5738	1.7930	0.0043	-0.0150	2.1669	-0.1271	-0.0142	2.1544	0.875	
13.900	-0.0617	-0.0152	2.1942	-0.0059	-0.6243	2.3010	-0.1486	-0.4795	2.5900	0.1614	-0.0106	2.1495	-0.2944	-0.0222	2.0268	0.0133	0.5733	1.7941	0.0051	-0.0159	2.1697	-0.1266	-0.0140	2.1558	0.875	
13.934	-0.0596	-0.0178	2.1981	-0.0040	-0.6481	2.2986	-0.1573	-0.4703	2.6239	0.1630	-0.0111	2.1604	-0.2857	-0.0395	2.0263	0.0152	0.5712	1.7962	0.0069	-0.0188	2.1735	-0.1243	-0.0163	2.1596	0.875	
14.000	-0.0492	-0.0300	2.2020	0.0008	-0.6575	2.2827	-0.1650	-0.4092	2.5883	0.1709	-0.0127	2.1724	-0.2810	-0.0422	2.0176	0.0209	0.5659	1.7996	0.0162	-0.0306	2.1768	-0.1130	-0.0289	2.1645	0.875	
14.034	-0.0411	-0.0358	2.2003	0.0027	-0.6554	2.2870	-0.1654	-0.4112	2.5938	0.1759	-0.0122	2.1751	-0.2778	-0.0432	2.0153	0.0242	0.5629	1.8006	0.0239	-0.0355	2.1750	-0.1049	-0.0351	2.1626	0.875	
14.067	-0.0343	-0.0404	2.1950	0.0045	-0.6509	2.3034	-0.1710	-0.4253	2.6220	0.1811	-0.0111	2.1756	-0.2750	-0.0440	2.0146	0.0287	0.5610	1.8008	0.0313	-0.0405	2.1694	-0.0988	-0.0393	2.1576	0.875	
14.100	-0.0300	-0.0427	2.1902	0.0074	-0.6358	2.3232	-0.1672	-0.4141	2.5926	0.1898	-0.0110	2.1752	-0.2710	-0.0458	2.0148	0.0331	0.5598	1.7996	0.0363	-0.0428	2.1636	-0.0954	-0.0414	2.1536	0.875	
14.134	-0.0255	-0.0457	2.1824	0.0049	-0.6123	2.3405	-0.1659	-0.3936	2.5392	0.2017	-0.0108	2.1688	-0.2628	-0.0434	2.0208	0.0375	0.5590	1.7985	0.0406	-0.0454	2.1577	-0.0908	-0.0447	2.1436	0.875	
14.167	-0.0218	-0.0460	2.1784	0.0026	-0.5854	2.3845	-0.1665	-0.4007	2.5419	0.2089	-0.0129	2.1647	-0.2610	-0.0427	2.0231	0.0412	0.5592	1.7971	0.0446	-0.0462	2.1537	-0.0875	-0.0446	2.1397	0.875	
14.200	-0.0194	-0.0439	2.1732	0.0056	-0.5669	2.3886	-0.1626	-0.4029	2.5267	0.2167	-0.0133	2.1536	-0.2562	-0.0397	2.0302	0.0448	0.5608	1.7944	0.0468	-0.0454	2.1493	-0.0850	-0.0410	2.1338	0.875	
14.234	-0.0164	-0.0415	2.1693	0.0047	-0.5495	2.4056	-0.1598	-0.4174	2.5039	0.2231	-0.0149	2.1439	-0.2544	-0.0365	2.0384	0.0475	0.5631	1.7920	0.0500	-0.0441	2.1455	-0.0822	-0.0375	2.1296	0.875	
14.267	-0.0133	-0.0373	2.1669	0.0060	-0.5442	2.4177	-0.1615	-0.4336	2.4658	0.2369	-0.0161	2.1247	-0.2532	-0.0266	2.0471	0.0495	0.5658	1.7882	0.0531	-0.0412	2.1430	-0.0793	-0.0320	2.1276	0.875	
14.300	-0.0104	-0.0320	2.1656	0.0060	-0.5259	2.4455	-0.1479	-0.4488	2.4431	0.2431	-0.0186	2.1096	-0.2523	-0.0172	2.0564	0.0510	0.5686	1.7846	0.0560	-0.0377	2.1416	-0.0765	-0.0246	2.1265	0.875	
14.334	-0.0088	-0.0277	2.1647	0.0078	-0.5258	2.4617	-0.1457	-0.4386	2.3202	0.2482	-0.0294	2.0958	-0.2521	-0.0078	2.0660	0.0517	0.5707	1.7823	0.0575	-0.0355	2.1404	-0.0751	-0.0180	2.1260	0.875	
14.367	-0.0095	-0.0243	2.1636	0.0095	-0.4664	2.4736	-0.1377	-0.5029	2.3728	0.2505	-0.0374	2.0833	-0.2542	0.0058	2.0771	0.0519	0.5724	1.7801	0.0576	-0.0334	2.1395	-0.0767	-0.0136	2.1248	0.875	
14.400	-0.0100	-0.0215	2.1641	0.0042	-0.4652	2.4780	-0.1442	-0.5429	2.3481	0.2510	-0.0420	2.0671	-0.2566	0.0081	2.0867	0.0516	0.5732	1.7788	0.0575	-0.0314	2.1396	-0.0775	-0.0105	2.1256	0.875	
14.467	-0.0133	-0.0189	2.1626	0.0011	-0.4147	2.5215	-0.1549	-0.6320	2.3006	0.2473	-0.0485	2.0418	-0.2638	0.0170	2.1083	0.0503	0.5736	1.7778	0.0548	-0.0265	2.1354	-0.0818	-0.0097	2.1261	0.875	
14.500	-0.0133	-0.0190	2.1626	-0.0060	-0.4502	2.5883	-0.1576	-0.6475	2.2988	0.2423	-0.0527	2.0325	-0.2671	0.0213	2.1158	0.0486	0.5727	1.7776	0.0553	-0.0260	2.1349	-0.0822	-0.0112	2.1273	0.875	
14.534	-0.0161	-0.0208	2.1637	-0.0076	-0.4491	2.6013	-0.1595	-0.6526	2.2962	0.2370	-0.0583	2.0282	-0.2713	0.0181	2.1263	0.0460	0.5706	1.7785	0.0537	-0.0267	2.1351	-0.0861	-0.0147	2.1297	0.875	
14.567	-0.0187	-0.0243	2.1640	0.0025	-0.4375	2.5850	-0.1600	-0.6571	2.2961	0.2284	-0.0658	2.0233	-0.2750	0.0151	2.1321	0.0421	0.5676	1.7791	0.0516	-0.0290	2.1350	-0.0890	-0.0191	2.1303	0.875	
14.600	-0.0207	-0.0286	2.1654	-0.0047	-0.4369	2.6133	-0.1613	-0.6600	2.3019	0.2163	-0.0742	2.0281	-0.2797	0.0117	2.1372	0.0374	0.5639	1.7812	0.0497	-0.0325	2.1369	-0.0909	-0.0241	2.1309	0.875	
14.634	-0.0251	-0.0322	2.1644	0.0066	-0.4001	2.5639	-0.1622	-0.6524	2.3245	0.2065	-0.0774	2.0327	-0.2827	0.0108	2.1383	0.0327	0.5613	1.7833	0.0451	-0.0365	2.1368	-0.0948	-0.0272	2.1292	0.875	
14.667	-0.0277	-0.0346	2.1640	0.0010	-0.4341	2.5928	-0.1620	-0.6318	2.3432	0.1969	-0.0786	2.0400	-0.2886	0.0082	2.1379	0.0289	0.5599	1.7845	0.0424	-0.0388	2.1371	-0.0973	-0.0296	2.1278	0.875	
14.700	-0.0341	-0.0397	2.1642	-0.0021	-0.4252	2.5743	-0.1680	-0.5938	2.3748	0.1862	-0.0761	2.0480	-0.2939	0.0036	2.1329	0.0256	0.5593	1.7849	0.0335	-0.0482	2.1403	-0.1018	-0.0317	2.1262	0.875	
14.734	-0.0371	-0.0409	2.1636	0.0028	-0.4255	2.5637	-0.1673	-0.5865	2.3800	0.1762	-0.0723	2.0599	-0.3003	0.0001	2.1237	0.0219	0.5593	1.7853	0.0310	-0.0491	2.1393	-0.1047	-0.0327	2.1256	0.875	
14.767	-0.0409	-0.0412	2.1623	0.0078	-0.4123	2.5211	-0.1632	-0.5647	2.3965	0.1690	-0.0650	2.0701	-0.3075	-0.0046	2.1088	0.0186	0.5604	1.7855	0.0271	-0.0488	2.1374	-0.1081	-0.0333	2.1247	0.875	
14.800	-0.0449	-0.0401	2.1622	0.0079	-0.4143	2.5141	-0.1632	-0.5636	2.4131	0.1627	-0.0567	2.0815	-0.3119	-0.0069	2.0962	0.0156	0.5619	1.7856	0.0227	-0.0466	2.1364	-0.1118	-0.0328	2.1252	0.875	
14.834	-0.0533	-0.0357	2.1646	0.0066	-0.4223	2.4975	-0.1604	-0.5560	2.4396	0.1576	-0.0480	2.0916	-0.3176	-0.0090	2.0803	0.0132	0.5639	1.7854	0.0140	-0.0405	2.1386	-0.1193	-0.0300	2.1276	0.875	
14.867	-0.0585	-0.0303	2.1678	0.0256	-0.4156	2.4828	-0.1649	-0.5436	2.4592	0.1546	-0.0300	2.1029	-0.3228	-0.0086	2.0606	0.0111	0.5665	1.7847	0.0084	-0.0335	2.1419	-0.1239	-0.0261	2.1306	0.875	
14.900	-0.0625	-0.0240	2.1727	-0.0286	-0.4585	2.4432	-0.1632	-0.5294	2.4798	0.1540	-0.0237	2.1085	-0.3247	-0.0118	2.0458	0.0096	0.5689	1.7845	0.0042	-0.0258	2.1470	-0.1275	-0.0213	2.1352	0.875	
14.934	-0.0655	-0.0196	2.1761	-0.0350	-0.4671	2.4232	-0.1555	-0.4627	2.4625	0.1533	-0.0164	2.1174	-0.3243	-0.0140	2.0324	0.0085	0.5708	1.7844	0.0014	-0.0205	2.1499	-0.1306	-0.0178	2.1394	0.875	
14.967	-0.0680	-0.0167	2.1799	-0.0301	-0.5018	2.3882	-0.1647	-0.4421	2.4950	0.1534	-0.0116	2.1280	-0.3238	-0.0171	2.0196	0.0078	0.5721	1.7845	-0.0004	-0.0177	2.1524	-0.1338	-0.0152	2.1446	0.875	
15.000	-0.0684	-0.0146	2.1843	-0.0289	-0.5388	2.3540	-0.1541	-0.5054	2.5572	0.1533	-0.0089	2.1391	-0.3208	-0.0180	2.0095	0.0075	0.5725	1.7847	-0.0008	-0.0147	2.1571	-0.1342	-0.0138	2.1485	0.875	
15.034	-0.0674	-0.0150	2.1912	-0.0290	-0.5654	2.3548	-0.1609	-0.4612	2.5830	0.1539	-0.0082	2.1524	-0.3170	-0.0222	2.0018	0.0074	0.5726	1.7851	-0.0001	-0.0138	2.1613	-0.1328	-0.0166	2.1592	0.875	
15.067	-0.0669	-0.0153	2.1931	-0.0263	-0.5986	2.3115	-0.1577	-0.4786	2.5963	0.1542	-0.0083	2.1606	-0.3119	-0.0259	1.9975	0.0074	0.5718	1.7867	0.0007	-0.0147	2.1652	-0.1325	-0.0164	2.1596	0.875	
15.100	-0.0652	-0.0172	2.1956	-0.0252	-0.6388	2.2826	-0.1657	-0.4285	2.5734	0.1561	-0.0073	2.1661	-0.3061	-0.0313	1.9948	0.0080	0.5702	1.7883	0.0024	-0.0175	2.1683	-0.1311	-0.0173	2.1610	0.875	
15.134	-0.0631	-0.0202	2.1975	-0.0264	-0.6449	2.2867	-0.1729	-0.4180	2.5927	0.1577	-0.0056	2.1707	-0.2931	-0.0466	2.0031	0.0094	0.5674	1.7903	0.0044	-0.0213	2.1708	-0.1291	-0.0190	2.1621	0.875	
15.167	-0.0587	-0.0265	2.1999	-0.0264	-0.6434	2.2885	-0.1740	-0.4558	2.6308	0.1622	-0.0037	2.1759	-0.2917	-0.0470	2.0035	0.0113	0.5642	1.7924	0.0079	-0.0264	2.1730	-0.1238	-0.0262	2.1642	0.875	
15.200	-0.0501	-0.0347	2.1967	-0.0262	-0.6439	2.2927	-0.1786	-0.4355	2.6181	0.1664	-0.0039	2.1772	-0.2882	-0.0465	2.0049	0.0143	0.5605	1.7933	0.0164	-0.0337	2.1700	-0.1152	-0.0349	2.1605	0.875	
15.234	-0.0462	-0.0395	2.1939	-0.0255	-0.6299	2.3176	-0.1710	-0.3999	2.5557	0.1712	-0.0050	2.1783	-0.2814	-0.0450	2.0155	0.0173	0.5582	1.7942	0.0201	-0.0381	2.1673	-0.1113	-0.0400	2.1575	0.875	
15.267	-0.0420	-0.0424	2.1895	-0.0235	-0.6115	2.3392	-0.1725	-0.4105	2.5694	0.1794	-0.0060	2.1768	-0.2760	-0.0438	2.0266	0.0208	0.5568	1.7946	0.0251	-0.0413	2.1624	-0.1078	-0.0423	2.1535	0.875	
15.300	-0.0400	-0.0434	2.1868	-0.0310	-0.5895	2.3705	-0.1833	-0.3913	2.5628	0.1865	-0.0085	2.1744	-0.2685	-0.0434	2.0491	0.0250	0.5558	1.7942	0.0270	-0.0425	2.1600	-0.1057	-0.0431	2.1505	0.875	
15.334	-0.0363	-0.0444	2.1828	-0.0269	-0.5787	2.3755	-0.1815	-0.4007	2.5592	0.1935	-0.0104	2.1663	-0.2662	-0.0346	2.0547	0.0275	0.5560	1.7934	0.0309	-0.0448	2.1560	-0.1022	-0.0430	2.1464	0.875	
15.367	-0.0358	-0.0439	2.1816	-0.0290	-0.5681	2.3868	-0.1773	-0.4070	2.5404	0.1988	-0.0144	2.1586	-0.2648	-0.0262	2.0652	0.0304	0.5566	1.7923	0.0313	-0.0447	2.1548	-0.1016	-0.0419	2.1451	0.875	
15.400	-0.0348	-0.0416	2.1799	-0.0285	-0.5470	2.4107	-0.1710	-0.4254	2.5224	0.2086	-0.0173	2.1453	-0.2652	-0.0212	2.0726	0.0338	0.5582	1.7902	0.0318	-0.0439	2.1541	-0.1002	-0.0373	2.1420	0.875	
15.434	-0.0320	-0.0369	2.1778	-0.0309	-0.5409	2.4361	-0.1684	-0.4371	2.4899	0.2140	-0.0199	2.1313	-0.2642	-0.0167	2.0815	0.0361	0.5609	1.7882	0.0345	-0.0408	2.1523	-0.0975	-0.0314	2.1398	0.875	
15.467	-0.0287	-0.0300	2.1765	-0.0295	-0.5206	2.4580	-0.1559	-0.4605	2.4583	0.2184	-0.0280	2.1165	-0.2639	-0.0100	2.0890	0.0380	0.5642	1.7862	0.0378	-0.0360	2.1504	-0.0945	-0.0225	2.1395	0.875	
15.534	-0.0271	-0.0203	2.1777	-0.0354	-0.5014	2.4961	-0.1595	-0.4921	2.4163	0.2232	-0.0369	2.0854	-0.2699	0.0224	2.1058	0.0401	0.5689	1.7841	0.0397	-0.0294	2.1511	-0.0935	-0.0101	2.1413	0.875	
