% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
208.466	-0.0709	-0.2063	1.9954	-0.0627	-0.5602	2.4731	-0.1626	-0.7308	2.2694	0.1919	-0.2375	1.9926	-0.3193	-0.2253	1.9736	-0.0183	0.4116	1.7030	-0.0010	-0.2134	1.9672	-0.1387	-0.1926	1.9595	0.607	
208.499	-0.0732	-0.2071	1.9936	-0.0618	-0.5709	2.4614	-0.1632	-0.7220	2.2750	0.1887	-0.2383	1.9916	-0.3253	-0.2289	1.9674	-0.0214	0.4124	1.7013	-0.0032	-0.2136	1.9654	-0.1410	-0.1941	1.9576	0.613	
208.533	-0.0741	-0.2073	1.9934	-0.0576	-0.5785	2.4518	-0.1631	-0.7139	2.2925	0.1857	-0.2377	1.9900	-0.3312	-0.2327	1.9605	-0.0244	0.4131	1.7002	-0.0044	-0.2123	1.9645	-0.1426	-0.1965	1.9584	0.612	
208.566	-0.0746	-0.2071	1.9936	-0.0552	-0.5794	2.4319	-0.1639	-0.7067	2.3060	0.1814	-0.2388	1.9856	-0.3359	-0.2350	1.9534	-0.0271	0.4138	1.6993	-0.0054	-0.2104	1.9640	-0.1433	-0.1973	1.9592	0.613	
208.600	-0.0759	-0.2055	1.9936	-0.0554	-0.5799	2.4243	-0.1673	-0.6782	2.3177	0.1739	-0.2409	1.9810	-0.3390	-0.2363	1.9436	-0.0295	0.4148	1.6984	-0.0069	-0.2071	1.9639	-0.1439	-0.1968	1.9593	0.613	
208.633	-0.0774	-0.2029	1.9940	-0.0552	-0.5790	2.4177	-0.1640	-0.6718	2.3315	0.1664	-0.2429	1.9736	-0.3392	-0.2371	1.9324	-0.0311	0.4159	1.6975	-0.0085	-0.2030	1.9640	-0.1449	-0.1956	1.9599	0.612	
208.666	-0.0782	-0.2004	1.9949	-0.0352	-0.6853	2.3502	-0.1507	-0.6805	2.3796	0.1599	-0.2462	1.9668	-0.3385	-0.2381	1.9233	-0.0325	0.4165	1.6967	-0.0092	-0.2003	1.9650	-0.1455	-0.1938	1.9606	0.610	
208.700	-0.0779	-0.1984	1.9973	-0.0394	-0.7071	2.3308	-0.1481	-0.6747	2.3775	0.1551	-0.2480	1.9618	-0.3360	-0.2408	1.9127	-0.0332	0.4169	1.6965	-0.0088	-0.1979	1.9670	-0.1451	-0.1922	1.9635	0.604	
208.733	-0.0788	-0.1964	1.9994	-0.0345	-0.7516	2.2955	-0.1446	-0.6818	2.4156	0.1527	-0.2496	1.9553	-0.3314	-0.2430	1.9041	-0.0337	0.4171	1.6964	-0.0094	-0.1961	1.9691	-0.1460	-0.1903	1.9656	0.601	
208.766	-0.0793	-0.1952	2.0017	-0.0365	-0.7754	2.2662	-0.1441	-0.6650	2.4163	0.1509	-0.2498	1.9508	-0.3262	-0.2448	1.8986	-0.0339	0.4170	1.6964	-0.0096	-0.1951	1.9709	-0.1468	-0.1888	1.9687	0.596	
208.799	-0.0794	-0.1941	2.0062	-0.0400	-0.7843	2.2395	-0.1448	-0.6301	2.4136	0.1504	-0.2502	1.9500	-0.3215	-0.2470	1.8960	-0.0341	0.4166	1.6969	-0.0096	-0.1946	1.9756	-0.1469	-0.1874	1.9729	0.586	
208.833	-0.0789	-0.1950	2.0099	-0.0336	-0.8116	2.1973	-0.1355	-0.6132	2.3995	0.1497	-0.2517	1.9493	-0.3167	-0.2483	1.8969	-0.0340	0.4162	1.6971	-0.0092	-0.1949	1.9787	-0.1462	-0.1889	1.9774	0.581	
208.866	-0.0770	-0.1973	2.0140	-0.0313	-0.7852	2.1741	-0.1357	-0.6004	2.4174	0.1501	-0.2530	1.9490	-0.3110	-0.2495	1.8999	-0.0338	0.4148	1.6981	-0.0079	-0.1964	1.9820	-0.1437	-0.1920	1.9824	0.572	
208.900	-0.0729	-0.2007	2.0188	-0.0334	-0.8258	2.1782	-0.1418	-0.5968	2.4300	0.1512	-0.2535	1.9489	-0.3045	-0.2503	1.9065	-0.0329	0.4122	1.6992	-0.0043	-0.1996	1.9861	-0.1392	-0.1956	1.9877	0.562	
208.933	-0.0706	-0.2031	2.0202	-0.0334	-0.8260	2.1782	-0.1358	-0.5834	2.4429	0.1534	-0.2564	1.9500	-0.3019	-0.2508	1.9133	-0.0311	0.4091	1.7002	-0.0018	-0.2021	1.9877	-0.1372	-0.1978	1.9888	0.563	
208.966	-0.0637	-0.2057	2.0177	-0.0348	-0.8214	2.1841	-0.1456	-0.5969	2.4981	0.1558	-0.2590	1.9529	-0.3006	-0.2501	1.9214	-0.0282	0.4060	1.7006	0.0054	-0.2052	1.9861	-0.1306	-0.1999	1.9856	0.568	
209.000	-0.0621	-0.2071	2.0151	-0.0363	-0.8149	2.1978	-0.1507	-0.5912	2.5136	0.1586	-0.2595	1.9562	-0.2995	-0.2499	1.9273	-0.0246	0.4027	1.7008	0.0072	-0.2064	1.9834	-0.1293	-0.2013	1.9829	0.570	
209.033	-0.0528	-0.2114	2.0084	-0.0348	-0.8101	2.2038	-0.1501	-0.5886	2.5198	0.1637	-0.2608	1.9618	-0.2986	-0.2491	1.9330	-0.0210	0.4008	1.7003	0.0171	-0.2112	1.9765	-0.1208	-0.2049	1.9764	0.587	
209.066	-0.0459	-0.2119	2.0008	-0.0413	-0.8020	2.2379	-0.1262	-0.5572	2.4543	0.1677	-0.2588	1.9655	-0.2980	-0.2474	1.9392	-0.0166	0.3996	1.6990	0.0247	-0.2106	1.9676	-0.1149	-0.2064	1.9700	0.599	
209.099	-0.0438	-0.2124	1.9965	-0.0413	-0.7963	2.2395	-0.1430	-0.5692	2.5163	0.1710	-0.2564	1.9661	-0.2981	-0.2455	1.9425	-0.0117	0.3998	1.6971	0.0266	-0.2110	1.9629	-0.1127	-0.2069	1.9661	0.604	
209.133	-0.0409	-0.2132	1.9927	-0.0402	-0.7805	2.2483	-0.1441	-0.5683	2.5082	0.1747	-0.2535	1.9648	-0.2984	-0.2441	1.9450	-0.0070	0.4004	1.6951	0.0299	-0.2109	1.9559	-0.1102	-0.2082	1.9644	0.614	
209.166	-0.0381	-0.2141	1.9884	-0.0390	-0.7703	2.2501	-0.1474	-0.5735	2.4842	0.1887	-0.2541	1.9596	-0.2993	-0.2435	1.9465	-0.0030	0.4007	1.6929	0.0322	-0.2125	1.9520	-0.1070	-0.2084	1.9604	0.624	
209.200	-0.0371	-0.2144	1.9867	-0.0388	-0.7639	2.2644	-0.0970	-0.6049	2.4620	0.1965	-0.2549	1.9580	-0.2997	-0.2420	1.9474	-0.0001	0.4012	1.6911	0.0328	-0.2138	1.9505	-0.1055	-0.2078	1.9583	0.624	
209.233	-0.0339	-0.2143	1.9846	-0.0355	-0.7208	2.2697	-0.1003	-0.6049	2.4495	0.2048	-0.2554	1.9537	-0.2994	-0.2426	1.9475	0.0028	0.4015	1.6894	0.0350	-0.2149	1.9489	-0.1012	-0.2061	1.9557	0.631	
209.266	-0.0330	-0.2143	1.9843	-0.0362	-0.7139	2.2780	-0.1033	-0.6112	2.4412	0.2187	-0.2596	1.9377	-0.2996	-0.2434	1.9472	0.0049	0.4012	1.6888	0.0358	-0.2156	1.9487	-0.0999	-0.2054	1.9552	0.630	
209.300	-0.0325	-0.2137	1.9840	-0.0381	-0.7120	2.3055	-0.1038	-0.6157	2.4307	0.2226	-0.2609	1.9297	-0.2972	-0.2437	1.9456	0.0067	0.4014	1.6884	0.0359	-0.2156	1.9485	-0.0991	-0.2036	1.9548	0.632	
209.333	-0.0321	-0.2133	1.9841	-0.0387	-0.7047	2.3180	-0.1038	-0.6165	2.4194	0.2231	-0.2614	1.9245	-0.2930	-0.2439	1.9431	0.0082	0.4022	1.6880	0.0363	-0.2156	1.9488	-0.0986	-0.2028	1.9549	0.631	
209.366	-0.0315	-0.2115	1.9846	-0.0420	-0.7082	2.3428	-0.1294	-0.6814	2.3733	0.2237	-0.2618	1.9197	-0.2872	-0.2421	1.9401	0.0094	0.4032	1.6878	0.0366	-0.2151	1.9496	-0.0979	-0.1993	1.9548	0.631	
209.399	-0.0309	-0.2098	1.9858	-0.0475	-0.6958	2.3556	-0.1489	-0.7083	2.3307	0.2214	-0.2664	1.9061	-0.2823	-0.2406	1.9388	0.0103	0.4043	1.6875	0.0371	-0.2140	1.9511	-0.0974	-0.1975	1.9558	0.628	
209.433	-0.0311	-0.2075	1.9880	-0.0473	-0.6906	2.3810	-0.1468	-0.7176	2.3271	0.2193	-0.2682	1.8979	-0.2804	-0.2410	1.9391	0.0107	0.4053	1.6877	0.0366	-0.2123	1.9541	-0.0975	-0.1951	1.9575	0.623	
209.466	-0.0321	-0.2062	1.9909	-0.0503	-0.6680	2.3855	-0.1675	-0.7551	2.2483	0.2164	-0.2694	1.8913	-0.2775	-0.2413	1.9404	0.0110	0.4057	1.6879	0.0354	-0.2109	1.9580	-0.0984	-0.1941	1.9597	0.618	
209.500	-0.0327	-0.2049	1.9939	-0.0536	-0.6752	2.4268	-0.1687	-0.7881	2.2276	0.2134	-0.2705	1.8871	-0.2762	-0.2390	1.9418	0.0109	0.4058	1.6885	0.0351	-0.2090	1.9609	-0.0992	-0.1936	1.9631	0.612	
209.533	-0.0349	-0.2056	2.0001	-0.0512	-0.6584	2.4267	-0.1653	-0.8001	2.1935	0.2095	-0.2718	1.8800	-0.2754	-0.2382	1.9441	0.0107	0.4059	1.6891	0.0321	-0.2104	1.9691	-0.1008	-0.1940	1.9675	0.597	
209.566	-0.0361	-0.2057	2.0031	-0.0461	-0.6175	2.4033	-0.1643	-0.8141	2.1747	0.2057	-0.2730	1.8784	-0.2758	-0.2392	1.9481	0.0100	0.4058	1.6899	0.0313	-0.2103	1.9710	-0.1023	-0.1944	1.9716	0.597	
209.600	-0.0380	-0.2059	2.0059	-0.0554	-0.6390	2.4524	-0.1667	-0.8218	2.1591	0.2029	-0.2741	1.8785	-0.2786	-0.2374	1.9533	0.0086	0.4056	1.6912	0.0295	-0.2101	1.9733	-0.1043	-0.1951	1.9748	0.589	
209.633	-0.0414	-0.2072	2.0092	-0.0659	-0.6336	2.4700	-0.1681	-0.8242	2.1551	0.1989	-0.2741	1.8813	-0.2836	-0.2367	1.9586	0.0059	0.4041	1.6930	0.0257	-0.2120	1.9772	-0.1072	-0.1959	1.9776	0.581	
209.666	-0.0435	-0.2083	2.0102	-0.0596	-0.6087	2.4685	-0.1691	-0.8231	2.1561	0.1950	-0.2751	1.8838	-0.2869	-0.2379	1.9615	0.0021	0.4026	1.6941	0.0236	-0.2132	1.9786	-0.1092	-0.1969	1.9782	0.582	
209.699	-0.0442	-0.2086	2.0099	-0.0590	-0.6019	2.4761	-0.1780	-0.8109	2.1794	0.1929	-0.2758	1.8857	-0.2909	-0.2404	1.9639	-0.0032	0.4011	1.6937	0.0229	-0.2134	1.9780	-0.1100	-0.1972	1.9781	0.581	
209.733	-0.0516	-0.2103	2.0066	-0.0617	-0.5959	2.4939	-0.1830	-0.7999	2.2095	0.1882	-0.2758	1.8873	-0.2955	-0.2418	1.9639	-0.0083	0.3997	1.6924	0.0168	-0.2154	1.9752	-0.1185	-0.1985	1.9741	0.589	
209.766	-0.0604	-0.2134	1.9997	-0.0647	-0.5942	2.5032	-0.1843	-0.7891	2.2162	0.1884	-0.2773	1.8876	-0.3053	-0.2423	1.9597	-0.0147	0.3977	1.6890	0.0083	-0.2192	1.9681	-0.1272	-0.2008	1.9675	0.604	
209.800	-0.0718	-0.2163	1.9905	-0.0678	-0.5869	2.4955	-0.1861	-0.7773	2.2264	0.1870	-0.2782	1.8867	-0.3095	-0.2433	1.9582	-0.0209	0.3966	1.6849	-0.0018	-0.2229	1.9610	-0.1397	-0.2026	1.9559	0.621	
209.833	-0.0756	-0.2171	1.9850	-0.0663	-0.5726	2.4535	-0.1884	-0.7694	2.2380	0.1872	-0.2787	1.8859	-0.3127	-0.2456	1.9508	-0.0268	0.3968	1.6803	-0.0057	-0.2235	1.9553	-0.1431	-0.2037	1.9507	0.627	
209.866	-0.0792	-0.2207	1.9803	-0.0663	-0.5829	2.4445	-0.1900	-0.7469	2.2465	0.1862	-0.2791	1.8837	-0.3126	-0.2499	1.9413	-0.0326	0.3960	1.6751	-0.0090	-0.2252	1.9511	-0.1471	-0.2096	1.9455	0.638	
209.900	-0.0811	-0.2225	1.9764	-0.0633	-0.5961	2.4312	-0.1897	-0.7391	2.2562	0.1854	-0.2803	1.8795	-0.3134	-0.2503	1.9366	-0.0374	0.3949	1.6691	-0.0108	-0.2256	1.9476	-0.1489	-0.2128	1.9412	0.646	
209.933	-0.0829	-0.2253	1.9732	-0.0619	-0.6036	2.4163	-0.1866	-0.7288	2.2719	0.1845	-0.2811	1.8752	-0.3176	-0.2535	1.9199	-0.0413	0.3934	1.6648	-0.0125	-0.2267	1.9441	-0.1508	-0.2175	1.9382	0.653	
209.966	-0.0842	-0.2260	1.9688	-0.0340	-0.5934	2.2789	-0.1865	-0.7223	2.2901	0.1833	-0.2812	1.8714	-0.3199	-0.2579	1.9010	-0.0448	0.3918	1.6592	-0.0138	-0.2271	1.9409	-0.1520	-0.2181	1.9327	0.663	
209.999	-0.0851	-0.2271	1.9650	-0.0242	-0.5755	2.2804	-0.1872	-0.6988	2.2952	0.1830	-0.2808	1.8697	-0.3138	-0.2636	1.8860	-0.0474	0.3906	1.6546	-0.0147	-0.2277	1.9374	-0.1529	-0.2196	1.9288	0.669	
210.033	-0.0857	-0.2276	1.9616	-0.0676	-0.7126	2.3122	-0.1743	-0.6914	2.3444	0.1810	-0.2803	1.8686	-0.3120	-0.2744	1.8402	-0.0497	0.3898	1.6501	-0.0155	-0.2274	1.9341	-0.1532	-0.2207	1.9252	0.676	
210.066	-0.0865	-0.2276	1.9592	-0.0625	-0.7500	2.2716	-0.1731	-0.6937	2.3470	0.1792	-0.2794	1.8696	-0.3109	-0.2756	1.8385	-0.0517	0.3881	1.6467	-0.0165	-0.2265	1.9312	-0.1539	-0.2215	1.9231	0.681	
210.100	-0.0877	-0.2282	1.9567	-0.0530	-0.7903	2.2228	-0.1824	-0.6854	2.3664	0.1786	-0.2789	1.8719	-0.3066	-0.2793	1.8224	-0.0530	0.3865	1.6440	-0.0175	-0.2265	1.9286	-0.1551	-0.2225	1.9209	0.686	
210.133	-0.0884	-0.2294	1.9545	-0.0511	-0.8211	2.2046	-0.1766	-0.6664	2.3780	0.1786	-0.2790	1.8748	-0.3004	-0.2831	1.8058	-0.0547	0.3837	1.6412	-0.0179	-0.2273	1.9266	-0.1560	-0.2242	1.9186	0.691	
210.200	-0.0878	-0.2364	1.9495	-0.0306	-0.8470	2.1198	-0.1657	-0.6092	2.3718	0.1811	-0.2787	1.8842	-0.2898	-0.2964	1.7794	-0.0559	0.3747	1.6367	-0.0175	-0.2346	1.9213	-0.1553	-0.2306	1.9140	0.701	
210.233	-0.0870	-0.2425	1.9454	-0.0304	-0.8597	2.1061	-0.1747	-0.6363	2.4188	0.1845	-0.2784	1.8901	-0.2814	-0.3036	1.7672	-0.0550	0.3685	1.6347	-0.0166	-0.2415	1.9165	-0.1545	-0.2356	1.9106	0.711	
210.266	-0.0859	-0.2509	1.9405	-0.0306	-0.8599	2.1066	-0.1776	-0.6267	2.4342	0.1895	-0.2853	1.8963	-0.2756	-0.3116	1.7606	-0.0529	0.3602	1.6331	-0.0157	-0.2484	1.9124	-0.1534	-0.2454	1.9049	0.720	
210.299	-0.0822	-0.2603	1.9311	-0.0318	-0.8556	2.1101	-0.1782	-0.6278	2.4594	0.2021	-0.2861	1.9010	-0.2718	-0.3185	1.7519	-0.0499	0.3547	1.6313	-0.0120	-0.2573	1.9007	-0.1496	-0.2549	1.8975	0.742	
210.333	-0.0815	-0.2693	1.9194	-0.0315	-0.8488	2.1153	-0.1752	-0.6295	2.4643	0.2070	-0.2918	1.9040	-0.2683	-0.3256	1.7478	-0.0456	0.3496	1.6284	-0.0110	-0.2660	1.8907	-0.1494	-0.2636	1.8843	0.763	
210.366	-0.0790	-0.2741	1.9092	-0.0361	-0.8378	2.1311	-0.1417	-0.6536	2.4169	0.2144	-0.2983	1.8975	-0.2665	-0.3292	1.7478	-0.0399	0.3460	1.6235	-0.0085	-0.2720	1.8809	-0.1469	-0.2671	1.8738	0.780	
210.400	-0.0717	-0.2803	1.8994	-0.0357	-0.8213	2.1405	-0.1536	-0.6602	2.4074	0.2260	-0.3004	1.8916	-0.2641	-0.3320	1.7461	-0.0337	0.3442	1.6172	-0.0011	-0.2768	1.8708	-0.1399	-0.2744	1.8644	0.800	
210.433	-0.0675	-0.2834	1.8930	-0.0362	-0.8186	2.1683	-0.1538	-0.6782	2.3780	0.2313	-0.3030	1.8851	-0.2638	-0.3333	1.7462	-0.0272	0.3431	1.6093	0.0027	-0.2804	1.8646	-0.1354	-0.2769	1.8578	0.811	
210.466	-0.0624	-0.2855	1.8893	-0.0334	-0.7871	2.1744	-0.1570	-0.6832	2.3350	0.2363	-0.3066	1.8680	-0.2636	-0.3334	1.7466	-0.0216	0.3422	1.6023	0.0075	-0.2829	1.8604	-0.1302	-0.2785	1.8547	0.819	
210.500	-0.0574	-0.2864	1.8849	-0.0435	-0.7930	2.2123	-0.1521	-0.6865	2.3225	0.2369	-0.3125	1.8554	-0.2635	-0.3331	1.7477	-0.0171	0.3419	1.5954	0.0125	-0.2840	1.8551	-0.1253	-0.2792	1.8511	0.831	
210.533	-0.0536	-0.2862	1.8801	-0.0441	-0.7796	2.2217	-0.1536	-0.6951	2.2838	0.2319	-0.3218	1.8300	-0.2640	-0.3323	1.7499	-0.0133	0.3415	1.5871	0.0165	-0.2841	1.8490	-0.1218	-0.2787	1.8475	0.840	
210.566	-0.0536	-0.2850	1.8765	-0.0458	-0.7714	2.2376	-0.1583	-0.7600	2.2307	0.2282	-0.3247	1.8158	-0.2662	-0.3309	1.7555	-0.0109	0.3405	1.5813	0.0162	-0.2841	1.8460	-0.1215	-0.2759	1.8431	0.846	
210.599	-0.0543	-0.2845	1.8727	-0.0543	-0.7692	2.2499	-0.1595	-0.7953	2.1899	0.2247	-0.3275	1.7993	-0.2700	-0.3292	1.7633	-0.0089	0.3390	1.5748	0.0153	-0.2847	1.8414	-0.1221	-0.2746	1.8401	0.855	
210.633	-0.0521	-0.2845	1.8704	-0.0551	-0.7561	2.2778	-0.1590	-0.8302	2.1267	0.2149	-0.3337	1.7729	-0.2755	-0.3269	1.7733	-0.0071	0.3362	1.5687	0.0175	-0.2850	1.8385	-0.1199	-0.2743	1.8384	0.858	
210.666	-0.0531	-0.2853	1.8676	-0.0561	-0.7533	2.2951	-0.1584	-0.8892	2.0932	0.2097	-0.3378	1.7601	-0.2804	-0.3252	1.7814	-0.0058	0.3321	1.5641	0.0163	-0.2867	1.8346	-0.1207	-0.2744	1.8365	0.865	
210.700	-0.0541	-0.2874	1.8651	-0.0534	-0.7137	2.3060	-0.1592	-0.8991	2.0716	0.2022	-0.3431	1.7433	-0.2872	-0.3243	1.7905	-0.0050	0.3268	1.5607	0.0153	-0.2891	1.8321	-0.1217	-0.2761	1.8344	0.869	
210.733	-0.0579	-0.2930	1.8616	-0.0551	-0.7163	2.3273	-0.1571	-0.8954	2.0407	0.1946	-0.3530	1.7310	-0.2933	-0.3239	1.7972	-0.0047	0.3194	1.5583	0.0111	-0.2963	1.8297	-0.1251	-0.2802	1.8300	0.878	
210.766	-0.0612	-0.3014	1.8573	-0.0608	-0.7120	2.3461	-0.1569	-0.8951	2.0386	0.1903	-0.3608	1.7212	-0.2971	-0.3258	1.8010	-0.0053	0.3123	1.5556	0.0078	-0.3046	1.8267	-0.1281	-0.2881	1.8244	0.886	
210.800	-0.0604	-0.3100	1.8513	-0.0551	-0.6908	2.3419	-0.1564	-0.8898	2.0373	0.1868	-0.3705	1.7150	-0.3015	-0.3310	1.8046	-0.0061	0.3045	1.5529	0.0090	-0.3124	1.8217	-0.1278	-0.2972	1.8174	0.899	
210.833	-0.0596	-0.3190	1.8458	-0.0429	-0.7183	2.3494	-0.1537	-0.8856	2.0420	0.1831	-0.3781	1.7121	-0.3138	-0.3318	1.8121	-0.0076	0.2982	1.5506	0.0097	-0.3235	1.8161	-0.1270	-0.3038	1.8123	0.908	
210.866	-0.0597	-0.3269	1.8395	-0.0337	-0.7077	2.2961	-0.1528	-0.8861	2.0701	0.1804	-0.3822	1.7124	-0.3147	-0.3366	1.8111	-0.0092	0.2942	1.5481	0.0099	-0.3299	1.8102	-0.1274	-0.3129	1.8056	0.922	
210.899	-0.0600	-0.3305	1.8364	-0.0501	-0.7320	2.2900	-0.1592	-0.8373	2.0836	0.1782	-0.3858	1.7143	-0.3160	-0.3421	1.8027	-0.0109	0.2914	1.5452	0.0094	-0.3323	1.8074	-0.1274	-0.3176	1.8022	0.924	
210.933	-0.0600	-0.3314	1.8330	-0.0468	-0.7271	2.2648	-0.1572	-0.8375	2.1085	0.1759	-0.3862	1.7201	-0.3167	-0.3486	1.7817	-0.0123	0.2898	1.5406	0.0095	-0.3319	1.8029	-0.1274	-0.3197	1.7994	0.934	
210.966	-0.0604	-0.3316	1.8310	-0.0109	-0.7263	2.1268	-0.1551	-0.8302	2.1351	0.1712	-0.3848	1.7353	-0.3157	-0.3487	1.7665	-0.0135	0.2902	1.5346	0.0088	-0.3293	1.7983	-0.1278	-0.3218	1.7983	0.937	
211.000	-0.0607	-0.3308	1.8295	-0.0137	-0.7180	2.1050	-0.1525	-0.8264	2.1623	0.1710	-0.3807	1.7491	-0.3116	-0.3515	1.7468	-0.0143	0.2912	1.5302	0.0086	-0.3258	1.7953	-0.1281	-0.3223	1.7978	0.941	
211.033	-0.0606	-0.3294	1.8281	-0.0428	-0.7913	2.1779	-0.1490	-0.8181	2.1966	0.1755	-0.3706	1.7659	-0.3045	-0.3476	1.7322	-0.0145	0.2922	1.5255	0.0089	-0.3226	1.7936	-0.1281	-0.3223	1.7973	0.944	
211.066	-0.0592	-0.3247	1.8262	-0.0407	-0.8146	2.1530	-0.1356	-0.7649	2.1904	0.1842	-0.3603	1.7857	-0.2933	-0.3523	1.7144	-0.0145	0.2932	1.5229	0.0103	-0.3196	1.7934	-0.1269	-0.3173	1.7943	0.948	
211.100	-0.0595	-0.3224	1.8258	-0.0362	-0.8581	2.1114	-0.1280	-0.7622	2.1904	0.1903	-0.3502	1.8032	-0.2849	-0.3555	1.6987	-0.0144	0.2933	1.5203	0.0102	-0.3172	1.7936	-0.1272	-0.3155	1.7936	0.947	
211.133	-0.0597	-0.3211	1.8254	-0.0362	-0.8873	2.0698	-0.1379	-0.7437	2.2346	0.1955	-0.3354	1.8328	-0.2728	-0.3573	1.6793	-0.0142	0.2920	1.5187	0.0101	-0.3165	1.7937	-0.1276	-0.3138	1.7927	0.949	
211.166	-0.0598	-0.3210	1.8255	-0.0331	-0.9016	2.0466	-0.1409	-0.7505	2.2725	0.2045	-0.3345	1.8353	-0.2661	-0.3590	1.6681	-0.0139	0.2902	1.5178	0.0100	-0.3164	1.7940	-0.1278	-0.3136	1.7926	0.949	
211.199	-0.0596	-0.3212	1.8256	-0.0387	-0.9315	2.0163	-0.1368	-0.6708	2.2418	0.2109	-0.3303	1.8465	-0.2620	-0.3614	1.6609	-0.0132	0.2860	1.5174	0.0105	-0.3170	1.7947	-0.1278	-0.3137	1.7926	0.949	
211.266	-0.0577	-0.3262	1.8242	-0.0296	-0.8992	2.0199	-0.1401	-0.7049	2.3253	0.2145	-0.3292	1.8546	-0.2553	-0.3687	1.6538	-0.0024	0.3019	1.4909	0.0125	-0.3225	1.7939	-0.1260	-0.3184	1.7910	0.952	
211.300	-0.0576	-0.3299	1.8209	-0.0329	-0.9067	2.0419	-0.1434	-0.7212	2.3557	0.2194	-0.3284	1.8583	-0.2543	-0.3722	1.6545	0.0008	0.2975	1.4897	0.0128	-0.3267	1.7898	-0.1260	-0.3217	1.7884	0.960	
211.333	-0.0559	-0.3349	1.8160	-0.0328	-0.8951	2.0505	-0.1188	-0.7232	2.3091	0.2333	-0.3356	1.8459	-0.2530	-0.3765	1.6587	0.0049	0.2936	1.4882	0.0147	-0.3325	1.7844	-0.1245	-0.3256	1.7843	0.969	
211.366	-0.0501	-0.3409	1.8129	-0.0318	-0.8841	2.0743	-0.1190	-0.7359	2.2977	0.2322	-0.3401	1.8385	-0.2538	-0.3795	1.6677	0.0093	0.2903	1.4863	0.0197	-0.3379	1.7814	-0.1182	-0.3320	1.7812	0.972	
211.400	-0.0431	-0.3438	1.8106	-0.0314	-0.8607	2.0889	-0.1168	-0.7458	2.2636	0.2339	-0.3439	1.8283	-0.2558	-0.3814	1.6827	0.0135	0.2877	1.4837	0.0258	-0.3428	1.7804	-0.1098	-0.3329	1.7772	0.978	
211.433	-0.0382	-0.3445	1.8097	-0.0449	-0.8361	2.1193	-0.1216	-0.7540	2.2392	0.2378	-0.3605	1.7976	-0.2621	-0.3812	1.7015	0.0175	0.2861	1.4813	0.0302	-0.3446	1.7797	-0.1046	-0.3324	1.7764	0.979	
211.466	-0.0352	-0.3435	1.8089	-0.0360	-0.8419	2.1788	-0.1180	-0.7506	2.1974	0.2373	-0.3651	1.7858	-0.2627	-0.3776	1.7199	0.0209	0.2852	1.4780	0.0329	-0.3446	1.7788	-0.1016	-0.3304	1.7757	0.982	
211.499	-0.0315	-0.3410	1.8078	-0.0374	-0.8325	2.1796	-0.1167	-0.7503	2.1873	0.2338	-0.3740	1.7615	-0.2738	-0.3663	1.7516	0.0235	0.2849	1.4751	0.0364	-0.3433	1.7776	-0.0980	-0.3265	1.7746	0.985	
211.533	-0.0288	-0.3392	1.8075	-0.0394	-0.8262	2.1921	-0.1435	-0.8234	2.1025	0.2313	-0.3801	1.7411	-0.2801	-0.3549	1.7720	0.0256	0.2848	1.4718	0.0393	-0.3426	1.7773	-0.0955	-0.3234	1.7744	0.984	
211.566	-0.0261	-0.3376	1.8073	-0.0379	-0.8258	2.2348	-0.1567	-0.8410	1.8843	0.2266	-0.3847	1.7218	-0.2928	-0.3401	1.7963	0.0272	0.2843	1.4683	0.0424	-0.3421	1.7769	-0.0932	-0.3208	1.7745	0.985	
211.600	-0.0241	-0.3368	1.8075	-0.0239	-0.7553	2.2017	-0.1236	-0.9000	2.0237	0.2196	-0.3908	1.6957	-0.2997	-0.3316	1.8130	0.0282	0.2836	1.4658	0.0446	-0.3420	1.7769	-0.0914	-0.3195	1.7749	0.985	
211.633	-0.0221	-0.3367	1.8075	-0.0333	-0.8229	2.3225	-0.1188	-0.9170	1.9766	0.2161	-0.3946	1.6775	-0.3096	-0.3190	1.8321	0.0288	0.2818	1.4638	0.0470	-0.3426	1.7763	-0.0899	-0.3188	1.7753	0.985	
211.666	-0.0197	-0.3384	1.8061	-0.0253	-0.7228	2.2282	-0.1067	-0.9614	1.9590	0.2162	-0.3985	1.6633	-0.3128	-0.3128	1.8411	0.0295	0.2780	1.4620	0.0500	-0.3452	1.7748	-0.0882	-0.3198	1.7742	0.989	
211.700	-0.0148	-0.3444	1.8035	-0.0231	-0.7165	2.2327	-0.1049	-0.9635	1.9562	0.2169	-0.4015	1.6531	-0.3154	-0.3090	1.8478	0.0297	0.2728	1.4609	0.0555	-0.3513	1.7708	-0.0842	-0.3253	1.7729	0.994	
211.733	-0.0157	-0.3512	1.7996	-0.0387	-0.7340	2.2537	-0.1027	-0.9384	1.9546	0.2190	-0.4073	1.6456	-0.3161	-0.3094	1.8498	0.0297	0.2670	1.4598	0.0547	-0.3586	1.7668	-0.0853	-0.3314	1.7693	1.002	
