% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
15.433	-0.0295	-0.0161	2.0780	-0.0368	-0.6386	2.4035	-0.1476	-0.4636	2.5952	0.1845	-0.0745	2.0124	-0.2501	-0.1031	2.0304	-0.0053	0.5917	1.7698	0.0420	-0.0179	2.0470	-0.1000	-0.0137	2.0424	0.493	
15.466	-0.0266	-0.0156	2.0768	-0.0383	-0.6458	2.4247	-0.1479	-0.4753	2.5893	0.1882	-0.0758	2.0097	-0.2457	-0.1052	2.0280	-0.0033	0.5924	1.7715	0.0444	-0.0178	2.0462	-0.0966	-0.0128	2.0409	0.496	
15.500	-0.0237	-0.0152	2.0757	-0.0358	-0.6357	2.4416	-0.1539	-0.5012	2.5619	0.1919	-0.0757	2.0077	-0.2291	-0.1064	2.0228	-0.0018	0.5933	1.7721	0.0470	-0.0177	2.0450	-0.0934	-0.0121	2.0398	0.499	
15.533	-0.0209	-0.0138	2.0752	-0.0349	-0.6165	2.4434	-0.1420	-0.5236	2.5453	0.1931	-0.0752	2.0070	-0.2274	-0.1060	2.0217	-0.0000	0.5944	1.7737	0.0492	-0.0169	2.0443	-0.0902	-0.0100	2.0395	0.499	
15.566	-0.0177	-0.0119	2.0751	-0.0317	-0.5986	2.4536	-0.1450	-0.5503	2.5247	0.1930	-0.0745	2.0049	-0.2304	-0.1043	2.0228	0.0016	0.5959	1.7752	0.0521	-0.0154	2.0440	-0.0868	-0.0079	2.0398	0.500	
15.600	-0.0155	-0.0104	2.0752	-0.0349	-0.6061	2.4792	-0.1407	-0.5782	2.5030	0.1918	-0.0726	2.0052	-0.2258	-0.1017	2.0210	0.0029	0.5968	1.7766	0.0542	-0.0143	2.0438	-0.0846	-0.0060	2.0402	0.500	
15.633	-0.0121	-0.0084	2.0762	-0.0453	-0.5456	2.4516	-0.1432	-0.6042	2.4791	0.1905	-0.0715	2.0057	-0.2118	-0.0996	2.0189	0.0039	0.5980	1.7780	0.0576	-0.0125	2.0443	-0.0812	-0.0039	2.0416	0.497	
15.666	-0.0095	-0.0067	2.0774	-0.0380	-0.5483	2.4628	-0.1387	-0.6187	2.4641	0.1855	-0.0673	2.0146	-0.2123	-0.0990	2.0187	0.0048	0.5990	1.7790	0.0603	-0.0107	2.0451	-0.0789	-0.0023	2.0432	0.496	
15.700	-0.0083	-0.0051	2.0795	-0.0470	-0.5776	2.5160	-0.1414	-0.6337	2.4193	0.1849	-0.0659	2.0153	-0.2133	-0.0973	2.0205	0.0052	0.5998	1.7799	0.0614	-0.0093	2.0468	-0.0777	-0.0006	2.0457	0.491	
15.733	-0.0074	-0.0034	2.0818	-0.0488	-0.5765	2.5202	-0.1444	-0.6357	2.3979	0.1837	-0.0638	2.0161	-0.2149	-0.0966	2.0222	0.0055	0.6000	1.7805	0.0625	-0.0075	2.0490	-0.0769	0.0008	2.0480	0.487	
15.800	-0.0084	-0.0020	2.0887	-0.0421	-0.5105	2.5073	-0.1392	-0.6770	2.3501	0.1798	-0.0598	2.0221	-0.2179	-0.0932	2.0309	0.0055	0.6032	1.7785	0.0621	-0.0048	2.0557	-0.0787	0.0009	2.0554	0.473	
15.833	-0.0110	-0.0012	2.0925	-0.0461	-0.5110	2.5261	-0.1372	-0.6867	2.3342	0.1765	-0.0581	2.0263	-0.2184	-0.0916	2.0347	0.0051	0.6034	1.7792	0.0594	-0.0047	2.0603	-0.0812	0.0024	2.0584	0.466	
15.900	-0.0185	-0.0059	2.1011	-0.0504	-0.4879	2.5597	-0.1378	-0.6960	2.3238	0.1731	-0.0579	2.0303	-0.2246	-0.0909	2.0417	0.0039	0.6025	1.7800	0.0517	-0.0124	2.0721	-0.0880	0.0002	2.0642	0.449	
15.933	-0.0210	-0.0067	2.1035	-0.0571	-0.5007	2.5868	-0.1381	-0.6959	2.3242	0.1724	-0.0583	2.0310	-0.2355	-0.0892	2.0504	0.0027	0.6012	1.7807	0.0498	-0.0127	2.0737	-0.0911	-0.0009	2.0673	0.446	
15.966	-0.0246	-0.0071	2.1039	-0.0591	-0.5115	2.6131	-0.1387	-0.6931	2.3277	0.1693	-0.0592	2.0320	-0.2487	-0.0890	2.0539	0.0011	0.5996	1.7810	0.0462	-0.0135	2.0740	-0.0947	-0.0009	2.0676	0.445	
16.000	-0.0278	-0.0084	2.1042	-0.0592	-0.5107	2.6174	-0.1361	-0.6778	2.3373	0.1633	-0.0612	2.0338	-0.2521	-0.0894	2.0546	-0.0008	0.5978	1.7807	0.0435	-0.0148	2.0743	-0.0982	-0.0021	2.0677	0.443	
16.033	-0.0328	-0.0109	2.1040	-0.0597	-0.5129	2.6401	-0.1377	-0.6642	2.3493	0.1603	-0.0632	2.0334	-0.2561	-0.0893	2.0543	-0.0033	0.5958	1.7800	0.0393	-0.0170	2.0742	-0.1038	-0.0045	2.0675	0.444	
16.066	-0.0357	-0.0121	2.1025	-0.0620	-0.5095	2.6640	-0.1383	-0.6609	2.3592	0.1575	-0.0665	2.0316	-0.2605	-0.0897	2.0532	-0.0061	0.5934	1.7792	0.0362	-0.0181	2.0726	-0.1065	-0.0059	2.0659	0.448	
16.100	-0.0398	-0.0136	2.0999	-0.0618	-0.5093	2.6645	-0.1419	-0.6534	2.3781	0.1541	-0.0680	2.0284	-0.2671	-0.0898	2.0508	-0.0091	0.5908	1.7782	0.0326	-0.0190	2.0701	-0.1111	-0.0080	2.0633	0.452	
16.133	-0.0441	-0.0145	2.0968	-0.0570	-0.4844	2.6198	-0.1431	-0.6477	2.3910	0.1489	-0.0698	2.0244	-0.2737	-0.0895	2.0468	-0.0114	0.5897	1.7770	0.0286	-0.0192	2.0670	-0.1156	-0.0094	2.0601	0.458	
16.166	-0.0470	-0.0147	2.0940	-0.0538	-0.4874	2.6065	-0.1443	-0.6361	2.3979	0.1467	-0.0713	2.0194	-0.2853	-0.0904	2.0383	-0.0139	0.5888	1.7752	0.0257	-0.0193	2.0641	-0.1182	-0.0097	2.0574	0.463	
16.200	-0.0492	-0.0149	2.0910	-0.0509	-0.4956	2.5899	-0.1441	-0.6296	2.4168	0.1449	-0.0727	2.0160	-0.2892	-0.0909	2.0351	-0.0161	0.5884	1.7733	0.0236	-0.0192	2.0616	-0.1206	-0.0102	2.0538	0.470	
16.233	-0.0512	-0.0147	2.0889	-0.0487	-0.5125	2.5681	-0.1443	-0.6279	2.4215	0.1434	-0.0750	2.0128	-0.2907	-0.0968	2.0299	-0.0186	0.5872	1.7711	0.0208	-0.0175	2.0587	-0.1221	-0.0111	2.0521	0.473	
16.266	-0.0536	-0.0145	2.0865	-0.0444	-0.5429	2.5444	-0.1349	-0.6423	2.4407	0.1425	-0.0778	2.0118	-0.2919	-0.1007	2.0243	-0.0204	0.5867	1.7688	0.0186	-0.0166	2.0569	-0.1245	-0.0117	2.0492	0.479	
16.300	-0.0553	-0.0145	2.0848	-0.0495	-0.5631	2.5193	-0.1356	-0.6191	2.4711	0.1421	-0.0795	2.0120	-0.2920	-0.1012	2.0190	-0.0224	0.5859	1.7659	0.0169	-0.0160	2.0554	-0.1260	-0.0124	2.0473	0.482	
16.333	-0.0579	-0.0143	2.0828	-0.0535	-0.6001	2.4852	-0.1301	-0.6146	2.4748	0.1416	-0.0794	2.0130	-0.2911	-0.1037	2.0139	-0.0239	0.5853	1.7622	0.0143	-0.0149	2.0538	-0.1287	-0.0132	2.0447	0.487	
16.366	-0.0608	-0.0142	2.0810	-0.0548	-0.6335	2.4516	-0.1336	-0.5666	2.4493	0.1416	-0.0803	2.0145	-0.2895	-0.1080	2.0103	-0.0252	0.5843	1.7588	0.0119	-0.0145	2.0526	-0.1317	-0.0136	2.0425	0.490	
16.400	-0.0631	-0.0146	2.0792	-0.0470	-0.6451	2.3985	-0.1357	-0.6018	2.4944	0.1422	-0.0815	2.0188	-0.2862	-0.1116	2.0059	-0.0261	0.5841	1.7551	0.0101	-0.0152	2.0517	-0.1346	-0.0135	2.0398	0.494	
16.433	-0.0640	-0.0149	2.0784	-0.0453	-0.6725	2.3534	-0.1314	-0.6025	2.4993	0.1436	-0.0817	2.0242	-0.2835	-0.1138	2.0018	-0.0268	0.5830	1.7508	0.0093	-0.0157	2.0512	-0.1354	-0.0135	2.0385	0.495	
16.466	-0.0652	-0.0159	2.0765	-0.0447	-0.7117	2.3201	-0.1332	-0.5870	2.5055	0.1444	-0.0823	2.0289	-0.2794	-0.1183	1.9969	-0.0267	0.5852	1.7434	0.0080	-0.0169	2.0497	-0.1365	-0.0142	2.0363	0.501	
16.500	-0.0661	-0.0182	2.0738	-0.0553	-0.7496	2.2956	-0.1328	-0.5794	2.5143	0.1464	-0.0827	2.0327	-0.2746	-0.1216	1.9925	-0.0269	0.5832	1.7396	0.0070	-0.0194	2.0478	-0.1373	-0.0163	2.0328	0.506	
16.533	-0.0657	-0.0220	2.0691	-0.0573	-0.7591	2.2751	-0.1353	-0.5802	2.5277	0.1476	-0.0846	2.0353	-0.2680	-0.1289	1.9834	-0.0269	0.5800	1.7351	0.0073	-0.0237	2.0436	-0.1368	-0.0195	2.0278	0.516	
16.566	-0.0651	-0.0257	2.0645	-0.0568	-0.7714	2.2568	-0.1325	-0.5356	2.5220	0.1486	-0.0872	2.0375	-0.2676	-0.1330	1.9840	-0.0265	0.5771	1.7326	0.0080	-0.0283	2.0393	-0.1361	-0.0224	2.0230	0.524	
16.633	-0.0620	-0.0390	2.0528	-0.0564	-0.7750	2.2497	-0.1328	-0.5204	2.5279	0.1515	-0.1011	2.0404	-0.2574	-0.1448	1.9793	-0.0249	0.5675	1.7285	0.0115	-0.0422	2.0269	-0.1335	-0.0345	2.0121	0.548	
16.666	-0.0613	-0.0443	2.0469	-0.0562	-0.7730	2.2521	-0.1347	-0.5159	2.5330	0.1546	-0.1051	2.0364	-0.2549	-0.1476	1.9798	-0.0236	0.5611	1.7272	0.0122	-0.0483	2.0214	-0.1329	-0.0389	2.0058	0.559	
16.700	-0.0594	-0.0503	2.0398	-0.0589	-0.7474	2.2649	-0.1409	-0.5466	2.5960	0.1599	-0.1131	2.0258	-0.2519	-0.1492	1.9788	-0.0220	0.5562	1.7252	0.0140	-0.0556	2.0136	-0.1310	-0.0435	1.9994	0.574	
16.733	-0.0567	-0.0559	2.0328	-0.0604	-0.7407	2.2745	-0.1405	-0.5377	2.5908	0.1643	-0.1222	2.0144	-0.2529	-0.1498	1.9785	-0.0199	0.5510	1.7225	0.0165	-0.0613	2.0060	-0.1281	-0.0488	1.9930	0.588	
16.766	-0.0534	-0.0624	2.0240	-0.0646	-0.7362	2.2932	-0.1404	-0.5292	2.5741	0.1687	-0.1292	1.9994	-0.2541	-0.1514	1.9792	-0.0176	0.5472	1.7184	0.0195	-0.0672	1.9976	-0.1245	-0.0557	1.9838	0.607	
16.800	-0.0496	-0.0671	2.0175	-0.0613	-0.7224	2.2950	-0.1481	-0.5386	2.5551	0.1729	-0.1367	1.9844	-0.2575	-0.1531	1.9775	-0.0148	0.5436	1.7143	0.0232	-0.0720	1.9902	-0.1209	-0.0601	1.9782	0.617	
16.866	-0.0398	-0.0749	2.0059	-0.0557	-0.6970	2.3041	-0.1548	-0.5536	2.4926	0.1829	-0.1478	1.9572	-0.2637	-0.1570	1.9664	-0.0104	0.5390	1.7050	0.0325	-0.0783	1.9759	-0.1107	-0.0691	1.9690	0.642	
16.900	-0.0366	-0.0771	2.0006	-0.0538	-0.6741	2.3112	-0.1573	-0.5799	2.4628	0.1875	-0.1535	1.9413	-0.2665	-0.1572	1.9627	-0.0088	0.5374	1.7014	0.0356	-0.0807	1.9695	-0.1077	-0.0709	1.9650	0.652	
16.966	-0.0327	-0.0764	1.9922	-0.0534	-0.6626	2.3467	-0.1592	-0.6260	2.4101	0.1887	-0.1536	1.9189	-0.2691	-0.1574	1.9577	-0.0063	0.5370	1.6941	0.0395	-0.0795	1.9593	-0.1039	-0.0707	1.9584	0.670	
17.000	-0.0302	-0.0747	1.9859	-0.0669	-0.6361	2.3536	-0.1447	-0.6558	2.3888	0.1873	-0.1510	1.9070	-0.2685	-0.1567	1.9535	-0.0049	0.5373	1.6889	0.0420	-0.0784	1.9520	-0.1014	-0.0685	1.9531	0.685	
17.033	-0.0300	-0.0742	1.9818	-0.0688	-0.6535	2.3799	-0.1556	-0.6878	2.3511	0.1842	-0.1493	1.8984	-0.2695	-0.1570	1.9489	-0.0043	0.5382	1.6846	0.0422	-0.0780	1.9478	-0.1012	-0.0679	1.9491	0.689	
17.066	-0.0293	-0.0741	1.9797	-0.0666	-0.6464	2.3935	-0.1651	-0.7203	2.3216	0.1806	-0.1482	1.8928	-0.2680	-0.1549	1.9435	-0.0042	0.5381	1.6813	0.0431	-0.0775	1.9449	-0.1008	-0.0681	1.9476	0.694	
17.100	-0.0290	-0.0741	1.9772	-0.0723	-0.6427	2.4130	-0.1661	-0.7356	2.2651	0.1766	-0.1467	1.8886	-0.2676	-0.1552	1.9407	-0.0042	0.5378	1.6784	0.0436	-0.0771	1.9419	-0.1005	-0.0685	1.9457	0.701	
17.133	-0.0293	-0.0753	1.9754	-0.0699	-0.6139	2.4357	-0.1608	-0.7682	2.2334	0.1718	-0.1451	1.8854	-0.2690	-0.1565	1.9320	-0.0044	0.5367	1.6754	0.0435	-0.0777	1.9402	-0.1013	-0.0704	1.9438	0.704	
17.166	-0.0309	-0.0768	1.9734	-0.0746	-0.6107	2.4516	-0.1530	-0.7909	2.1974	0.1690	-0.1447	1.8843	-0.2687	-0.1559	1.9303	-0.0049	0.5348	1.6729	0.0424	-0.0785	1.9382	-0.1032	-0.0727	1.9417	0.709	
17.200	-0.0328	-0.0800	1.9714	-0.0748	-0.6066	2.4630	-0.1531	-0.7933	2.1926	0.1668	-0.1453	1.8831	-0.2696	-0.1568	1.9290	-0.0055	0.5323	1.6712	0.0407	-0.0813	1.9358	-0.1053	-0.0761	1.9404	0.713	
17.233	-0.0358	-0.0840	1.9703	-0.0736	-0.6033	2.4746	-0.1522	-0.7942	2.1923	0.1648	-0.1482	1.8827	-0.2721	-0.1589	1.9290	-0.0064	0.5288	1.6701	0.0378	-0.0854	1.9350	-0.1082	-0.0799	1.9391	0.714	
17.266	-0.0384	-0.0885	1.9692	-0.0710	-0.5984	2.4929	-0.1423	-0.7811	2.2021	0.1627	-0.1523	1.8842	-0.2759	-0.1644	1.9284	-0.0076	0.5243	1.6690	0.0355	-0.0900	1.9341	-0.1110	-0.0841	1.9377	0.718	
17.300	-0.0409	-0.0956	1.9681	-0.0679	-0.5965	2.5122	-0.1382	-0.7649	2.2150	0.1609	-0.1537	1.8867	-0.2813	-0.1693	1.9274	-0.0089	0.5186	1.6680	0.0322	-0.1006	1.9341	-0.1128	-0.0884	1.9359	0.720	
17.333	-0.0402	-0.1016	1.9653	-0.0642	-0.5921	2.5085	-0.1355	-0.7627	2.2241	0.1602	-0.1567	1.8877	-0.2822	-0.1740	1.9272	-0.0100	0.5147	1.6676	0.0327	-0.1054	1.9319	-0.1119	-0.0948	1.9324	0.727	
17.366	-0.0400	-0.1048	1.9633	-0.0550	-0.5781	2.4841	-0.1341	-0.7473	2.2432	0.1594	-0.1595	1.8900	-0.2857	-0.1760	1.9263	-0.0113	0.5122	1.6671	0.0326	-0.1073	1.9303	-0.1114	-0.0994	1.9301	0.729	
17.400	-0.0399	-0.1067	1.9612	-0.0518	-0.5730	2.4639	-0.1313	-0.7360	2.2578	0.1584	-0.1618	1.8933	-0.2876	-0.1777	1.9233	-0.0127	0.5105	1.6658	0.0326	-0.1083	1.9283	-0.1110	-0.1021	1.9278	0.734	
17.466	-0.0398	-0.1080	1.9577	-0.0485	-0.5982	2.4331	-0.1342	-0.7157	2.2873	0.1586	-0.1633	1.9017	-0.2918	-0.1814	1.9132	-0.0150	0.5093	1.6614	0.0326	-0.1085	1.9257	-0.1107	-0.1046	1.9229	0.741	
17.500	-0.0410	-0.1069	1.9560	-0.0392	-0.6337	2.4079	-0.1350	-0.7032	2.3069	0.1583	-0.1629	1.9065	-0.2941	-0.1819	1.9061	-0.0159	0.5098	1.6590	0.0314	-0.1071	1.9248	-0.1121	-0.1035	1.9203	0.745	
17.533	-0.0424	-0.1047	1.9546	-0.0369	-0.6593	2.3774	-0.1277	-0.6962	2.3592	0.1586	-0.1623	1.9116	-0.2940	-0.1822	1.8982	-0.0165	0.5107	1.6565	0.0300	-0.1042	1.9238	-0.1134	-0.1017	1.9186	0.748	
17.566	-0.0435	-0.1015	1.9531	-0.0316	-0.6933	2.3387	-0.1238	-0.6862	2.3592	0.1571	-0.1605	1.9170	-0.2928	-0.1825	1.8867	-0.0170	0.5125	1.6533	0.0290	-0.1005	1.9230	-0.1146	-0.0991	1.9163	0.751	
17.600	-0.0461	-0.0980	1.9525	-0.0305	-0.7263	2.3054	-0.1145	-0.6971	2.3714	0.1572	-0.1590	1.9197	-0.2916	-0.1814	1.8823	-0.0172	0.5141	1.6507	0.0264	-0.0966	1.9234	-0.1173	-0.0960	1.9148	0.752	
17.633	-0.0479	-0.0962	1.9529	-0.0320	-0.7514	2.2750	-0.1192	-0.6678	2.4031	0.1568	-0.1570	1.9222	-0.2900	-0.1857	1.8733	-0.0172	0.5148	1.6492	0.0248	-0.0949	1.9243	-0.1193	-0.0940	1.9147	0.751	
17.700	-0.0491	-0.0946	1.9543	-0.0388	-0.8115	2.1984	-0.1172	-0.6282	2.4474	0.1575	-0.1550	1.9272	-0.2775	-0.1916	1.8589	-0.0170	0.5148	1.6482	0.0239	-0.0937	1.9268	-0.1207	-0.0921	1.9153	0.749	
17.733	-0.0476	-0.0959	1.9565	-0.0363	-0.8189	2.1751	-0.1155	-0.6198	2.4517	0.1579	-0.1547	1.9311	-0.2725	-0.1954	1.8558	-0.0167	0.5144	1.6482	0.0256	-0.0951	1.9294	-0.1194	-0.0932	1.9172	0.744	
17.766	-0.0442	-0.0986	1.9589	-0.0346	-0.8254	2.1656	-0.1225	-0.6106	2.4625	0.1589	-0.1562	1.9350	-0.2686	-0.2011	1.8557	-0.0161	0.5132	1.6486	0.0292	-0.0978	1.9316	-0.1162	-0.0961	1.9198	0.740	
17.800	-0.0441	-0.1013	1.9604	-0.0347	-0.8286	2.1649	-0.1226	-0.6013	2.4923	0.1617	-0.1569	1.9387	-0.2647	-0.2044	1.8556	-0.0149	0.5104	1.6499	0.0294	-0.1007	1.9332	-0.1161	-0.0984	1.9212	0.738	
17.833	-0.0403	-0.1045	1.9610	-0.0362	-0.8280	2.1744	-0.1233	-0.5979	2.5029	0.1634	-0.1579	1.9400	-0.2547	-0.2096	1.8589	-0.0131	0.5075	1.6512	0.0334	-0.1035	1.9337	-0.1126	-0.1018	1.9220	0.737	
17.866	-0.0375	-0.1084	1.9601	-0.0372	-0.8144	2.1837	-0.1246	-0.5803	2.5266	0.1664	-0.1618	1.9409	-0.2472	-0.2122	1.8634	-0.0105	0.5048	1.6518	0.0362	-0.1073	1.9326	-0.1100	-0.1058	1.9211	0.740	
17.933	-0.0336	-0.1122	1.9560	-0.0389	-0.7798	2.2131	-0.1309	-0.5617	2.4786	0.1738	-0.1669	1.9358	-0.2423	-0.2142	1.8708	-0.0064	0.5012	1.6535	0.0392	-0.1124	1.9280	-0.1048	-0.1084	1.9169	0.747	
17.966	-0.0319	-0.1157	1.9546	-0.0377	-0.7700	2.2295	-0.1335	-0.5674	2.4621	0.1790	-0.1695	1.9302	-0.2391	-0.2123	1.8759	-0.0040	0.5011	1.6536	0.0407	-0.1141	1.9259	-0.1028	-0.1145	1.9167	0.749	
18.000	-0.0287	-0.1158	1.9523	-0.0430	-0.7508	2.2487	-0.1352	-0.5755	2.4491	0.1841	-0.1710	1.9238	-0.2377	-0.2106	1.8790	-0.0022	0.5009	1.6537	0.0430	-0.1152	1.9238	-0.0989	-0.1132	1.9140	0.756	
18.033	-0.0260	-0.1149	1.9510	-0.0396	-0.7240	2.2567	-0.1422	-0.5979	2.4263	0.1918	-0.1730	1.9179	-0.2391	-0.2063	1.8822	0.0000	0.5016	1.6537	0.0451	-0.1153	1.9224	-0.0954	-0.1106	1.9129	0.756	
18.066	-0.0229	-0.1132	1.9505	-0.0374	-0.7136	2.2695	-0.0956	-0.6621	2.3786	0.1983	-0.1752	1.9101	-0.2402	-0.2004	1.8848	0.0015	0.5026	1.6537	0.0478	-0.1141	1.9211	-0.0922	-0.1083	1.9133	0.758	
18.100	-0.0195	-0.1103	1.9502	-0.0380	-0.7004	2.2896	-0.0950	-0.6626	2.3683	0.2020	-0.1742	1.9039	-0.2449	-0.1924	1.8937	0.0036	0.5042	1.6536	0.0513	-0.1115	1.9199	-0.0891	-0.1052	1.9139	0.759	
18.133	-0.0186	-0.1067	1.9499	-0.0604	-0.7145	2.3534	-0.1276	-0.6796	2.3494	0.2038	-0.1720	1.8989	-0.2505	-0.1858	1.8984	0.0054	0.5070	1.6535	0.0523	-0.1095	1.9192	-0.0886	-0.0994	1.9144	0.760	
18.166	-0.0185	-0.1014	1.9505	-0.0338	-0.6410	2.3154	-0.1232	-0.6892	2.3338	0.2046	-0.1703	1.8910	-0.2511	-0.1823	1.9012	0.0069	0.5096	1.6538	0.0529	-0.1048	1.9190	-0.0892	-0.0941	1.9156	0.758	
18.200	-0.0181	-0.0976	1.9518	-0.0434	-0.6729	2.3652	-0.1385	-0.7286	2.2867	0.2035	-0.1651	1.8869	-0.2529	-0.1750	1.9064	0.0083	0.5120	1.6543	0.0536	-0.1007	1.9197	-0.0891	-0.0908	1.9176	0.756	
18.233	-0.0179	-0.0945	1.9533	-0.0513	-0.6708	2.3818	-0.1425	-0.7385	2.2671	0.1972	-0.1613	1.8833	-0.2546	-0.1723	1.9084	0.0089	0.5138	1.6547	0.0543	-0.0975	1.9207	-0.0894	-0.0880	1.9195	0.754	
18.266	-0.0174	-0.0936	1.9566	-0.0525	-0.6649	2.3968	-0.1463	-0.7778	2.2180	0.1943	-0.1571	1.8827	-0.2572	-0.1688	1.9133	0.0091	0.5149	1.6553	0.0549	-0.0976	1.9245	-0.0890	-0.0862	1.9225	0.746	
18.333	-0.0210	-0.0933	1.9639	-0.0518	-0.6193	2.4435	-0.1392	-0.8057	2.1756	0.1808	-0.1526	1.8857	-0.2607	-0.1635	1.9292	0.0090	0.5158	1.6567	0.0512	-0.0979	1.9332	-0.0924	-0.0855	1.9283	0.733	
18.366	-0.0238	-0.0939	1.9666	-0.0529	-0.6129	2.4528	-0.1389	-0.8056	2.1725	0.1758	-0.1500	1.8883	-0.2740	-0.1580	1.9430	0.0086	0.5161	1.6578	0.0485	-0.0986	1.9361	-0.0952	-0.0859	1.9308	0.728	
18.400	-0.0276	-0.0945	1.9685	-0.0561	-0.6149	2.4710	-0.1388	-0.8055	2.1725	0.1742	-0.1494	1.8892	-0.2734	-0.1572	1.9437	0.0081	0.5159	1.6584	0.0445	-0.0996	1.9386	-0.0988	-0.0862	1.9320	0.725	
18.433	-0.0330	-0.1008	1.9759	-0.0572	-0.6126	2.4958	-0.1360	-0.8038	2.1796	0.1701	-0.1478	1.8929	-0.2738	-0.1573	1.9448	0.0071	0.5152	1.6597	0.0351	-0.1178	1.9590	-0.1012	-0.0868	1.9330	0.704	
18.466	-0.0338	-0.1007	1.9757	-0.0569	-0.6041	2.5077	-0.1325	-0.7842	2.2164	0.1680	-0.1482	1.8966	-0.2762	-0.1580	1.9472	0.0058	0.5147	1.6605	0.0347	-0.1133	1.9546	-0.1033	-0.0877	1.9335	0.717	
18.500	-0.0353	-0.1005	1.9749	-0.0560	-0.5973	2.5312	-0.1316	-0.7613	2.2216	0.1679	-0.1499	1.8984	-0.2807	-0.1590	1.9489	0.0041	0.5139	1.6614	0.0336	-0.1110	1.9516	-0.1054	-0.0883	1.9334	0.712	
18.533	-0.0373	-0.0998	1.9737	-0.0508	-0.5838	2.5304	-0.1318	-0.7603	2.2282	0.1677	-0.1516	1.9020	-0.2816	-0.1612	1.9469	0.0027	0.5135	1.6620	0.0318	-0.1084	1.9483	-0.1074	-0.0886	1.9330	0.714	
18.566	-0.0405	-0.0991	1.9710	-0.0425	-0.5626	2.4984	-0.1344	-0.7407	2.2486	0.1675	-0.1542	1.9056	-0.2830	-0.1626	1.9432	0.0009	0.5133	1.6620	0.0292	-0.1053	1.9442	-0.1108	-0.0896	1.9310	0.721	
18.600	-0.0435	-0.0986	1.9696	-0.0417	-0.5558	2.4924	-0.1336	-0.7230	2.2657	0.1665	-0.1571	1.9108	-0.2841	-0.1635	1.9382	-0.0013	0.5136	1.6620	0.0267	-0.1034	1.9422	-0.1137	-0.0903	1.9302	0.721	
18.666	-0.0450	-0.0984	1.9682	-0.0419	-0.5762	2.4568	-0.1350	-0.7020	2.3037	0.1654	-0.1619	1.9185	-0.2880	-0.1696	1.9191	-0.0056	0.5149	1.6607	0.0257	-0.1013	1.9404	-0.1156	-0.0919	1.9287	0.725	
18.700	-0.0451	-0.0979	1.9675	-0.0389	-0.6188	2.4233	-0.1348	-0.6877	2.3194	0.1640	-0.1606	1.9232	-0.2897	-0.1710	1.9128	-0.0079	0.5158	1.6599	0.0258	-0.0991	1.9390	-0.1157	-0.0920	1.9285	0.727	
18.733	-0.0458	-0.0965	1.9666	-0.0359	-0.6298	2.4090	-0.1315	-0.6917	2.3729	0.1618	-0.1584	1.9280	-0.2911	-0.1746	1.9045	-0.0098	0.5168	1.6590	0.0251	-0.0961	1.9376	-0.1160	-0.0919	1.9282	0.729	
18.766	-0.0476	-0.0944	1.9656	-0.0481	-0.6729	2.3699	-0.1234	-0.6692	2.3703	0.1578	-0.1560	1.9318	-0.2925	-0.1770	1.8955	-0.0114	0.5179	1.6575	0.0237	-0.0937	1.9369	-0.1177	-0.0908	1.9272	0.731	
18.800	-0.0511	-0.0922	1.9653	-0.0396	-0.6231	2.2608	-0.1222	-0.6689	2.3736	0.1542	-0.1533	1.9356	-0.2937	-0.1773	1.8855	-0.0128	0.5191	1.6563	0.0204	-0.0907	1.9371	-0.1211	-0.0896	1.9266	0.731	
18.866	-0.0538	-0.0903	1.9660	-0.0358	-0.7122	2.2389	-0.1206	-0.6482	2.4128	0.1518	-0.1510	1.9379	-0.2912	-0.1857	1.8695	-0.0148	0.5193	1.6549	0.0186	-0.0893	1.9381	-0.1246	-0.0876	1.9271	0.730	
18.900	-0.0540	-0.0902	1.9663	-0.0437	-0.7832	2.2298	-0.1194	-0.6312	2.4360	0.1508	-0.1503	1.9390	-0.2893	-0.1894	1.8630	-0.0156	0.5174	1.6555	0.0185	-0.0893	1.9385	-0.1251	-0.0874	1.9273	0.731	
18.933	-0.0546	-0.0909	1.9670	-0.0494	-0.8140	2.1886	-0.1187	-0.6219	2.4460	0.1506	-0.1499	1.9403	-0.2852	-0.1936	1.8583	-0.0163	0.5164	1.6546	0.0181	-0.0901	1.9394	-0.1259	-0.0883	1.9280	0.729	
18.966	-0.0550	-0.0930	1.9679	-0.0493	-0.8282	2.1608	-0.1189	-0.6127	2.4618	0.1509	-0.1500	1.9415	-0.2790	-0.1956	1.8545	-0.0170	0.5145	1.6541	0.0180	-0.0930	1.9406	-0.1264	-0.0897	1.9288	0.727	
19.000	-0.0535	-0.0969	1.9686	-0.0494	-0.8286	2.1590	-0.1205	-0.6073	2.4838	0.1517	-0.1504	1.9433	-0.2708	-0.2001	1.8535	-0.0177	0.5112	1.6541	0.0199	-0.0971	1.9412	-0.1252	-0.0935	1.9295	0.726	
