% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
267.832	0.0383	-0.1524	2.0086	0.0232	-0.6288	2.4528	-0.1142	-0.7837	2.2027	0.2349	-0.2041	1.8918	-0.2431	-0.1504	1.9626	0.1024	0.4437	1.6057	0.1086	-0.1596	1.9749	-0.0333	-0.1402	1.9778	0.581	
267.866	0.0354	-0.1540	2.0103	0.0219	-0.5741	2.4469	-0.1148	-0.7770	2.2101	0.2268	-0.2038	1.9018	-0.2470	-0.1548	1.9802	0.0957	0.4429	1.6105	0.1060	-0.1609	1.9766	-0.0365	-0.1421	1.9793	0.582	
267.899	0.0312	-0.1559	2.0108	0.0228	-0.5749	2.4484	-0.1160	-0.7479	2.2292	0.2224	-0.2031	1.9081	-0.2569	-0.1466	1.9803	0.0899	0.4421	1.6134	0.1023	-0.1625	1.9772	-0.0410	-0.1443	1.9795	0.580	
267.932	0.0271	-0.1576	2.0103	0.0238	-0.5747	2.4618	-0.1157	-0.7429	2.2355	0.2158	-0.1999	1.9172	-0.2594	-0.1492	1.9821	0.0837	0.4421	1.6158	0.0982	-0.1640	1.9767	-0.0449	-0.1461	1.9791	0.580	
267.966	0.0201	-0.1591	2.0078	0.0408	-0.6020	2.4821	-0.1165	-0.7239	2.2536	0.2127	-0.1987	1.9215	-0.2618	-0.1504	1.9833	0.0776	0.4431	1.6181	0.0913	-0.1651	1.9744	-0.0518	-0.1480	1.9764	0.586	
267.999	0.0128	-0.1589	2.0041	0.0144	-0.5859	2.4761	-0.1173	-0.7226	2.2608	0.2119	-0.1926	1.9224	-0.2643	-0.1505	1.9835	0.0722	0.4449	1.6184	0.0840	-0.1651	1.9705	-0.0589	-0.1476	1.9728	0.593	
268.032	0.0072	-0.1587	2.0019	0.0214	-0.5866	2.4563	-0.1189	-0.7153	2.2813	0.2082	-0.1892	1.9255	-0.2687	-0.1509	1.9822	0.0673	0.4467	1.6190	0.0786	-0.1648	1.9686	-0.0644	-0.1476	1.9704	0.595	
268.066	0.0024	-0.1582	2.0008	0.0221	-0.5890	2.4474	-0.1186	-0.7048	2.2958	0.2036	-0.1872	1.9277	-0.2731	-0.1524	1.9787	0.0629	0.4487	1.6198	0.0735	-0.1644	1.9676	-0.0689	-0.1469	1.9693	0.597	
268.099	-0.0009	-0.1575	2.0002	0.0544	-0.6092	2.4188	-0.1199	-0.6940	2.3116	0.2017	-0.1862	1.9277	-0.2805	-0.1538	1.9717	0.0583	0.4513	1.6210	0.0699	-0.1637	1.9675	-0.0719	-0.1462	1.9681	0.599	
268.132	-0.0054	-0.1557	1.9997	0.0305	-0.6293	2.3961	-0.1118	-0.6900	2.3377	0.1989	-0.1877	1.9280	-0.2873	-0.1560	1.9618	0.0553	0.4531	1.6215	0.0651	-0.1618	1.9679	-0.0759	-0.1444	1.9667	0.600	
268.166	-0.0107	-0.1522	1.9990	0.0154	-0.6457	2.3737	-0.1085	-0.6868	2.3473	0.1972	-0.1874	1.9268	-0.2926	-0.1587	1.9504	0.0525	0.4553	1.6216	0.0600	-0.1580	1.9680	-0.0813	-0.1415	1.9652	0.602	
268.199	-0.0151	-0.1485	1.9989	0.0090	-0.6538	2.3467	-0.0983	-0.6382	2.3567	0.1956	-0.1863	1.9235	-0.2957	-0.1625	1.9373	0.0506	0.4572	1.6216	0.0559	-0.1539	1.9686	-0.0858	-0.1382	1.9644	0.602	
268.232	-0.0187	-0.1460	1.9992	-0.0024	-0.6552	2.2863	-0.0971	-0.6535	2.3674	0.1940	-0.1849	1.9211	-0.2958	-0.1658	1.9233	0.0494	0.4584	1.6217	0.0525	-0.1511	1.9696	-0.0894	-0.1361	1.9639	0.601	
268.266	-0.0206	-0.1444	1.9997	0.0088	-0.7287	2.2559	-0.1095	-0.6399	2.3813	0.1928	-0.1834	1.9195	-0.2938	-0.1677	1.9100	0.0486	0.4593	1.6218	0.0506	-0.1492	1.9706	-0.0913	-0.1348	1.9641	0.600	
268.299	-0.0214	-0.1435	2.0002	0.0089	-0.7620	2.2339	-0.1156	-0.6331	2.3937	0.1918	-0.1823	1.9184	-0.2903	-0.1706	1.9004	0.0482	0.4595	1.6220	0.0497	-0.1478	1.9716	-0.0919	-0.1343	1.9642	0.600	
268.332	-0.0217	-0.1432	2.0013	0.0125	-0.7850	2.2126	-0.1200	-0.6260	2.4173	0.1910	-0.1820	1.9180	-0.2851	-0.1741	1.8917	0.0481	0.4595	1.6220	0.0494	-0.1473	1.9731	-0.0921	-0.1342	1.9648	0.597	
268.366	-0.0218	-0.1436	2.0022	0.0144	-0.8043	2.1947	-0.1204	-0.6242	2.4225	0.1906	-0.1841	1.9185	-0.2805	-0.1787	1.8835	0.0481	0.4594	1.6220	0.0493	-0.1476	1.9746	-0.0922	-0.1347	1.9653	0.596	
268.399	-0.0214	-0.1451	2.0032	0.0166	-0.8270	2.1913	-0.1168	-0.6282	2.4390	0.1906	-0.1851	1.9196	-0.2746	-0.1833	1.8780	0.0484	0.4587	1.6220	0.0497	-0.1497	1.9757	-0.0919	-0.1357	1.9662	0.593	
268.432	-0.0185	-0.1480	2.0043	0.0169	-0.8279	2.1886	-0.1282	-0.6172	2.4663	0.1920	-0.1860	1.9221	-0.2673	-0.1880	1.8742	0.0491	0.4571	1.6219	0.0524	-0.1527	1.9769	-0.0888	-0.1384	1.9670	0.591	
268.466	-0.0132	-0.1536	2.0028	0.0188	-0.8220	2.1870	-0.1231	-0.6157	2.4657	0.1939	-0.1875	1.9254	-0.2613	-0.1947	1.8715	0.0503	0.4553	1.6220	0.0579	-0.1584	1.9753	-0.0839	-0.1438	1.9657	0.596	
268.499	-0.0063	-0.1585	1.9995	0.0171	-0.8099	2.1936	-0.1158	-0.6015	2.4641	0.2001	-0.1887	1.9306	-0.2510	-0.1989	1.8681	0.0526	0.4527	1.6219	0.0644	-0.1626	1.9721	-0.0767	-0.1494	1.9622	0.603	
268.566	0.0059	-0.1674	1.9913	0.0192	-0.7715	2.2018	-0.1200	-0.6042	2.4807	0.2108	-0.1883	1.9344	-0.2265	-0.2137	1.8581	0.0583	0.4487	1.6212	0.0766	-0.1709	1.9637	-0.0649	-0.1585	1.9541	0.618	
268.599	0.0082	-0.1696	1.9878	0.0201	-0.7597	2.2144	-0.1234	-0.5959	2.4617	0.2173	-0.1921	1.9361	-0.2187	-0.2155	1.8625	0.0612	0.4478	1.6212	0.0786	-0.1729	1.9606	-0.0626	-0.1607	1.9502	0.624	
268.632	0.0124	-0.1714	1.9838	0.0205	-0.7528	2.2220	-0.1244	-0.6001	2.4487	0.2223	-0.1929	1.9349	-0.2170	-0.2169	1.8632	0.0641	0.4473	1.6202	0.0825	-0.1746	1.9567	-0.0582	-0.1626	1.9462	0.633	
268.666	0.0160	-0.1716	1.9822	0.0188	-0.7376	2.2425	-0.1250	-0.6023	2.4355	0.2277	-0.1945	1.9349	-0.2157	-0.2167	1.8649	0.0669	0.4475	1.6196	0.0861	-0.1746	1.9544	-0.0545	-0.1631	1.9452	0.633	
268.699	0.0185	-0.1713	1.9810	0.0163	-0.7374	2.2604	-0.1348	-0.6117	2.4207	0.2306	-0.1927	1.9341	-0.2048	-0.2117	1.8734	0.0690	0.4481	1.6187	0.0884	-0.1742	1.9532	-0.0519	-0.1629	1.9441	0.638	
268.732	0.0197	-0.1703	1.9805	0.0164	-0.7222	2.2743	-0.1340	-0.6241	2.3964	0.2371	-0.1919	1.9326	-0.2052	-0.2077	1.8728	0.0709	0.4493	1.6177	0.0896	-0.1732	1.9526	-0.0507	-0.1618	1.9435	0.638	
268.766	0.0224	-0.1677	1.9800	0.0175	-0.7190	2.2918	-0.1125	-0.6493	2.3724	0.2377	-0.1891	1.9316	-0.2043	-0.2028	1.8751	0.0724	0.4515	1.6164	0.0922	-0.1710	1.9518	-0.0481	-0.1589	1.9434	0.640	
268.799	0.0256	-0.1637	1.9814	0.0185	-0.7047	2.3150	-0.1231	-0.6575	2.3600	0.2403	-0.1882	1.9312	-0.2022	-0.1992	1.8856	0.0737	0.4539	1.6155	0.0950	-0.1680	1.9521	-0.0446	-0.1537	1.9463	0.636	
268.832	0.0269	-0.1593	1.9827	0.0141	-0.7051	2.3333	-0.1161	-0.6883	2.3335	0.2398	-0.1826	1.9296	-0.2021	-0.1941	1.8951	0.0744	0.4556	1.6147	0.0964	-0.1645	1.9526	-0.0434	-0.1486	1.9483	0.635	
268.866	0.0281	-0.1548	1.9857	0.0127	-0.6863	2.3464	-0.1036	-0.7059	2.3187	0.2411	-0.1796	1.9291	-0.2042	-0.1879	1.9080	0.0752	0.4576	1.6147	0.0977	-0.1606	1.9547	-0.0424	-0.1437	1.9521	0.627	
268.899	0.0277	-0.1518	1.9883	0.0121	-0.6671	2.3529	-0.1049	-0.7203	2.3067	0.2401	-0.1772	1.9302	-0.2059	-0.1792	1.9319	0.0754	0.4586	1.6147	0.0976	-0.1575	1.9569	-0.0432	-0.1410	1.9550	0.624	
268.932	0.0264	-0.1483	1.9924	0.0070	-0.6696	2.4036	-0.1160	-0.7522	2.2624	0.2396	-0.1762	1.9307	-0.2132	-0.1722	1.9454	0.0755	0.4594	1.6148	0.0964	-0.1540	1.9610	-0.0445	-0.1377	1.9591	0.614	
268.999	0.0262	-0.1445	2.0013	0.0062	-0.6324	2.4070	-0.1145	-0.7662	2.2286	0.2351	-0.1740	1.9331	-0.2102	-0.1616	1.9663	0.0752	0.4601	1.6149	0.0960	-0.1494	1.9709	-0.0446	-0.1348	1.9669	0.597	
269.032	0.0253	-0.1438	2.0047	0.0056	-0.6251	2.4251	-0.1163	-0.7765	2.2153	0.2289	-0.1733	1.9377	-0.2134	-0.1574	1.9721	0.0747	0.4602	1.6153	0.0952	-0.1486	1.9743	-0.0455	-0.1343	1.9702	0.592	
269.066	0.0237	-0.1440	2.0075	-0.0021	-0.5948	2.4253	-0.1167	-0.7766	2.2153	0.2253	-0.1752	1.9416	-0.2399	-0.1429	1.9868	0.0734	0.4602	1.6164	0.0937	-0.1487	1.9770	-0.0471	-0.1347	1.9732	0.586	
269.099	0.0214	-0.1442	2.0097	0.0019	-0.6031	2.4296	-0.1191	-0.7628	2.2272	0.2138	-0.1705	1.9496	-0.2394	-0.1448	1.9873	0.0713	0.4601	1.6179	0.0914	-0.1488	1.9794	-0.0493	-0.1349	1.9753	0.581	
269.166	0.0107	-0.1474	2.0128	-0.0000	-0.5838	2.4411	-0.1176	-0.7308	2.2475	0.2009	-0.1689	1.9579	-0.2480	-0.1475	1.9892	0.0648	0.4584	1.6226	0.0813	-0.1516	1.9824	-0.0602	-0.1385	1.9783	0.575	
269.199	0.0052	-0.1489	2.0129	-0.0002	-0.5838	2.4423	-0.1174	-0.7282	2.2515	0.1965	-0.1724	1.9625	-0.2542	-0.1551	1.9846	0.0620	0.4578	1.6246	0.0760	-0.1532	1.9827	-0.0657	-0.1398	1.9782	0.576	
269.232	-0.0007	-0.1499	2.0140	-0.0020	-0.5853	2.4438	-0.1175	-0.7228	2.2647	0.1915	-0.1714	1.9674	-0.2559	-0.1554	1.9830	0.0589	0.4572	1.6277	0.0700	-0.1541	1.9845	-0.0714	-0.1408	1.9788	0.571	
269.266	-0.0062	-0.1506	2.0164	-0.0064	-0.5987	2.4583	-0.1177	-0.7135	2.2858	0.1901	-0.1735	1.9699	-0.2604	-0.1578	1.9783	0.0563	0.4573	1.6301	0.0643	-0.1550	1.9873	-0.0765	-0.1414	1.9807	0.566	
269.299	-0.0162	-0.1499	2.0208	-0.0028	-0.6010	2.4438	-0.1189	-0.7051	2.2960	0.1882	-0.1746	1.9725	-0.2881	-0.1594	1.9558	0.0543	0.4580	1.6323	0.0540	-0.1545	1.9926	-0.0859	-0.1404	1.9842	0.557	
269.332	-0.0209	-0.1476	2.0239	-0.0056	-0.6291	2.4193	-0.1172	-0.6878	2.3120	0.1855	-0.1735	1.9761	-0.2880	-0.1607	1.9540	0.0522	0.4597	1.6351	0.0492	-0.1520	1.9962	-0.0904	-0.1384	1.9868	0.553	
269.366	-0.0252	-0.1433	2.0268	-0.0284	-0.6401	2.3947	-0.1181	-0.6851	2.3229	0.1835	-0.1703	1.9792	-0.2895	-0.1629	1.9413	0.0509	0.4618	1.6371	0.0453	-0.1478	1.9989	-0.0949	-0.1343	1.9898	0.547	
269.399	-0.0275	-0.1378	2.0299	-0.0186	-0.6418	2.3857	-0.1002	-0.6808	2.3552	0.1811	-0.1672	1.9809	-0.2887	-0.1627	1.9311	0.0499	0.4647	1.6395	0.0432	-0.1422	2.0016	-0.0973	-0.1289	1.9934	0.540	
269.432	-0.0299	-0.1332	2.0334	-0.0192	-0.6478	2.3775	-0.0991	-0.6697	2.3619	0.1803	-0.1627	1.9825	-0.2868	-0.1627	1.9220	0.0491	0.4684	1.6423	0.0407	-0.1375	2.0052	-0.0995	-0.1246	1.9967	0.533	
269.466	-0.0317	-0.1284	2.0371	-0.0443	-0.6766	2.3422	-0.1056	-0.6518	2.3773	0.1824	-0.1568	1.9909	-0.2830	-0.1608	1.9139	0.0487	0.4712	1.6447	0.0387	-0.1318	2.0091	-0.1012	-0.1208	2.0003	0.526	
269.499	-0.0326	-0.1250	2.0404	-0.0217	-0.7079	2.3186	-0.1097	-0.6524	2.3826	0.1784	-0.1531	1.9952	-0.2794	-0.1600	1.9083	0.0486	0.4737	1.6473	0.0379	-0.1283	2.0121	-0.1022	-0.1176	2.0037	0.520	
269.566	-0.0331	-0.1194	2.0474	-0.0080	-0.7601	2.2709	-0.1103	-0.6072	2.3904	0.1788	-0.1506	2.0028	-0.2723	-0.1604	1.8953	0.0490	0.4773	1.6525	0.0375	-0.1211	2.0195	-0.1027	-0.1137	2.0104	0.505	
269.599	-0.0325	-0.1186	2.0495	0.0043	-0.7384	2.2391	-0.1027	-0.5966	2.4010	0.1776	-0.1494	2.0062	-0.2696	-0.1597	1.8943	0.0495	0.4783	1.6547	0.0382	-0.1205	2.0214	-0.1021	-0.1129	2.0127	0.502	
269.632	-0.0317	-0.1185	2.0520	0.0032	-0.7750	2.2389	-0.1182	-0.5867	2.4363	0.1723	-0.1467	2.0161	-0.2658	-0.1601	1.8951	0.0503	0.4790	1.6570	0.0389	-0.1204	2.0234	-0.1013	-0.1126	2.0157	0.496	
269.666	-0.0310	-0.1189	2.0534	0.0030	-0.7706	2.2371	-0.1186	-0.5872	2.4379	0.1721	-0.1482	2.0177	-0.2627	-0.1603	1.8968	0.0515	0.4790	1.6589	0.0396	-0.1208	2.0249	-0.1006	-0.1131	2.0170	0.494	
269.699	-0.0302	-0.1200	2.0543	-0.0081	-0.7663	2.2591	-0.1202	-0.5919	2.4594	0.1730	-0.1495	2.0193	-0.2602	-0.1616	1.9013	0.0528	0.4788	1.6608	0.0403	-0.1219	2.0258	-0.0997	-0.1142	2.0179	0.492	
269.732	-0.0285	-0.1219	2.0545	-0.0051	-0.7392	2.2661	-0.1225	-0.6077	2.4842	0.1759	-0.1500	2.0216	-0.2578	-0.1620	1.9098	0.0547	0.4779	1.6628	0.0422	-0.1237	2.0267	-0.0982	-0.1163	2.0175	0.492	
269.766	-0.0259	-0.1249	2.0535	0.0024	-0.7052	2.2624	-0.1200	-0.5869	2.4815	0.1766	-0.1517	2.0220	-0.2574	-0.1612	1.9191	0.0569	0.4773	1.6635	0.0447	-0.1269	2.0257	-0.0956	-0.1190	2.0165	0.494	
269.799	-0.0210	-0.1285	2.0518	-0.0079	-0.7241	2.2881	-0.1210	-0.5932	2.4874	0.1807	-0.1534	2.0220	-0.2581	-0.1596	1.9279	0.0595	0.4770	1.6638	0.0491	-0.1304	2.0242	-0.0904	-0.1226	2.0146	0.497	
269.866	-0.0135	-0.1307	2.0457	-0.0057	-0.7071	2.3037	-0.1225	-0.5821	2.4738	0.1876	-0.1538	2.0132	-0.2615	-0.1548	1.9414	0.0645	0.4776	1.6623	0.0566	-0.1320	2.0180	-0.0831	-0.1253	2.0086	0.509	
269.899	-0.0082	-0.1316	2.0427	-0.0064	-0.7015	2.3142	-0.1212	-0.5928	2.4702	0.1941	-0.1561	2.0068	-0.2644	-0.1535	1.9451	0.0670	0.4787	1.6613	0.0625	-0.1330	2.0138	-0.0785	-0.1261	2.0065	0.515	
269.932	-0.0043	-0.1308	2.0398	-0.0097	-0.6792	2.3331	-0.1238	-0.5955	2.4658	0.1983	-0.1579	2.0019	-0.2673	-0.1513	1.9487	0.0687	0.4795	1.6605	0.0661	-0.1332	2.0112	-0.0744	-0.1240	2.0033	0.520	
269.966	-0.0020	-0.1295	2.0378	-0.0094	-0.6587	2.3503	-0.1208	-0.5985	2.4511	0.2081	-0.1601	1.9923	-0.2709	-0.1486	1.9537	0.0701	0.4807	1.6594	0.0684	-0.1329	2.0088	-0.0721	-0.1218	2.0016	0.524	
269.999	-0.0010	-0.1280	2.0361	-0.0113	-0.6594	2.3602	-0.1272	-0.6156	2.4055	0.2140	-0.1619	1.9839	-0.2725	-0.1447	1.9565	0.0710	0.4820	1.6581	0.0694	-0.1321	2.0069	-0.0711	-0.1195	2.0001	0.528	
270.032	0.0004	-0.1259	2.0338	-0.0110	-0.6620	2.3780	-0.1256	-0.6304	2.3864	0.2249	-0.1658	1.9655	-0.2725	-0.1392	1.9585	0.0715	0.4829	1.6570	0.0709	-0.1307	2.0041	-0.0699	-0.1168	1.9984	0.533	
270.066	0.0020	-0.1236	2.0321	-0.0138	-0.6472	2.3861	-0.1220	-0.6609	2.3538	0.2267	-0.1662	1.9594	-0.2726	-0.1341	1.9616	0.0715	0.4841	1.6554	0.0727	-0.1290	2.0015	-0.0686	-0.1140	1.9975	0.535	
270.132	0.0033	-0.1213	2.0316	-0.0188	-0.6370	2.4144	-0.1275	-0.7119	2.3038	0.2272	-0.1648	1.9481	-0.2713	-0.1285	1.9678	0.0704	0.4856	1.6535	0.0742	-0.1267	2.0001	-0.0675	-0.1117	1.9978	0.536	
270.166	0.0037	-0.1210	2.0314	-0.0277	-0.6138	2.4252	-0.1329	-0.7325	2.2782	0.2264	-0.1656	1.9424	-0.2712	-0.1277	1.9700	0.0691	0.4859	1.6516	0.0747	-0.1262	1.9996	-0.0672	-0.1115	1.9979	0.537	
270.199	0.0023	-0.1208	2.0315	-0.0188	-0.6153	2.4442	-0.1382	-0.7506	2.2488	0.2245	-0.1658	1.9378	-0.2719	-0.1297	1.9720	0.0673	0.4853	1.6507	0.0735	-0.1260	1.9995	-0.0688	-0.1113	1.9982	0.537	
270.232	-0.0013	-0.1214	2.0320	-0.0258	-0.5926	2.4560	-0.1388	-0.7626	2.2326	0.2224	-0.1677	1.9346	-0.2720	-0.1307	1.9761	0.0648	0.4834	1.6504	0.0703	-0.1266	1.9998	-0.0728	-0.1121	1.9990	0.536	
270.266	-0.0012	-0.1225	2.0316	-0.0161	-0.5779	2.4649	-0.1390	-0.7630	2.2319	0.2185	-0.1693	1.9320	-0.2712	-0.1323	1.9795	0.0617	0.4813	1.6500	0.0704	-0.1276	1.9992	-0.0727	-0.1134	1.9990	0.537	
270.299	-0.0038	-0.1260	2.0301	-0.0182	-0.5766	2.4648	-0.1392	-0.7598	2.2338	0.2104	-0.1721	1.9319	-0.2724	-0.1357	1.9821	0.0575	0.4782	1.6499	0.0683	-0.1307	1.9974	-0.0757	-0.1174	1.9978	0.541	
270.332	-0.0094	-0.1313	2.0272	-0.0200	-0.5559	2.4621	-0.1394	-0.7440	2.2442	0.2070	-0.1782	1.9338	-0.2757	-0.1395	1.9853	0.0531	0.4754	1.6499	0.0628	-0.1358	1.9942	-0.0814	-0.1225	1.9952	0.547	
270.366	-0.0118	-0.1353	2.0256	-0.0200	-0.5562	2.4630	-0.1380	-0.7388	2.2536	0.1990	-0.1805	1.9352	-0.2769	-0.1423	1.9864	0.0491	0.4728	1.6499	0.0601	-0.1394	1.9926	-0.0834	-0.1270	1.9936	0.548	
270.399	-0.0163	-0.1399	2.0231	-0.0195	-0.5384	2.4405	-0.1389	-0.7140	2.2615	0.1919	-0.1847	1.9372	-0.2789	-0.1457	1.9866	0.0458	0.4710	1.6493	0.0555	-0.1435	1.9902	-0.0876	-0.1319	1.9911	0.554	
270.432	-0.0217	-0.1431	2.0198	-0.0273	-0.5628	2.4755	-0.1390	-0.7089	2.2727	0.1859	-0.1874	1.9391	-0.2834	-0.1489	1.9830	0.0427	0.4696	1.6488	0.0499	-0.1467	1.9867	-0.0926	-0.1349	1.9881	0.561	
270.466	-0.0251	-0.1454	2.0187	-0.0279	-0.5728	2.4794	-0.1381	-0.7094	2.2834	0.1819	-0.1866	1.9400	-0.2880	-0.1520	1.9782	0.0403	0.4686	1.6482	0.0465	-0.1487	1.9859	-0.0959	-0.1376	1.9865	0.561	
270.499	-0.0279	-0.1464	2.0186	-0.0293	-0.5759	2.4780	-0.1379	-0.7103	2.3014	0.1789	-0.1857	1.9406	-0.2917	-0.1545	1.9701	0.0386	0.4685	1.6475	0.0432	-0.1496	1.9859	-0.0981	-0.1384	1.9864	0.562	
270.532	-0.0288	-0.1465	2.0186	-0.0246	-0.5974	2.4686	-0.1411	-0.6956	2.3154	0.1771	-0.1856	1.9412	-0.2969	-0.1578	1.9603	0.0372	0.4684	1.6468	0.0422	-0.1498	1.9861	-0.0989	-0.1386	1.9863	0.563	
270.566	-0.0340	-0.1453	2.0182	-0.0293	-0.6001	2.4455	-0.1387	-0.6907	2.3230	0.1742	-0.1832	1.9418	-0.3001	-0.1597	1.9529	0.0357	0.4687	1.6459	0.0374	-0.1485	1.9859	-0.1042	-0.1375	1.9857	0.564	
270.599	-0.0401	-0.1440	2.0189	-0.0505	-0.6183	2.4067	-0.1373	-0.6798	2.3355	0.1716	-0.1822	1.9438	-0.3027	-0.1622	1.9418	0.0350	0.4689	1.6453	0.0304	-0.1474	1.9873	-0.1095	-0.1360	1.9856	0.561	
270.632	-0.0435	-0.1416	2.0183	-0.0464	-0.6214	2.3827	-0.1218	-0.6238	2.3509	0.1679	-0.1793	1.9478	-0.3071	-0.1643	1.9289	0.0346	0.4692	1.6449	0.0276	-0.1453	1.9875	-0.1134	-0.1334	1.9841	0.565	
270.666	-0.0448	-0.1400	2.0184	-0.0406	-0.6339	2.3706	-0.1154	-0.6519	2.3765	0.1632	-0.1773	1.9534	-0.3073	-0.1662	1.9220	0.0345	0.4696	1.6446	0.0261	-0.1432	1.9886	-0.1147	-0.1321	1.9835	0.562	
270.699	-0.0456	-0.1389	2.0189	-0.0510	-0.6836	2.3585	-0.1158	-0.6506	2.3775	0.1621	-0.1755	1.9556	-0.3059	-0.1686	1.9153	0.0345	0.4698	1.6443	0.0251	-0.1414	1.9903	-0.1153	-0.1313	1.9833	0.562	
270.732	-0.0461	-0.1377	2.0195	-0.0258	-0.7090	2.3096	-0.1282	-0.6365	2.3868	0.1613	-0.1751	1.9591	-0.3035	-0.1712	1.9080	0.0346	0.4700	1.6439	0.0246	-0.1399	1.9918	-0.1157	-0.1305	1.9831	0.561	
270.766	-0.0464	-0.1366	2.0210	-0.0163	-0.7462	2.3055	-0.1296	-0.6337	2.3975	0.1600	-0.1729	1.9654	-0.3003	-0.1701	1.9041	0.0349	0.4701	1.6438	0.0242	-0.1384	1.9943	-0.1159	-0.1298	1.9837	0.557	
270.799	-0.0459	-0.1354	2.0225	-0.0112	-0.7665	2.2825	-0.1340	-0.6248	2.4082	0.1587	-0.1706	1.9718	-0.2956	-0.1704	1.8984	0.0357	0.4700	1.6436	0.0246	-0.1366	1.9968	-0.1154	-0.1293	1.9844	0.555	
270.832	-0.0436	-0.1347	2.0259	-0.0080	-0.7822	2.2534	-0.1314	-0.6174	2.4482	0.1582	-0.1686	1.9789	-0.2923	-0.1716	1.8950	0.0369	0.4698	1.6435	0.0269	-0.1357	2.0009	-0.1132	-0.1290	1.9867	0.547	
270.866	-0.0418	-0.1350	2.0275	0.0044	-0.7877	2.2096	-0.1347	-0.6180	2.4530	0.1571	-0.1673	1.9822	-0.2846	-0.1734	1.8924	0.0387	0.4690	1.6433	0.0288	-0.1358	2.0030	-0.1112	-0.1294	1.9878	0.547	
270.899	-0.0398	-0.1360	2.0287	0.0071	-0.7919	2.2061	-0.1360	-0.6133	2.4562	0.1574	-0.1654	1.9843	-0.2797	-0.1737	1.8888	0.0418	0.4673	1.6428	0.0306	-0.1369	2.0045	-0.1092	-0.1306	1.9885	0.543	
270.932	-0.0334	-0.1391	2.0299	0.0089	-0.7868	2.2080	-0.1376	-0.5761	2.4686	0.1594	-0.1643	1.9866	-0.2729	-0.1759	1.8863	0.0451	0.4653	1.6426	0.0372	-0.1398	2.0058	-0.1030	-0.1338	1.9895	0.540	
270.966	-0.0263	-0.1431	2.0289	0.0101	-0.7803	2.2170	-0.1375	-0.5750	2.4714	0.1635	-0.1652	1.9878	-0.2638	-0.1780	1.8882	0.0485	0.4632	1.6426	0.0445	-0.1436	2.0051	-0.0963	-0.1380	1.9881	0.544	
270.999	-0.0202	-0.1462	2.0262	0.0106	-0.7558	2.2321	-0.1367	-0.5677	2.4767	0.1752	-0.1665	1.9877	-0.2548	-0.1817	1.8904	0.0521	0.4613	1.6423	0.0506	-0.1462	2.0027	-0.0903	-0.1415	1.9849	0.549	
271.032	-0.0131	-0.1488	2.0226	0.0082	-0.7630	2.2496	-0.1387	-0.5692	2.4913	0.1848	-0.1677	1.9869	-0.2480	-0.1840	1.8925	0.0557	0.4603	1.6415	0.0577	-0.1487	1.9987	-0.0834	-0.1440	1.9818	0.555	
271.066	-0.0070	-0.1504	2.0189	0.0092	-0.7494	2.2556	-0.1403	-0.5716	2.4971	0.1947	-0.1694	1.9828	-0.2416	-0.1849	1.8935	0.0584	0.4602	1.6403	0.0636	-0.1502	1.9946	-0.0774	-0.1459	1.9784	0.562	
271.099	-0.0013	-0.1505	2.0145	0.0115	-0.7296	2.2654	-0.1402	-0.5704	2.4961	0.2007	-0.1682	1.9786	-0.2361	-0.1849	1.8952	0.0611	0.4607	1.6391	0.0698	-0.1510	1.9892	-0.0724	-0.1453	1.9748	0.572	
271.132	0.0015	-0.1502	2.0119	0.0110	-0.7172	2.2734	-0.1417	-0.5844	2.4994	0.2166	-0.1734	1.9689	-0.2323	-0.1843	1.8951	0.0633	0.4616	1.6375	0.0729	-0.1510	1.9863	-0.0698	-0.1447	1.9725	0.575	
271.166	0.0049	-0.1498	2.0103	0.0080	-0.7126	2.2902	-0.1404	-0.5837	2.4897	0.2286	-0.1920	1.9649	-0.2284	-0.1830	1.8942	0.0653	0.4623	1.6363	0.0765	-0.1508	1.9839	-0.0668	-0.1441	1.9717	0.578	
271.199	0.0078	-0.1488	2.0101	0.0073	-0.7108	2.2979	-0.1396	-0.5781	2.4742	0.2428	-0.1844	1.9467	-0.2241	-0.1808	1.8958	0.0666	0.4633	1.6357	0.0792	-0.1499	1.9829	-0.0636	-0.1428	1.9723	0.579	
271.232	0.0101	-0.1477	2.0106	0.0091	-0.6751	2.3193	-0.1392	-0.5897	2.4608	0.2425	-0.1826	1.9458	-0.2216	-0.1793	1.8979	0.0678	0.4644	1.6352	0.0810	-0.1492	1.9826	-0.0608	-0.1413	1.9740	0.578	
271.266	0.0149	-0.1444	2.0122	0.0083	-0.6769	2.3289	-0.1336	-0.6090	2.4340	0.2436	-0.1796	1.9416	-0.2182	-0.1760	1.9024	0.0688	0.4657	1.6346	0.0856	-0.1466	1.9826	-0.0557	-0.1372	1.9775	0.575	
