% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
15.867	-0.2996	-0.9012	3.1414	-0.4065	-1.3144	2.6280	-0.4547	-1.2191	2.8204	-0.5959	-0.6689	2.9147	-0.8057	-0.5519	3.2251	-0.4266	-0.3563	3.2149	-0.2460	-0.8638	3.0181	-0.3484	-0.9230	3.2097	0.000	
15.900	-0.2986	-0.9007	3.1405	-0.4084	-1.3132	2.6282	-0.4775	-1.1741	2.8250	-0.5958	-0.6699	2.9135	-0.8041	-0.5540	3.2281	-0.4260	-0.3561	3.2145	-0.2448	-0.8631	3.0176	-0.3472	-0.9227	3.2082	0.000	
15.934	-0.2952	-0.8997	3.1414	-0.4087	-1.3123	2.6287	-0.4596	-1.2110	2.8220	-0.5958	-0.6713	2.9135	-0.8091	-0.5581	3.2213	-0.4259	-0.3560	3.2145	-0.2412	-0.8623	3.0195	-0.3439	-0.9213	3.2083	0.000	
15.967	-0.2954	-0.8995	3.1406	-0.4109	-1.3120	2.6289	-0.4596	-1.2115	2.8216	-0.5960	-0.6726	2.9120	-0.8123	-0.5625	3.2112	-0.4251	-0.3566	3.2140	-0.2419	-0.8624	3.0186	-0.3436	-0.9207	3.2072	0.000	
16.000	-0.2940	-0.8989	3.1412	-0.4118	-1.3116	2.6300	-0.4594	-1.2122	2.8224	-0.5958	-0.6714	2.9124	-0.8096	-0.5590	3.2138	-0.4249	-0.3565	3.2141	-0.2401	-0.8615	3.0204	-0.3424	-0.9203	3.2071	0.000	
16.034	-0.2941	-0.8988	3.1417	-0.4115	-1.3109	2.6302	-0.4713	-1.1895	2.8240	-0.5955	-0.6708	2.9127	-0.8300	-0.5834	3.2127	-0.4249	-0.3567	3.2149	-0.2401	-0.8615	3.0212	-0.3426	-0.9202	3.2073	0.000	
16.067	-0.2937	-0.8992	3.1414	-0.4113	-1.3112	2.6306	-0.4821	-1.1902	2.8266	-0.5957	-0.6724	2.9117	-0.8279	-0.5800	3.2187	-0.4249	-0.3570	3.2153	-0.2390	-0.8626	3.0171	-0.3419	-0.9210	3.2091	0.000	
16.100	-0.2935	-0.8995	3.1414	-0.4111	-1.3121	2.6304	-0.4674	-1.2235	2.8204	-0.5957	-0.6733	2.9114	-0.8311	-0.5847	3.2179	-0.4248	-0.3561	3.2145	-0.2389	-0.8629	3.0161	-0.3413	-0.9214	3.2105	0.000	
16.134	-0.2931	-0.8992	3.1413	-0.4109	-1.3120	2.6301	-0.4629	-1.2217	2.8198	-0.5956	-0.6736	2.9108	-0.8574	-0.6743	3.1765	-0.4253	-0.3562	3.2155	-0.2387	-0.8623	3.0162	-0.3409	-0.9213	3.2103	0.000	
16.167	-0.2926	-0.8987	3.1420	-0.4105	-1.3129	2.6300	-0.4604	-1.2204	2.8200	-0.5999	-0.6678	2.9095	-0.8320	-0.5862	3.2132	-0.4253	-0.3547	3.2159	-0.2384	-0.8616	3.0178	-0.3404	-0.9208	3.2106	0.000	
16.200	-0.2927	-0.8991	3.1420	-0.4104	-1.3133	2.6302	-0.4609	-1.2199	2.8200	-0.6653	-0.6629	2.9117	-0.8297	-0.5819	3.2127	-0.4249	-0.3550	3.2163	-0.2395	-0.8630	3.0158	-0.3401	-0.9211	3.2122	0.000	
16.234	-0.2925	-0.8992	3.1418	-0.4100	-1.3138	2.6305	-0.4610	-1.2197	2.8201	-0.6102	-0.6686	2.9084	-0.8291	-0.5791	3.2066	-0.4250	-0.3550	3.2162	-0.2388	-0.8631	3.0147	-0.3401	-0.9211	3.2123	0.000	
16.267	-0.2922	-0.8992	3.1415	-0.4096	-1.3138	2.6309	-0.4607	-1.2197	2.8206	-0.5966	-0.6762	2.9074	-0.8250	-0.5751	3.2098	-0.4244	-0.3552	3.2165	-0.2382	-0.8629	3.0136	-0.3399	-0.9211	3.2125	0.000	
16.300	-0.2934	-0.8991	3.1420	-0.4096	-1.3138	2.6308	-0.4751	-1.1877	2.8238	-0.5962	-0.6677	2.9099	-0.8261	-0.5748	3.1976	-0.4249	-0.3554	3.2172	-0.2404	-0.8621	3.0175	-0.3415	-0.9210	3.2116	0.000	
16.334	-0.2993	-0.9009	3.1471	-0.4097	-1.3138	2.6307	-0.4611	-1.2192	2.8202	-0.5960	-0.6677	2.9099	-0.8568	-0.6964	3.1607	-0.4248	-0.3553	3.2173	-0.2469	-0.8649	3.0251	-0.3467	-0.9218	3.2146	0.000	
16.367	-0.3015	-0.9018	3.1467	-0.4116	-1.3133	2.6302	-0.4775	-1.1833	2.8241	-0.5962	-0.6698	2.9090	-0.8560	-0.6937	3.1615	-0.4249	-0.3553	3.2172	-0.2495	-0.8662	3.0221	-0.3492	-0.9225	3.2159	0.000	
16.400	-0.3016	-0.9017	3.1465	-0.4121	-1.3149	2.6332	-0.4624	-1.2186	2.8227	-0.5961	-0.6687	2.9094	-0.8049	-0.5518	3.2108	-0.4251	-0.3544	3.2169	-0.2492	-0.8660	3.0250	-0.3509	-0.9221	3.2095	0.000	
16.434	-0.2997	-0.9004	3.1452	-0.4134	-1.3146	2.6337	-0.4607	-1.2179	2.8225	-0.6000	-0.6706	2.9103	-0.8556	-0.6881	3.1597	-0.4255	-0.3537	3.2173	-0.2461	-0.8638	3.0252	-0.3491	-0.9211	3.2076	0.000	
16.467	-0.2998	-0.9007	3.1447	-0.4143	-1.3149	2.6345	-0.4625	-1.2186	2.8243	-0.5965	-0.6738	2.9097	-0.8211	-0.5689	3.2165	-0.4256	-0.3535	3.2180	-0.2455	-0.8641	3.0231	-0.3494	-0.9214	3.2078	0.000	
16.500	-0.2995	-0.9008	3.1438	-0.4141	-1.3148	2.6363	-0.4625	-1.2190	2.8241	-0.5965	-0.6723	2.9106	-0.7985	-0.5450	3.2268	-0.4254	-0.3535	3.2183	-0.2452	-0.8640	3.0231	-0.3493	-0.9222	3.2060	0.000	
16.534	-0.2994	-0.9010	3.1387	-0.4145	-1.3150	2.6360	-0.4618	-1.2198	2.8233	-0.5968	-0.6736	2.9101	-0.8299	-0.5986	3.1625	-0.4246	-0.3526	3.2185	-0.2436	-0.8638	3.0202	-0.3509	-0.9227	3.1998	0.000	
16.567	-0.3000	-0.9015	3.1366	-0.4156	-1.3138	2.6346	-0.4761	-1.1883	2.8246	-0.5968	-0.6723	2.9105	-0.8498	-0.7062	3.1418	-0.4267	-0.3557	3.2214	-0.2435	-0.8642	3.0185	-0.3519	-0.9232	3.1981	0.000	
16.600	-0.3039	-0.9032	3.1301	-0.4165	-1.3136	2.6329	-0.4766	-1.1872	2.8241	-0.5967	-0.6732	2.9099	-0.7449	-0.5161	3.2628	-0.4266	-0.3542	3.2212	-0.2452	-0.8650	3.0151	-0.3582	-0.9258	3.1889	0.000	
16.634	-0.3040	-0.9028	3.1296	-0.4199	-1.3083	2.6288	-0.4620	-1.2188	2.8195	-0.5970	-0.6740	2.9092	-0.8337	-0.5947	3.1796	-0.4259	-0.3523	3.2207	-0.2452	-0.8645	3.0152	-0.3584	-0.9253	3.1869	0.000	
16.667	-0.3053	-0.9036	3.1300	-0.4208	-1.3080	2.6273	-0.4620	-1.2192	2.8197	-0.5972	-0.6741	2.9089	-0.8314	-0.5911	3.1812	-0.4254	-0.3520	3.2203	-0.2463	-0.8654	3.0151	-0.3599	-0.9260	3.1886	0.000	
16.700	-0.3061	-0.9020	3.1315	-0.4268	-1.3007	2.6263	-0.4625	-1.2195	2.8199	-0.5973	-0.6740	2.9088	-0.8196	-0.5797	3.1812	-0.4250	-0.3510	3.2195	-0.2478	-0.8637	3.0162	-0.3598	-0.9242	3.1911	0.000	
16.734	-0.3061	-0.9022	3.1319	-0.4268	-1.3007	2.6262	-0.4626	-1.2195	2.8198	-0.5977	-0.6739	2.9088	-0.8142	-0.5761	3.1753	-0.4251	-0.3511	3.2195	-0.2480	-0.8640	3.0157	-0.3590	-0.9244	3.1950	0.000	
16.767	-0.3035	-0.9012	3.1320	-0.4266	-1.3009	2.6267	-0.4621	-1.2202	2.8196	-0.5977	-0.6740	2.9090	-0.8217	-0.5927	3.1646	-0.4246	-0.3503	3.2192	-0.2446	-0.8621	3.0182	-0.3556	-0.9238	3.1919	0.000	
16.800	-0.3035	-0.9008	3.1317	-0.4268	-1.3008	2.6266	-0.4615	-1.2206	2.8185	-0.5975	-0.6740	2.9089	-0.8286	-0.6099	3.1573	-0.4246	-0.3502	3.2192	-0.2448	-0.8617	3.0185	-0.3557	-0.9232	3.1902	0.000	
16.834	-0.3046	-0.9018	3.1304	-0.4314	-1.3076	2.6241	-0.4610	-1.2213	2.8179	-0.5973	-0.6741	2.9089	-0.8295	-0.6122	3.1549	-0.4244	-0.3502	3.2193	-0.2458	-0.8630	3.0160	-0.3572	-0.9242	3.1895	0.000	
16.867	-0.3017	-0.9006	3.1324	-0.4311	-1.3065	2.6241	-0.4785	-1.1864	2.8223	-0.5970	-0.6726	2.9092	-0.8291	-0.6131	3.1503	-0.4239	-0.3496	3.2184	-0.2453	-0.8626	3.0161	-0.3503	-0.9221	3.1957	0.000	
16.900	-0.3009	-0.9016	3.1366	-0.4300	-1.3064	2.6250	-0.4763	-1.1844	2.8244	-0.5970	-0.6714	2.9107	-0.8295	-0.6126	3.1502	-0.4236	-0.3505	3.2187	-0.2452	-0.8631	3.0161	-0.3494	-0.9236	3.2092	0.000	
16.934	-0.2994	-0.9018	3.1405	-0.4298	-1.3057	2.6256	-0.4763	-1.1821	2.8251	-0.5943	-0.6697	2.9115	-0.8305	-0.6252	3.1402	-0.4239	-0.3511	3.2185	-0.2444	-0.8640	3.0176	-0.3483	-0.9229	3.2122	0.000	
16.967	-0.2976	-0.9012	3.1404	-0.4285	-1.3059	2.6261	-0.4601	-1.2165	2.8222	-0.5944	-0.6705	2.9105	-0.8410	-0.7118	3.1313	-0.4240	-0.3514	3.2181	-0.2430	-0.8638	3.0162	-0.3457	-0.9219	3.2127	0.000	
17.000	-0.2979	-0.9011	3.1405	-0.4272	-1.3066	2.6262	-0.4599	-1.2167	2.8229	-0.5945	-0.6691	2.9104	-0.8148	-0.5654	3.2086	-0.4241	-0.3513	3.2182	-0.2439	-0.8635	3.0171	-0.3461	-0.9219	3.2121	0.000	
17.034	-0.2967	-0.9008	3.1402	-0.4246	-1.3120	2.6300	-0.4751	-1.1854	2.8256	-0.5951	-0.6686	2.9107	-0.8305	-0.5868	3.1991	-0.4241	-0.3507	3.2179	-0.2429	-0.8630	3.0175	-0.3440	-0.9221	3.2097	0.000	
17.067	-0.2964	-0.9005	3.1403	-0.4238	-1.3118	2.6298	-0.4572	-1.2207	2.8200	-0.5953	-0.6702	2.9104	-0.8290	-0.5872	3.1960	-0.4238	-0.3498	3.2170	-0.2426	-0.8624	3.0178	-0.3438	-0.9220	3.2095	0.000	
17.100	-0.2973	-0.9011	3.1404	-0.4229	-1.3111	2.6305	-0.4768	-1.1869	2.8240	-0.5953	-0.6696	2.9106	-0.8278	-0.5863	3.1905	-0.4241	-0.3506	3.2176	-0.2438	-0.8634	3.0166	-0.3454	-0.9227	3.2107	0.000	
17.134	-0.2975	-0.9018	3.1409	-0.4202	-1.3132	2.6328	-0.4638	-1.2201	2.8200	-0.5953	-0.6694	2.9106	-0.8281	-0.5871	3.1871	-0.4248	-0.3507	3.2184	-0.2437	-0.8642	3.0163	-0.3460	-0.9237	3.2121	0.000	
17.167	-0.2965	-0.9000	3.1423	-0.4215	-1.3117	2.6328	-0.4632	-1.2211	2.8194	-0.5954	-0.6688	2.9108	-0.8323	-0.5889	3.1999	-0.4278	-0.3454	3.2174	-0.2428	-0.8618	3.0194	-0.3449	-0.9223	3.2121	0.000	
17.200	-0.3005	-0.9012	3.1431	-0.4207	-1.3119	2.6327	-0.4624	-1.2207	2.8201	-0.5958	-0.6698	2.9099	-0.8282	-0.5810	3.2004	-0.4271	-0.3458	3.2176	-0.2454	-0.8638	3.0200	-0.3510	-0.9225	3.2123	0.000	
17.234	-0.2977	-0.8997	3.1430	-0.4208	-1.3126	2.6328	-0.4621	-1.2206	2.8200	-0.5961	-0.6691	2.9103	-0.8280	-0.5807	3.1999	-0.4272	-0.3460	3.2177	-0.2434	-0.8625	3.0203	-0.3470	-0.9207	3.2114	0.000	
17.267	-0.2964	-0.8963	3.1429	-0.4212	-1.3117	2.6323	-0.4601	-1.2198	2.8212	-0.5961	-0.6698	2.9097	-0.8257	-0.5774	3.2004	-0.4269	-0.3457	3.2182	-0.2427	-0.8590	3.0183	-0.3446	-0.9170	3.2130	0.000	
17.300	-0.2947	-0.8967	3.1448	-0.4196	-1.3119	2.6336	-0.4765	-1.1841	2.8258	-0.5955	-0.6684	2.9106	-0.8245	-0.5757	3.2025	-0.4271	-0.3454	3.2195	-0.2412	-0.8597	3.0186	-0.3426	-0.9171	3.2175	0.000	
17.334	-0.2943	-0.8970	3.1441	-0.4185	-1.3123	2.6341	-0.4576	-1.2230	2.8201	-0.5956	-0.6682	2.9108	-0.8246	-0.5752	3.2081	-0.4268	-0.3434	3.2191	-0.2401	-0.8596	3.0153	-0.3424	-0.9178	3.2175	0.000	
17.367	-0.2941	-0.8971	3.1439	-0.4179	-1.3124	2.6342	-0.4559	-1.2225	2.8225	-0.5955	-0.6681	2.9112	-0.8245	-0.5737	3.2028	-0.4267	-0.3436	3.2193	-0.2400	-0.8596	3.0161	-0.3416	-0.9185	3.2153	0.000	
17.400	-0.2941	-0.8972	3.1440	-0.4179	-1.3123	2.6347	-0.4755	-1.1818	2.8281	-0.5957	-0.6679	2.9116	-0.8286	-0.5938	3.1605	-0.4282	-0.3439	3.2216	-0.2400	-0.8598	3.0160	-0.3421	-0.9185	3.2159	0.000	
17.434	-0.2944	-0.8968	3.1419	-0.4179	-1.3123	2.6346	-0.4588	-1.2168	2.8265	-0.5957	-0.6676	2.9117	-0.8355	-0.6320	3.1352	-0.4293	-0.3432	3.2214	-0.2399	-0.8593	3.0163	-0.3439	-0.9191	3.2058	0.000	
17.467	-0.2935	-0.8965	3.1423	-0.4160	-1.3122	2.6354	-0.4581	-1.2163	2.8259	-0.5959	-0.6689	2.9111	-0.8310	-0.6042	3.1561	-0.4289	-0.3429	3.2217	-0.2374	-0.8583	3.0207	-0.3434	-0.9189	3.2057	0.000	
17.500	-0.2934	-0.8964	3.1424	-0.4154	-1.3122	2.6353	-0.4612	-1.2176	2.8230	-0.5962	-0.6712	2.9101	-0.8295	-0.6055	3.1546	-0.4284	-0.3423	3.2219	-0.2371	-0.8581	3.0218	-0.3433	-0.9187	3.2055	0.000	
17.534	-0.2929	-0.8959	3.1428	-0.4156	-1.3118	2.6352	-0.4607	-1.2192	2.8228	-0.5956	-0.6700	2.9105	-0.8278	-0.5983	3.1597	-0.4289	-0.3407	3.2214	-0.2371	-0.8578	3.0219	-0.3420	-0.9180	3.2071	0.000	
17.567	-0.2923	-0.8962	3.1435	-0.4149	-1.3120	2.6355	-0.4616	-1.2200	2.8210	-0.5957	-0.6723	2.9102	-0.8251	-0.6154	3.1359	-0.4289	-0.3408	3.2214	-0.2367	-0.8585	3.0211	-0.3403	-0.9178	3.2127	0.000	
17.600	-0.2926	-0.8974	3.1431	-0.4133	-1.3164	2.6378	-0.4769	-1.1894	2.8230	-0.5956	-0.6717	2.9105	-0.8351	-0.6399	3.1398	-0.4316	-0.3411	3.2237	-0.2380	-0.8605	3.0191	-0.3405	-0.9189	3.2129	0.000	
17.634	-0.2927	-0.8973	3.1431	-0.4134	-1.3164	2.6377	-0.4638	-1.2156	2.8166	-0.5957	-0.6707	2.9108	-0.8365	-0.6234	3.1579	-0.4315	-0.3404	3.2238	-0.2386	-0.8603	3.0197	-0.3405	-0.9188	3.2124	0.000	
17.667	-0.2950	-0.8986	3.1412	-0.4133	-1.3162	2.6376	-0.4634	-1.2174	2.8171	-0.5956	-0.6701	2.9107	-0.8372	-0.6193	3.1552	-0.4314	-0.3402	3.2227	-0.2413	-0.8614	3.0148	-0.3434	-0.9204	3.2120	0.000	
17.700	-0.2947	-0.8982	3.1393	-0.4148	-1.3158	2.6371	-0.4634	-1.2184	2.8176	-0.5950	-0.6700	2.9106	-0.8309	-0.5927	3.1801	-0.4297	-0.3386	3.2220	-0.2417	-0.8610	3.0143	-0.3416	-0.9200	3.2075	0.000	
17.734	-0.2944	-0.8978	3.1389	-0.4150	-1.3157	2.6368	-0.4634	-1.2186	2.8189	-0.5950	-0.6696	2.9108	-0.8301	-0.5901	3.1869	-0.4282	-0.3379	3.2204	-0.2411	-0.8602	3.0154	-0.3414	-0.9194	3.2042	0.000	
17.767	-0.2944	-0.8979	3.1386	-0.4156	-1.3180	2.6353	-0.4641	-1.2192	2.8183	-0.5951	-0.6718	2.9104	-0.7877	-0.5925	3.1909	-0.4282	-0.3380	3.2203	-0.2411	-0.8602	3.0155	-0.3413	-0.9198	3.2034	0.000	
17.800	-0.2942	-0.8979	3.1386	-0.4156	-1.3180	2.6353	-0.4816	-1.1825	2.8235	-0.5951	-0.6705	2.9121	-0.7974	-0.5857	3.1998	-0.4284	-0.3380	3.2206	-0.2410	-0.8600	3.0158	-0.3412	-0.9199	3.2033	0.000	
17.834	-0.2951	-0.8979	3.1395	-0.4154	-1.3178	2.6358	-0.4825	-1.1833	2.8232	-0.5952	-0.6700	2.9121	-0.7995	-0.5821	3.2099	-0.4283	-0.3388	3.2203	-0.2416	-0.8599	3.0169	-0.3428	-0.9201	3.2049	0.000	
17.867	-0.2997	-0.9002	3.1411	-0.4156	-1.3176	2.6352	-0.4618	-1.2265	2.8182	-0.5949	-0.6697	2.9119	-0.8013	-0.5818	3.2137	-0.4285	-0.3393	3.2203	-0.2487	-0.8643	3.0194	-0.3458	-0.9211	3.2065	0.000	
17.900	-0.2997	-0.9002	3.1412	-0.4159	-1.3175	2.6356	-0.4814	-1.1852	2.8215	-0.5947	-0.6712	2.9111	-0.8062	-0.5780	3.2110	-0.4290	-0.3385	3.2203	-0.2483	-0.8638	3.0199	-0.3459	-0.9211	3.2065	0.000	
17.934	-0.3002	-0.8999	3.1412	-0.4166	-1.3161	2.6362	-0.4659	-1.2208	2.8180	-0.5949	-0.6729	2.9106	-0.8098	-0.5717	3.1879	-0.4285	-0.3388	3.2202	-0.2486	-0.8630	3.0201	-0.3471	-0.9212	3.2064	0.000	
17.967	-0.2989	-0.8992	3.1402	-0.4169	-1.3159	2.6363	-0.4660	-1.2219	2.8183	-0.6020	-0.6669	2.9135	-0.8087	-0.5675	3.1887	-0.4297	-0.3396	3.2209	-0.2464	-0.8612	3.0182	-0.3464	-0.9211	3.2061	0.000	
18.000	-0.2989	-0.8992	3.1404	-0.4188	-1.3154	2.6363	-0.4657	-1.2226	2.8185	-0.6029	-0.6663	2.9133	-0.8106	-0.5680	3.1928	-0.4302	-0.3402	3.2207	-0.2465	-0.8614	3.0184	-0.3461	-0.9209	3.2064	0.000	
18.034	-0.3004	-0.8986	3.1410	-0.4188	-1.3155	2.6363	-0.4636	-1.2225	2.8214	-0.6044	-0.6673	2.9123	-0.8133	-0.5714	3.1872	-0.4304	-0.3396	3.2207	-0.2493	-0.8613	3.0169	-0.3475	-0.9189	3.2108	0.000	
18.067	-0.3023	-0.8990	3.1413	-0.4196	-1.3148	2.6370	-0.4630	-1.2222	2.8202	-0.5945	-0.6681	2.9123	-0.8133	-0.5716	3.1868	-0.4299	-0.3393	3.2206	-0.2514	-0.8621	3.0178	-0.3490	-0.9192	3.2104	0.000	
18.100	-0.3038	-0.8997	3.1412	-0.4197	-1.3149	2.6370	-0.4627	-1.2226	2.8192	-0.5931	-0.6908	2.8912	-0.8142	-0.5716	3.1904	-0.4300	-0.3394	3.2208	-0.2531	-0.8631	3.0183	-0.3502	-0.9200	3.2097	0.000	
18.134	-0.3056	-0.9014	3.1408	-0.4201	-1.3146	2.6369	-0.4785	-1.1918	2.8229	-0.5755	-0.7330	2.8494	-0.8145	-0.5719	3.1918	-0.4305	-0.3393	3.2208	-0.2550	-0.8659	3.0149	-0.3523	-0.9217	3.2113	0.000	
18.167	-0.3054	-0.9015	3.1414	-0.4209	-1.3147	2.6371	-0.4799	-1.1894	2.8230	-0.5766	-0.7318	2.8510	-0.8174	-0.5746	3.1933	-0.4301	-0.3400	3.2207	-0.2536	-0.8657	3.0180	-0.3524	-0.9218	3.2113	0.000	
18.200	-0.3043	-0.9019	3.1429	-0.4211	-1.3146	2.6374	-0.4687	-1.2141	2.8204	-0.5761	-0.7292	2.8479	-0.8174	-0.5752	3.1957	-0.4289	-0.3404	3.2190	-0.2520	-0.8663	3.0184	-0.3517	-0.9219	3.2142	0.000	
18.234	-0.3044	-0.9017	3.1431	-0.4232	-1.3128	2.6384	-0.4657	-1.2145	2.8207	-0.5756	-0.7291	2.8466	-0.8154	-0.5725	3.2033	-0.4293	-0.3414	3.2199	-0.2518	-0.8653	3.0195	-0.3518	-0.9218	3.2139	0.000	
18.267	-0.2987	-0.9004	3.1456	-0.4226	-1.3150	2.6403	-0.4659	-1.2159	2.8207	-0.5763	-0.7281	2.8477	-0.8279	-0.5958	3.1681	-0.4292	-0.3417	3.2197	-0.2445	-0.8640	3.0257	-0.3470	-0.9206	3.2132	0.000	
18.300	-0.2968	-0.8997	3.1464	-0.4218	-1.3165	2.6407	-0.4792	-1.1879	2.8242	-0.5950	-0.6750	2.9092	-0.8277	-0.5906	3.1766	-0.4273	-0.3449	3.2180	-0.2428	-0.8632	3.0258	-0.3452	-0.9203	3.2141	0.000	
18.334	-0.2969	-0.9001	3.1481	-0.4218	-1.3162	2.6406	-0.4803	-1.1880	2.8238	-0.5950	-0.6717	2.9103	-0.8327	-0.5994	3.1680	-0.4262	-0.3474	3.2161	-0.2430	-0.8637	3.0266	-0.3451	-0.9204	3.2161	0.000	
18.367	-0.3004	-0.9023	3.1471	-0.4200	-1.3173	2.6416	-0.4624	-1.2229	2.8191	-0.5949	-0.6703	2.9107	-0.8319	-0.6054	3.1623	-0.4252	-0.3469	3.2152	-0.2466	-0.8664	3.0229	-0.3493	-0.9227	3.2167	0.000	
18.400	-0.3023	-0.9021	3.1450	-0.4201	-1.3173	2.6414	-0.4609	-1.2226	2.8185	-0.5948	-0.6698	2.9109	-0.8108	-0.5664	3.1815	-0.4254	-0.3471	3.2147	-0.2483	-0.8657	3.0217	-0.3516	-0.9231	3.2132	0.000	
18.434	-0.3026	-0.9021	3.1448	-0.4206	-1.3169	2.6411	-0.4812	-1.1815	2.8242	-0.5949	-0.6717	2.9105	-0.8137	-0.5684	3.1816	-0.4252	-0.3558	3.2170	-0.2487	-0.8656	3.0212	-0.3517	-0.9232	3.2131	0.000	
18.467	-0.3024	-0.9031	3.1474	-0.4211	-1.3170	2.6411	-0.4623	-1.2191	2.8200	-0.5950	-0.6685	2.9124	-0.8154	-0.5695	3.1786	-0.4262	-0.3553	3.2175	-0.2483	-0.8670	3.0226	-0.3517	-0.9234	3.2178	0.000	
18.500	-0.3043	-0.9037	3.1476	-0.4219	-1.3167	2.6403	-0.4623	-1.2192	2.8201	-0.5953	-0.6722	2.9108	-0.8320	-0.5894	3.1808	-0.4263	-0.3552	3.2170	-0.2521	-0.8691	3.0204	-0.3530	-0.9233	3.2194	0.000	
18.534	-0.3047	-0.9038	3.1476	-0.4224	-1.3167	2.6398	-0.4786	-1.1871	2.8235	-0.5951	-0.6697	2.9107	-0.8335	-0.5921	3.1811	-0.4260	-0.3544	3.2168	-0.2528	-0.8694	3.0210	-0.3531	-0.9232	3.2192	0.000	
18.567	-0.3069	-0.9048	3.1477	-0.4235	-1.3178	2.6398	-0.4707	-1.1837	2.8272	-0.5950	-0.6692	2.9109	-0.8345	-0.5916	3.1841	-0.4257	-0.3549	3.2170	-0.2538	-0.8700	3.0208	-0.3562	-0.9243	3.2197	0.000	
18.600	-0.3072	-0.9033	3.1471	-0.4342	-1.3138	2.6403	-0.4746	-1.1836	2.8274	-0.5954	-0.6809	2.9064	-0.8337	-0.5996	3.1691	-0.4245	-0.3545	3.2164	-0.2542	-0.8668	3.0203	-0.3562	-0.9236	3.2190	0.000	
18.634	-0.3077	-0.9040	3.1482	-0.4337	-1.3146	2.6407	-0.4561	-1.2202	2.8215	-0.5950	-0.6733	2.9092	-0.8323	-0.6003	3.1596	-0.4242	-0.3545	3.2164	-0.2557	-0.8689	3.0232	-0.3561	-0.9237	3.2191	0.000	
18.667	-0.3078	-0.9040	3.1480	-0.4331	-1.3154	2.6403	-0.4820	-1.1854	2.8272	-0.5950	-0.6739	2.9089	-0.8066	-0.5533	3.2006	-0.4246	-0.3535	3.2161	-0.2552	-0.8689	3.0243	-0.3570	-0.9237	3.2158	0.000	
18.700	-0.3078	-0.9040	3.1481	-0.4330	-1.3153	2.6400	-0.4656	-1.2183	2.8235	-0.5949	-0.6741	2.9091	-0.7900	-0.5607	3.2143	-0.4246	-0.3536	3.2160	-0.2552	-0.8692	3.0237	-0.3572	-0.9236	3.2177	0.000	
18.734	-0.3083	-0.9042	3.1486	-0.4328	-1.3158	2.6406	-0.4641	-1.2182	2.8242	-0.5948	-0.6741	2.9092	-0.7907	-0.5594	3.2291	-0.4248	-0.3525	3.2156	-0.2560	-0.8698	3.0245	-0.3572	-0.9234	3.2178	0.000	
18.767	-0.3017	-0.9029	3.1464	-0.4325	-1.3158	2.6407	-0.4783	-1.1850	2.8258	-0.5948	-0.6713	2.9096	-0.8181	-0.5832	3.2089	-0.4239	-0.3514	3.2139	-0.2488	-0.8684	3.0205	-0.3494	-0.9219	3.2170	0.000	
18.800	-0.3015	-0.9027	3.1466	-0.4310	-1.3161	2.6401	-0.4784	-1.1844	2.8257	-0.5947	-0.6701	2.9102	-0.8265	-0.5808	3.2048	-0.4220	-0.3519	3.2120	-0.2486	-0.8678	3.0207	-0.3492	-0.9218	3.2171	0.000	
18.834	-0.3072	-0.9032	3.1400	-0.4306	-1.3160	2.6405	-0.4643	-1.2204	2.8223	-0.5948	-0.6710	2.9100	-0.8266	-0.5818	3.2087	-0.4224	-0.3523	3.2126	-0.2506	-0.8673	3.0207	-0.3617	-0.9252	3.1943	0.000	
18.867	-0.3075	-0.9026	3.1380	-0.4313	-1.3142	2.6399	-0.4816	-1.1838	2.8265	-0.5948	-0.6706	2.9102	-0.8025	-0.5826	3.2083	-0.4233	-0.3520	3.2135	-0.2506	-0.8663	3.0207	-0.3615	-0.9251	3.1925	0.000	
18.900	-0.3097	-0.9033	3.1360	-0.4322	-1.3126	2.6386	-0.4830	-1.1839	2.8246	-0.5943	-0.6700	2.9102	-0.8185	-0.5820	3.2125	-0.4233	-0.3522	3.2135	-0.2520	-0.8669	3.0182	-0.3633	-0.9254	3.1928	0.000	
18.934	-0.3095	-0.9030	3.1377	-0.4327	-1.3123	2.6388	-0.4644	-1.2240	2.8198	-0.5944	-0.6719	2.9099	-0.8206	-0.5825	3.2128	-0.4232	-0.3520	3.2137	-0.2522	-0.8665	3.0197	-0.3619	-0.9244	3.1978	0.000	
18.967	-0.3050	-0.9010	3.1389	-0.4341	-1.3110	2.6381	-0.4649	-1.2239	2.8200	-0.5946	-0.6709	2.9103	-0.8317	-0.5954	3.1849	-0.4260	-0.3517	3.2171	-0.2493	-0.8644	3.0201	-0.3545	-0.9221	3.2013	0.000	
19.000	-0.3033	-0.9012	3.1409	-0.4339	-1.3116	2.6375	-0.4837	-1.1799	2.8243	-0.5946	-0.6706	2.9106	-0.8497	-0.6937	3.1479	-0.4260	-0.3516	3.2173	-0.2491	-0.8648	3.0205	-0.3497	-0.9214	3.2072	0.000	
