% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
19.267	-0.3481	-0.4409	3.0888	-0.2608	-0.8961	2.9743	-0.4230	-0.8984	3.0408	-0.1587	-0.5019	2.9855	-0.5790	-0.4843	3.2905	-0.2457	0.0371	3.1117	-0.2805	-0.4368	3.0457	-0.4107	-0.4367	3.0819	0.625	
19.334	-0.3451	-0.4426	3.0875	-0.2609	-0.8953	2.9750	-0.4209	-0.8984	3.0398	-0.1583	-0.5016	2.9846	-0.5786	-0.4843	3.2903	-0.2495	0.0406	3.1097	-0.2786	-0.4378	3.0450	-0.4054	-0.4399	3.0788	0.625	
19.367	-0.3440	-0.4431	3.0871	-0.2606	-0.8972	2.9751	-0.4203	-0.8994	3.0414	-0.1570	-0.5017	2.9853	-0.5786	-0.4843	3.2904	-0.2519	0.0456	3.1118	-0.2770	-0.4385	3.0451	-0.4047	-0.4402	3.0778	0.625	
19.434	-0.3416	-0.4434	3.0858	-0.2599	-0.8949	2.9753	-0.4201	-0.8994	3.0414	-0.1573	-0.5010	2.9839	-0.5782	-0.4836	3.2910	-0.2591	0.0504	3.1173	-0.2746	-0.4386	3.0445	-0.4023	-0.4409	3.0756	0.625	
19.467	-0.3398	-0.4439	3.0848	-0.2594	-0.8957	2.9750	-0.4192	-0.8999	3.0421	-0.1577	-0.4982	2.9840	-0.5780	-0.4837	3.2909	-0.2609	0.0516	3.1234	-0.2729	-0.4387	3.0438	-0.4004	-0.4418	3.0741	0.625	
19.534	-0.3393	-0.4445	3.0842	-0.2573	-0.8954	2.9745	-0.4188	-0.9003	3.0427	-0.1580	-0.4970	2.9833	-0.5776	-0.4828	3.2916	-0.2653	0.0526	3.1351	-0.2727	-0.4392	3.0437	-0.3998	-0.4426	3.0726	0.625	
19.567	-0.3398	-0.4443	3.0842	-0.2572	-0.8955	2.9745	-0.4185	-0.9006	3.0430	-0.1573	-0.4975	2.9849	-0.5775	-0.4829	3.2914	-0.2666	0.0530	3.1395	-0.2730	-0.4392	3.0439	-0.4006	-0.4419	3.0725	0.625	
19.634	-0.3402	-0.4471	3.0835	-0.2572	-0.8973	2.9743	-0.4187	-0.9004	3.0425	-0.1578	-0.5036	2.9830	-0.5776	-0.4828	3.2915	-0.2704	0.0519	3.1395	-0.2738	-0.4425	3.0431	-0.4008	-0.4443	3.0720	0.625	
19.667	-0.3404	-0.4468	3.0833	-0.2569	-0.8978	2.9732	-0.4186	-0.9007	3.0422	-0.1580	-0.4994	2.9835	-0.5777	-0.4826	3.2918	-0.2677	0.0547	3.1488	-0.2739	-0.4424	3.0431	-0.4013	-0.4437	3.0718	0.625	
19.734	-0.3408	-0.4466	3.0830	-0.2586	-0.8983	2.9737	-0.4209	-0.8981	3.0384	-0.1587	-0.4986	2.9821	-0.5777	-0.4837	3.2912	-0.2663	0.0561	3.1605	-0.2741	-0.4424	3.0429	-0.4021	-0.4433	3.0714	0.625	
19.767	-0.3413	-0.4460	3.0829	-0.2588	-0.8984	2.9736	-0.4227	-0.8970	3.0379	-0.1594	-0.4977	2.9806	-0.5776	-0.4838	3.2910	-0.2609	0.0652	3.1884	-0.2743	-0.4421	3.0434	-0.4031	-0.4418	3.0701	0.625	
19.834	-0.3436	-0.4444	3.0816	-0.2591	-0.8984	2.9732	-0.4246	-0.8964	3.0375	-0.1601	-0.5027	2.9788	-0.5775	-0.4838	3.2907	-0.2626	0.0630	3.1906	-0.2756	-0.4415	3.0437	-0.4064	-0.4390	3.0667	0.625	
19.900	-0.3448	-0.4436	3.0810	-0.2593	-0.8991	2.9731	-0.4258	-0.8960	3.0385	-0.1648	-0.5073	2.9784	-0.5779	-0.4836	3.2909	-0.2660	0.0546	3.1910	-0.2764	-0.4412	3.0436	-0.4078	-0.4380	3.0659	0.625	
19.934	-0.3460	-0.4431	3.0801	-0.2596	-0.8994	2.9727	-0.4263	-0.8952	3.0373	-0.1648	-0.5025	2.9782	-0.5777	-0.4839	3.2904	-0.2671	0.0517	3.1901	-0.2773	-0.4408	3.0424	-0.4091	-0.4375	3.0655	0.625	
20.000	-0.3460	-0.4428	3.0793	-0.2599	-0.8996	2.9727	-0.4266	-0.8954	3.0375	-0.1775	-0.5386	2.9756	-0.5783	-0.4844	3.2897	-0.2728	0.0514	3.1928	-0.2768	-0.4407	3.0406	-0.4095	-0.4372	3.0652	0.625	
20.034	-0.3462	-0.4419	3.0787	-0.2600	-0.8997	2.9728	-0.4267	-0.8965	3.0386	-0.1766	-0.5355	2.9801	-0.5784	-0.4843	3.2897	-0.2732	0.0514	3.1925	-0.2768	-0.4401	3.0403	-0.4101	-0.4360	3.0645	0.625	
20.100	-0.3467	-0.4415	3.0782	-0.2602	-0.8990	2.9720	-0.4266	-0.8991	3.0430	-0.1789	-0.5307	2.9871	-0.5784	-0.4838	3.2897	-0.2740	0.0524	3.1904	-0.2769	-0.4399	3.0401	-0.4109	-0.4354	3.0640	0.625	
20.134	-0.3473	-0.4414	3.0776	-0.2604	-0.8991	2.9718	-0.4283	-0.8986	3.0432	-0.1656	-0.5089	2.9864	-0.5786	-0.4834	3.2897	-0.2736	0.0524	3.1910	-0.2775	-0.4398	3.0391	-0.4115	-0.4354	3.0637	0.625	
20.200	-0.3476	-0.4410	3.0769	-0.2606	-0.8990	2.9717	-0.4316	-0.9004	3.0465	-0.1658	-0.5136	2.9842	-0.5788	-0.4833	3.2899	-0.2726	0.0530	3.1915	-0.2776	-0.4390	3.0376	-0.4121	-0.4351	3.0637	0.625	
20.234	-0.3480	-0.4406	3.0768	-0.2607	-0.8990	2.9718	-0.4319	-0.9028	3.0514	-0.1644	-0.5176	2.9834	-0.5788	-0.4836	3.2897	-0.2725	0.0529	3.1935	-0.2779	-0.4378	3.0357	-0.4129	-0.4349	3.0649	0.625	
20.300	-0.3478	-0.4391	3.0762	-0.2611	-0.8992	2.9720	-0.4282	-0.9039	3.0542	-0.1653	-0.5189	2.9796	-0.5789	-0.4826	3.2896	-0.2736	0.0524	3.2003	-0.2772	-0.4364	3.0348	-0.4131	-0.4336	3.0649	0.625	
20.334	-0.3476	-0.4374	3.0759	-0.2612	-0.8993	2.9719	-0.4193	-0.9076	3.0583	-0.1653	-0.5126	2.9812	-0.5789	-0.4825	3.2896	-0.2743	0.0522	3.2026	-0.2767	-0.4351	3.0349	-0.4131	-0.4317	3.0643	0.625	
20.400	-0.3477	-0.4348	3.0770	-0.2614	-0.8995	2.9726	-0.4085	-0.9042	3.0592	-0.1640	-0.5150	2.9840	-0.5788	-0.4827	3.2896	-0.2770	0.0535	3.2081	-0.2764	-0.4333	3.0362	-0.4136	-0.4285	3.0656	0.625	
20.434	-0.3477	-0.4345	3.0773	-0.2632	-0.9003	2.9754	-0.3988	-0.9031	3.0558	-0.1647	-0.5166	2.9838	-0.5788	-0.4827	3.2897	-0.2864	0.0554	3.2192	-0.2762	-0.4328	3.0370	-0.4136	-0.4283	3.0657	0.625	
20.500	-0.3478	-0.4336	3.0781	-0.2700	-0.8993	2.9831	-0.3888	-0.8947	3.0371	-0.1752	-0.5259	2.9873	-0.5791	-0.4816	3.2903	-0.2829	0.0650	3.2226	-0.2764	-0.4317	3.0374	-0.4136	-0.4277	3.0672	0.625	
20.600	-0.3476	-0.4324	3.0815	-0.2714	-0.8994	2.9855	-0.3665	-0.9008	3.0428	-0.1704	-0.5170	2.9862	-0.5793	-0.4820	3.2905	-0.3561	0.0694	3.2406	-0.2763	-0.4300	3.0403	-0.4132	-0.4277	3.0744	0.625	
20.634	-0.3484	-0.4325	3.0827	-0.2721	-0.8995	2.9863	-0.3642	-0.9004	3.0422	-0.1684	-0.5116	2.9910	-0.5793	-0.4821	3.2905	-0.3597	0.0705	3.2488	-0.2769	-0.4301	3.0401	-0.4142	-0.4278	3.0777	0.625	
20.700	-0.3480	-0.4323	3.0838	-0.2721	-0.8953	2.9910	-0.3629	-0.8996	3.0430	-0.1645	-0.5099	2.9970	-0.5795	-0.4822	3.2905	-0.3612	0.0744	3.2542	-0.2765	-0.4299	3.0395	-0.4137	-0.4272	3.0805	0.625	
20.734	-0.3478	-0.4320	3.0847	-0.2723	-0.8959	2.9911	-0.3623	-0.8997	3.0431	-0.1644	-0.5097	2.9963	-0.5796	-0.4830	3.2905	-0.3563	0.0865	3.2454	-0.2765	-0.4298	3.0395	-0.4131	-0.4268	3.0825	0.625	
20.800	-0.3479	-0.4321	3.0867	-0.2719	-0.8965	2.9915	-0.3599	-0.8974	3.0406	-0.1644	-0.5070	2.9953	-0.5795	-0.4838	3.2910	-0.3521	0.0888	3.2448	-0.2766	-0.4301	3.0395	-0.4131	-0.4266	3.0865	0.625	
20.834	-0.3476	-0.4321	3.0874	-0.2710	-0.8943	2.9933	-0.3608	-0.8707	3.0266	-0.1645	-0.5072	2.9949	-0.5795	-0.4840	3.2912	-0.3552	0.0908	3.2458	-0.2765	-0.4301	3.0394	-0.4125	-0.4268	3.0881	0.625	
20.900	-0.3469	-0.4336	3.0885	-0.2705	-0.8963	2.9942	-0.4172	-0.8556	3.0002	-0.1643	-0.5070	2.9921	-0.5798	-0.4828	3.2921	-0.3522	0.0919	3.2472	-0.2769	-0.4312	3.0390	-0.4104	-0.4289	3.0899	0.625	
20.934	-0.3467	-0.4338	3.0887	-0.2703	-0.8968	2.9945	-0.4154	-0.8574	3.0001	-0.1636	-0.5068	2.9927	-0.5798	-0.4826	3.2921	-0.3509	0.0922	3.2480	-0.2768	-0.4314	3.0388	-0.4101	-0.4292	3.0902	0.625	
21.000	-0.3474	-0.4351	3.0901	-0.2703	-0.8970	2.9947	-0.4091	-0.8594	2.9994	-0.1622	-0.5110	2.9935	-0.5797	-0.4813	3.2935	-0.3476	0.0920	3.2538	-0.2776	-0.4328	3.0384	-0.4110	-0.4305	3.0936	0.625	
21.034	-0.3507	-0.4377	3.0971	-0.2702	-0.8973	2.9949	-0.4089	-0.8599	2.9994	-0.1608	-0.5135	2.9937	-0.5795	-0.4817	3.2934	-0.3474	0.0919	3.2541	-0.2799	-0.4356	3.0406	-0.4155	-0.4320	3.1055	0.625	
21.100	-0.3474	-0.4385	3.0955	-0.2702	-0.8962	2.9961	-0.3677	-0.8619	3.0264	-0.1605	-0.5133	2.9938	-0.5795	-0.4821	3.2933	-0.3511	0.0955	3.2564	-0.2783	-0.4358	3.0394	-0.4092	-0.4338	3.1014	0.625	
21.134	-0.3458	-0.4381	3.0954	-0.2701	-0.8969	2.9960	-0.3587	-0.8775	3.0311	-0.1616	-0.5028	2.9935	-0.5793	-0.4821	3.2933	-0.3500	0.0953	3.2564	-0.2763	-0.4352	3.0395	-0.4085	-0.4337	3.1011	0.625	
21.200	-0.3425	-0.4382	3.0936	-0.2701	-0.8954	2.9959	-0.3561	-0.8812	3.0315	-0.1619	-0.5044	2.9915	-0.5787	-0.4830	3.2930	-0.3469	0.0956	3.2565	-0.2737	-0.4345	3.0367	-0.4045	-0.4349	3.0995	0.625	
21.234	-0.3420	-0.4387	3.0934	-0.2701	-0.8954	2.9957	-0.3549	-0.8830	3.0317	-0.1619	-0.5051	2.9912	-0.5787	-0.4827	3.2935	-0.3458	0.0958	3.2562	-0.2735	-0.4349	3.0359	-0.4036	-0.4357	3.0999	0.625	
21.300	-0.3403	-0.4376	3.0923	-0.2689	-0.8965	2.9945	-0.4166	-0.8591	2.9862	-0.1611	-0.5030	2.9904	-0.5784	-0.4833	3.2931	-0.3351	0.1013	3.2465	-0.2718	-0.4334	3.0350	-0.4021	-0.4348	3.0982	0.625	
21.334	-0.3394	-0.4373	3.0921	-0.2690	-0.8972	2.9941	-0.3647	-0.8836	3.0361	-0.1610	-0.5020	2.9905	-0.5782	-0.4841	3.2932	-0.3423	0.1044	3.2495	-0.2710	-0.4333	3.0352	-0.4012	-0.4343	3.0975	0.625	
21.400	-0.3390	-0.4375	3.0913	-0.2675	-0.8940	2.9923	-0.3982	-0.8580	2.9884	-0.1606	-0.5024	2.9899	-0.5781	-0.4839	3.2935	-0.3402	0.1014	3.2498	-0.2709	-0.4337	3.0333	-0.4008	-0.4342	3.0969	0.625	
21.434	-0.3356	-0.4336	3.0910	-0.2675	-0.8948	2.9922	-0.3988	-0.8579	2.9891	-0.1608	-0.5001	2.9901	-0.5781	-0.4838	3.2934	-0.3397	0.1003	3.2494	-0.2675	-0.4286	3.0385	-0.3956	-0.4291	3.0909	0.625	
21.500	-0.3349	-0.4340	3.0905	-0.2674	-0.8949	2.9925	-0.3660	-0.8620	3.0205	-0.1607	-0.5004	2.9890	-0.5776	-0.4833	3.2941	-0.3519	0.0908	3.2571	-0.2669	-0.4293	3.0372	-0.3955	-0.4299	3.0910	0.625	
21.534	-0.3352	-0.4346	3.0901	-0.2669	-0.8953	2.9924	-0.3569	-0.8751	3.0239	-0.1607	-0.5008	2.9866	-0.5776	-0.4834	3.2941	-0.3546	0.0873	3.2579	-0.2674	-0.4303	3.0363	-0.3958	-0.4304	3.0910	0.625	
21.600	-0.3349	-0.4349	3.0894	-0.2666	-0.8943	2.9929	-0.3953	-0.8574	2.9870	-0.1594	-0.5010	2.9877	-0.5772	-0.4832	3.2941	-0.3561	0.0845	3.2468	-0.2671	-0.4309	3.0364	-0.3955	-0.4304	3.0879	0.625	
21.634	-0.3367	-0.4371	3.0891	-0.2666	-0.8945	2.9933	-0.3557	-0.8885	3.0323	-0.1594	-0.5018	2.9877	-0.5772	-0.4834	3.2940	-0.3498	0.0884	3.2108	-0.2691	-0.4336	3.0348	-0.3981	-0.4332	3.0897	0.625	
21.700	-0.3354	-0.4343	3.0898	-0.2664	-0.8947	2.9931	-0.3558	-0.8891	3.0342	-0.1585	-0.4998	2.9896	-0.5770	-0.4834	3.2939	-0.3609	0.0832	3.2107	-0.2685	-0.4285	3.0416	-0.3957	-0.4304	3.0857	0.625	
21.734	-0.3349	-0.4337	3.0897	-0.2663	-0.8946	2.9928	-0.3570	-0.8888	3.0345	-0.1588	-0.4990	2.9887	-0.5769	-0.4832	3.2940	-0.3658	0.0801	3.2093	-0.2681	-0.4279	3.0423	-0.3951	-0.4300	3.0848	0.625	
21.800	-0.3339	-0.4327	3.0894	-0.2672	-0.8965	2.9927	-0.3587	-0.8882	3.0349	-0.1586	-0.4963	2.9885	-0.5768	-0.4826	3.2946	-0.3803	0.0701	3.2194	-0.2671	-0.4273	3.0439	-0.3936	-0.4287	3.0814	0.625	
21.834	-0.3341	-0.4328	3.0894	-0.2670	-0.8969	2.9926	-0.3596	-0.8877	3.0351	-0.1593	-0.4964	2.9878	-0.5767	-0.4826	3.2946	-0.3791	0.0682	3.2053	-0.2674	-0.4274	3.0442	-0.3941	-0.4290	3.0810	0.625	
21.900	-0.3331	-0.4321	3.0892	-0.2669	-0.8969	2.9926	-0.3653	-0.8802	3.0363	-0.1613	-0.4954	2.9838	-0.5766	-0.4826	3.2948	-0.3413	0.0584	3.1519	-0.2667	-0.4265	3.0457	-0.3926	-0.4291	3.0793	0.625	
21.967	-0.3324	-0.4325	3.0886	-0.2675	-0.8982	2.9930	-0.3629	-0.8829	3.0368	-0.1613	-0.4970	2.9830	-0.5765	-0.4826	3.2948	-0.2945	0.0644	3.1111	-0.2664	-0.4267	3.0458	-0.3918	-0.4300	3.0778	0.625	
22.000	-0.3324	-0.4326	3.0886	-0.2680	-0.8986	2.9932	-0.3631	-0.8829	3.0374	-0.1614	-0.4971	2.9827	-0.5765	-0.4828	3.2946	-0.3163	0.0631	3.1427	-0.2665	-0.4270	3.0459	-0.3918	-0.4300	3.0777	0.625	
22.067	-0.3335	-0.4328	3.0877	-0.2679	-0.8988	2.9928	-0.3628	-0.8825	3.0382	-0.1481	-0.4951	2.9832	-0.5768	-0.4827	3.2939	-0.3087	0.0629	3.1448	-0.2676	-0.4275	3.0456	-0.3931	-0.4302	3.0764	0.625	
22.134	-0.3342	-0.4328	3.0875	-0.2681	-0.8986	2.9936	-0.3611	-0.8839	3.0378	-0.1560	-0.4955	2.9837	-0.5768	-0.4822	3.2940	-0.2929	0.0836	3.1717	-0.2684	-0.4274	3.0448	-0.3940	-0.4304	3.0767	0.625	
22.200	-0.3352	-0.4324	3.0870	-0.2673	-0.8982	2.9939	-0.3601	-0.8857	3.0383	-0.1564	-0.4959	2.9851	-0.5769	-0.4825	3.2936	-0.2935	0.0951	3.2015	-0.2695	-0.4276	3.0443	-0.3952	-0.4295	3.0766	0.625	
22.267	-0.3367	-0.4325	3.0870	-0.2677	-0.8986	2.9936	-0.3605	-0.8852	3.0380	-0.1571	-0.4946	2.9861	-0.5772	-0.4824	3.2931	-0.2946	0.1017	3.2081	-0.2715	-0.4291	3.0452	-0.3969	-0.4285	3.0756	0.625	
22.334	-0.3371	-0.4325	3.0869	-0.2680	-0.8989	2.9952	-0.3613	-0.8849	3.0377	-0.1583	-0.4944	2.9866	-0.5774	-0.4826	3.2931	-0.2958	0.1039	3.2098	-0.2717	-0.4292	3.0456	-0.3976	-0.4281	3.0748	0.625	
22.367	-0.3372	-0.4323	3.0868	-0.2686	-0.8966	2.9966	-0.3610	-0.8854	3.0380	-0.1589	-0.4949	2.9880	-0.5778	-0.4828	3.2932	-0.2965	0.1044	3.2102	-0.2717	-0.4290	3.0458	-0.3979	-0.4279	3.0743	0.625	
22.434	-0.3380	-0.4334	3.0865	-0.2688	-0.8979	2.9956	-0.3709	-0.8861	3.0450	-0.1612	-0.5009	2.9861	-0.5780	-0.4830	3.2930	-0.2977	0.1052	3.2098	-0.2727	-0.4320	3.0466	-0.3986	-0.4282	3.0733	0.625	
22.467	-0.3381	-0.4334	3.0865	-0.2698	-0.8974	2.9953	-0.3760	-0.8762	3.0419	-0.1615	-0.5003	2.9875	-0.5781	-0.4839	3.2926	-0.2983	0.1053	3.2102	-0.2726	-0.4320	3.0466	-0.3989	-0.4282	3.0733	0.625	
22.534	-0.3383	-0.4334	3.0864	-0.2700	-0.8968	2.9947	-0.3663	-0.8859	3.0438	-0.1646	-0.4916	2.9860	-0.5782	-0.4842	3.2928	-0.2989	0.1056	3.2108	-0.2727	-0.4321	3.0467	-0.3993	-0.4277	3.0725	0.625	
22.567	-0.3390	-0.4337	3.0859	-0.2702	-0.8971	2.9946	-0.3643	-0.8870	3.0435	-0.1646	-0.4916	2.9860	-0.5779	-0.4840	3.2922	-0.3017	0.1062	3.2115	-0.2731	-0.4323	3.0459	-0.4002	-0.4281	3.0725	0.625	
22.634	-0.3364	-0.4609	3.0887	-0.2676	-0.8964	2.9959	-0.3698	-0.8875	3.0553	-0.1700	-0.4722	2.9864	-0.5625	-0.4196	3.2848	-0.3080	0.0969	3.2262	-0.2741	-0.4880	3.0343	-0.3924	-0.4364	3.0810	0.625	
22.667	-0.3361	-0.4645	3.0882	-0.2676	-0.8965	2.9959	-0.4059	-0.8433	3.0058	-0.1706	-0.4714	2.9861	-0.5582	-0.4112	3.2815	-0.3131	0.0963	3.2292	-0.2754	-0.4889	3.0352	-0.3895	-0.4397	3.0794	0.625	
22.734	-0.3350	-0.4667	3.0881	-0.2664	-0.8967	2.9936	-0.3630	-0.8924	3.0487	-0.1713	-0.4704	2.9849	-0.5484	-0.4096	3.2678	-0.3200	0.0926	3.2326	-0.2765	-0.4890	3.0329	-0.3849	-0.4425	3.0828	0.625	
22.767	-0.3348	-0.4667	3.0880	-0.2662	-0.8970	2.9934	-0.3625	-0.8929	3.0491	-0.1725	-0.4695	2.9836	-0.5369	-0.3937	3.2592	-0.3276	0.0868	3.2302	-0.2769	-0.4888	3.0330	-0.3836	-0.4413	3.0822	0.625	
22.834	-0.3353	-0.4700	3.0872	-0.2669	-0.8955	2.9928	-0.3643	-0.8905	3.0496	-0.1726	-0.4694	2.9836	-0.5480	-0.4095	3.2664	-0.3393	0.0814	3.2255	-0.2796	-0.4882	3.0333	-0.3832	-0.4453	3.0807	0.625	
22.867	-0.3355	-0.4702	3.0872	-0.2666	-0.8959	2.9933	-0.3654	-0.8901	3.0503	-0.1727	-0.4699	2.9851	-0.5490	-0.4121	3.2667	-0.3438	0.0772	3.2245	-0.2802	-0.4880	3.0334	-0.3832	-0.4460	3.0807	0.625	
22.934	-0.3402	-0.4706	3.0882	-0.2678	-0.8918	2.9920	-0.4025	-0.8684	3.0100	-0.1735	-0.4693	2.9849	-0.5564	-0.4037	3.2792	-0.3526	0.0703	3.2161	-0.2889	-0.4726	3.0397	-0.3906	-0.4600	3.0788	0.625	
22.967	-0.3438	-0.4724	3.0890	-0.2673	-0.8908	2.9925	-0.4010	-0.8728	3.0110	-0.2032	-0.4854	2.9663	-0.5571	-0.4065	3.2801	-0.3648	0.0553	3.2063	-0.2914	-0.4721	3.0405	-0.3934	-0.4648	3.0791	0.625	
23.034	-0.3431	-0.4682	3.0928	-0.2680	-0.8905	2.9928	-0.4001	-0.8695	3.0109	-0.1808	-0.4129	3.0063	-0.5763	-0.4691	3.2945	-0.3856	0.0070	3.1579	-0.2910	-0.4556	3.0429	-0.3904	-0.4668	3.0851	0.625	
23.067	-0.3434	-0.4685	3.0938	-0.2680	-0.8898	2.9924	-0.3995	-0.8733	3.0120	-0.1757	-0.4472	2.9978	-0.5761	-0.4684	3.2945	-0.3928	-0.0011	3.1678	-0.2912	-0.4557	3.0435	-0.3904	-0.4683	3.0863	0.625	
23.134	-0.3452	-0.4750	3.0936	-0.2656	-0.8943	2.9934	-0.3990	-0.8778	3.0128	-0.1742	-0.4687	2.9911	-0.5654	-0.4279	3.2865	-0.4010	-0.0103	3.1816	-0.2923	-0.4640	3.0427	-0.3925	-0.4760	3.0859	0.625	
23.167	-0.3460	-0.4770	3.0941	-0.2653	-0.8980	2.9932	-0.3983	-0.8796	3.0136	-0.1741	-0.4688	2.9911	-0.5756	-0.4652	3.2945	-0.4076	0.0086	3.1907	-0.2934	-0.4658	3.0431	-0.3927	-0.4784	3.0864	0.625	
23.234	-0.3468	-0.4795	3.0942	-0.2675	-0.9024	2.9946	-0.3974	-0.8832	3.0153	-0.1746	-0.4842	2.9921	-0.5766	-0.4714	3.2952	-0.4045	0.0018	3.1705	-0.2941	-0.4678	3.0427	-0.3934	-0.4819	3.0873	0.625	
23.267	-0.3473	-0.4817	3.0951	-0.2674	-0.9037	2.9948	-0.3973	-0.8850	3.0161	-0.1745	-0.4808	2.9904	-0.5773	-0.4772	3.2955	-0.4022	0.0031	3.1649	-0.2947	-0.4701	3.0434	-0.3938	-0.4838	3.0881	0.625	
23.334	-0.3472	-0.4818	3.0946	-0.2658	-0.9010	2.9942	-0.3662	-0.8725	3.0363	-0.1739	-0.4789	2.9896	-0.5775	-0.4786	3.2955	-0.3879	0.0286	3.1578	-0.2944	-0.4702	3.0430	-0.3937	-0.4841	3.0877	0.625	
23.367	-0.3467	-0.4824	3.0941	-0.2655	-0.8982	2.9939	-0.3832	-0.8800	3.0211	-0.1738	-0.4785	2.9894	-0.5775	-0.4786	3.2954	-0.3800	0.0339	3.1593	-0.2942	-0.4706	3.0427	-0.3929	-0.4852	3.0870	0.625	
23.434	-0.3445	-0.4835	3.0937	-0.2647	-0.8997	2.9958	-0.3848	-0.8830	3.0197	-0.1776	-0.4808	2.9806	-0.5775	-0.4779	3.2938	-0.3753	0.0395	3.1558	-0.2911	-0.4717	3.0435	-0.3911	-0.4863	3.0858	0.625	
23.467	-0.3439	-0.4840	3.0931	-0.2644	-0.9029	2.9962	-0.3848	-0.8842	3.0201	-0.1743	-0.4951	2.9812	-0.5774	-0.4776	3.2934	-0.3620	0.0597	3.1865	-0.2907	-0.4721	3.0428	-0.3904	-0.4868	3.0853	0.625	
23.534	-0.3413	-0.4831	3.0921	-0.2633	-0.9018	2.9969	-0.3856	-0.8855	3.0180	-0.1760	-0.4849	2.9791	-0.5772	-0.4770	3.2935	-0.3444	0.0652	3.2354	-0.2875	-0.4713	3.0430	-0.3880	-0.4857	3.0829	0.625	
23.567	-0.3403	-0.4824	3.0913	-0.2619	-0.9033	2.9965	-0.3837	-0.8848	3.0157	-0.1749	-0.4815	2.9798	-0.5771	-0.4763	3.2931	-0.3425	0.0662	3.2413	-0.2861	-0.4709	3.0435	-0.3870	-0.4842	3.0798	0.625	
23.634	-0.3379	-0.4816	3.0901	-0.2614	-0.8959	2.9954	-0.3833	-0.8846	3.0085	-0.1761	-0.5014	2.9746	-0.5769	-0.4760	3.2925	-0.3438	0.0673	3.2472	-0.2824	-0.4705	3.0447	-0.3855	-0.4829	3.0759	0.625	
23.667	-0.3372	-0.4812	3.0900	-0.2602	-0.8951	2.9939	-0.3648	-0.8737	3.0270	-0.1763	-0.5038	2.9736	-0.5768	-0.4761	3.2926	-0.3449	0.0675	3.2482	-0.2812	-0.4701	3.0449	-0.3854	-0.4827	3.0757	0.625	
23.734	-0.3361	-0.4810	3.0891	-0.2594	-0.8958	2.9921	-0.3808	-0.8835	3.0054	-0.1679	-0.4666	2.9803	-0.5767	-0.4762	3.2926	-0.3440	0.0675	3.2477	-0.2801	-0.4699	3.0441	-0.3847	-0.4827	3.0750	0.625	
23.800	-0.3361	-0.4806	3.0888	-0.2595	-0.8969	2.9914	-0.3887	-0.8839	3.0049	-0.1694	-0.4683	2.9782	-0.5766	-0.4760	3.2924	-0.3459	0.0682	3.2470	-0.2801	-0.4692	3.0435	-0.3847	-0.4825	3.0751	0.625	
23.867	-0.3363	-0.4814	3.0890	-0.2586	-0.8952	2.9909	-0.3635	-0.8811	3.0397	-0.1741	-0.5129	2.9816	-0.5768	-0.4763	3.2923	-0.3561	0.0688	3.2441	-0.2806	-0.4701	3.0436	-0.3850	-0.4836	3.0758	0.625	
23.934	-0.3369	-0.4825	3.0891	-0.2587	-0.9080	2.9917	-0.3633	-0.8801	3.0375	-0.1819	-0.5150	2.9718	-0.5770	-0.4766	3.2922	-0.3739	0.0666	3.2391	-0.2815	-0.4712	3.0428	-0.3855	-0.4854	3.0772	0.625	
24.000	-0.3401	-0.4858	3.0894	-0.2593	-0.9064	2.9914	-0.3596	-0.8757	3.0305	-0.1792	-0.5175	2.9714	-0.5774	-0.4772	3.2922	-0.3802	0.0637	3.2345	-0.2860	-0.4747	3.0423	-0.3878	-0.4882	3.0783	0.625	
24.067	-0.3406	-0.4881	3.0901	-0.2611	-0.9249	2.9934	-0.3839	-0.8868	3.0052	-0.1780	-0.5253	2.9782	-0.5774	-0.4775	3.2921	-0.3779	0.0637	3.2212	-0.2871	-0.4763	3.0420	-0.3876	-0.4915	3.0803	0.625	
24.100	-0.3414	-0.4893	3.0907	-0.2603	-0.9260	2.9940	-0.3577	-0.8875	3.0315	-0.1781	-0.5255	2.9778	-0.5775	-0.4776	3.2921	-0.3953	0.0563	3.2185	-0.2880	-0.4771	3.0419	-0.3881	-0.4932	3.0820	0.625	
24.167	-0.3436	-0.4926	3.0908	-0.2622	-0.9340	2.9946	-0.3525	-0.8853	3.0139	-0.1793	-0.5263	2.9758	-0.5778	-0.4783	3.2924	-0.4005	0.0533	3.2047	-0.2915	-0.4808	3.0395	-0.3894	-0.4964	3.0841	0.625	
24.200	-0.3441	-0.4941	3.0911	-0.2605	-0.9386	2.9939	-0.3526	-0.8852	3.0139	-0.1795	-0.5266	2.9756	-0.5779	-0.4784	3.2923	-0.4035	0.0491	3.2029	-0.2922	-0.4818	3.0393	-0.3898	-0.4981	3.0850	0.625	
24.267	-0.3448	-0.4967	3.0911	-0.2601	-0.9351	2.9946	-0.3546	-0.8826	3.0184	-0.1779	-0.5266	2.9774	-0.5779	-0.4779	3.2920	-0.3992	0.0470	3.1977	-0.2929	-0.4844	3.0387	-0.3903	-0.5004	3.0858	0.625	
