% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
34.567	-0.0384	0.1589	1.5582	0.0501	-0.5229	1.3481	-0.0873	-0.5469	1.4569	0.2011	0.1981	1.5581	-0.2926	0.2723	1.3297	-0.0890	0.9527	1.6521	0.0388	0.1555	1.5268	-0.1144	0.1542	1.5129	0.225	
34.633	-0.0347	0.1591	1.5604	0.0553	-0.5249	1.3320	-0.0936	-0.5374	1.4742	0.2024	0.1972	1.5632	-0.2854	0.2751	1.3264	-0.0790	0.9559	1.6555	0.0421	0.1555	1.5287	-0.1102	0.1548	1.5148	0.225	
34.667	-0.0306	0.1580	1.5607	0.0558	-0.5254	1.3311	-0.0919	-0.5469	1.4814	0.2037	0.1970	1.5635	-0.2743	0.2712	1.3219	-0.0778	0.9557	1.6516	0.0462	0.1542	1.5292	-0.1061	0.1539	1.5146	0.225	
34.733	-0.0216	0.1561	1.5595	0.0566	-0.5293	1.3360	-0.0904	-0.5471	1.4927	0.2138	0.1947	1.5573	-0.2510	0.2548	1.3378	-0.0663	0.9555	1.6431	0.0545	0.1516	1.5269	-0.0963	0.1527	1.5143	0.225	
34.767	-0.0155	0.1550	1.5575	0.0578	-0.5346	1.3436	-0.0891	-0.5516	1.4978	0.2182	0.1905	1.5501	-0.2450	0.2568	1.3440	-0.0303	0.9560	1.6340	0.0598	0.1501	1.5244	-0.0899	0.1522	1.5125	0.225	
34.833	-0.0047	0.1547	1.5532	0.0584	-0.5387	1.3588	-0.0854	-0.5576	1.5046	0.2261	0.1903	1.5267	-0.2233	0.2228	1.3750	-0.0150	0.9623	1.6362	0.0687	0.1494	1.5205	-0.0775	0.1524	1.5077	0.225	
34.867	0.0002	0.1542	1.5506	0.0589	-0.5422	1.3635	-0.0825	-0.5624	1.5077	0.2353	0.1858	1.5017	-0.2202	0.2171	1.3819	0.0101	0.9602	1.6508	0.0729	0.1491	1.5182	-0.0723	0.1515	1.5047	0.225	
34.933	0.0114	0.1557	1.5475	0.0584	-0.5517	1.3750	-0.0787	-0.5646	1.5100	0.2441	0.1906	1.4754	-0.2113	0.1890	1.4034	0.0262	0.9580	1.6524	0.0847	0.1509	1.5135	-0.0623	0.1527	1.5030	0.225	
34.967	0.0156	0.1569	1.5466	0.0582	-0.5561	1.3793	-0.0762	-0.5614	1.5084	0.2502	0.1969	1.4627	-0.2096	0.1859	1.4209	0.0257	0.9596	1.6514	0.0890	0.1522	1.5119	-0.0585	0.1538	1.5029	0.225	
35.033	0.0223	0.1581	1.5464	0.0483	-0.5564	1.4011	-0.0718	-0.5489	1.4945	0.2617	0.2158	1.4464	-0.2026	0.1891	1.4479	0.0284	0.9596	1.6522	0.0969	0.1532	1.5083	-0.0522	0.1552	1.5062	0.225	
35.067	0.0235	0.1589	1.5469	0.0510	-0.5573	1.4047	-0.0690	-0.5361	1.4722	0.2653	0.2225	1.4333	-0.2029	0.1962	1.4599	0.0312	0.9591	1.6528	0.0983	0.1541	1.5075	-0.0510	0.1562	1.5084	0.225	
35.133	0.0270	0.1617	1.5492	0.0532	-0.5426	1.4147	-0.0460	-0.5320	1.4334	0.2709	0.2365	1.4172	-0.2019	0.1950	1.4725	0.0373	0.9584	1.6510	0.1017	0.1567	1.5060	-0.0475	0.1597	1.5162	0.225	
35.167	0.0289	0.1629	1.5507	0.0528	-0.5458	1.4228	-0.0443	-0.5319	1.4168	0.2701	0.2411	1.4102	-0.2056	0.2010	1.4874	0.0380	0.9580	1.6531	0.1037	0.1580	1.5056	-0.0459	0.1607	1.5200	0.225	
35.233	0.0303	0.1635	1.5531	0.0567	-0.5448	1.4319	-0.0744	-0.5294	1.3592	0.2707	0.2471	1.4025	-0.2108	0.2044	1.5057	0.0449	0.9564	1.6613	0.1050	0.1587	1.5060	-0.0453	0.1605	1.5245	0.225	
35.267	0.0309	0.1632	1.5553	0.0572	-0.5459	1.4384	-0.0757	-0.5280	1.3356	0.2700	0.2498	1.3998	-0.2126	0.2032	1.5093	0.0441	0.9562	1.6628	0.1054	0.1587	1.5065	-0.0448	0.1597	1.5281	0.225	
35.333	0.0313	0.1627	1.5584	0.0569	-0.5494	1.4537	-0.0798	-0.5227	1.3058	0.2667	0.2505	1.3972	-0.2172	0.2007	1.5247	0.0368	0.9567	1.6685	0.1057	0.1588	1.5078	-0.0445	0.1584	1.5322	0.225	
35.367	0.0294	0.1622	1.5608	0.0560	-0.5501	1.4607	-0.0818	-0.5199	1.2970	0.2631	0.2497	1.3984	-0.2179	0.1988	1.5290	0.0374	0.9562	1.6698	0.1039	0.1586	1.5095	-0.0463	0.1575	1.5350	0.225	
35.433	0.0248	0.1611	1.5641	0.0549	-0.5503	1.4751	-0.0803	-0.5153	1.2947	0.2527	0.2474	1.4018	-0.2198	0.1942	1.5363	0.0273	0.9563	1.6754	0.0992	0.1580	1.5118	-0.0507	0.1560	1.5388	0.225	
35.467	0.0216	0.1603	1.5655	0.0548	-0.5488	1.4809	-0.0806	-0.5199	1.2942	0.2416	0.2026	1.3787	-0.2205	0.1941	1.5372	0.0238	0.9564	1.6762	0.0955	0.1572	1.5127	-0.0532	0.1553	1.5406	0.225	
35.533	0.0137	0.1588	1.5661	0.0535	-0.5483	1.4951	-0.0818	-0.5294	1.3186	0.2282	0.2348	1.4202	-0.2244	0.1944	1.5416	0.0160	0.9565	1.6749	0.0865	0.1555	1.5131	-0.0598	0.1541	1.5411	0.225	
35.567	0.0081	0.1578	1.5657	0.0534	-0.5472	1.5014	-0.0826	-0.5335	1.3252	0.2277	0.2343	1.4209	-0.2266	0.1956	1.5424	0.0023	0.9556	1.6758	0.0804	0.1543	1.5127	-0.0646	0.1534	1.5406	0.225	
35.633	-0.0036	0.1564	1.5631	0.0511	-0.5476	1.5114	-0.0845	-0.5400	1.3387	0.2223	0.2261	1.4246	-0.2353	0.1940	1.5388	-0.0298	0.9528	1.6750	0.0687	0.1525	1.5110	-0.0757	0.1524	1.5371	0.225	
35.667	-0.0102	0.1543	1.5609	0.0499	-0.5465	1.5166	-0.0855	-0.5414	1.3461	0.2192	0.2208	1.4285	-0.2429	0.1885	1.5283	-0.0345	0.9545	1.6683	0.0621	0.1506	1.5079	-0.0820	0.1503	1.5356	0.225	
35.733	-0.0201	0.1550	1.5568	0.0447	-0.5640	1.5284	-0.0865	-0.5421	1.3582	0.2131	0.2011	1.4319	-0.2519	0.1919	1.5195	-0.0797	0.9410	1.6964	0.0528	0.1520	1.5044	-0.0920	0.1502	1.5310	0.225	
35.767	-0.0235	0.1548	1.5547	0.0428	-0.5661	1.5298	-0.0859	-0.5422	1.3642	0.2099	0.1982	1.4354	-0.2570	0.1927	1.5042	-0.0803	0.9420	1.6957	0.0500	0.1521	1.5028	-0.0957	0.1495	1.5283	0.225	
35.833	-0.0297	0.1546	1.5514	0.0381	-0.5709	1.5328	-0.0871	-0.5453	1.3761	0.2077	0.1997	1.4387	-0.2640	0.1944	1.4800	-0.1064	0.9324	1.7051	0.0447	0.1534	1.5014	-0.1030	0.1475	1.5225	0.225	
35.867	-0.0312	0.1549	1.5500	0.0371	-0.5719	1.5328	-0.0868	-0.5464	1.3828	0.2063	0.2028	1.4410	-0.2690	0.1975	1.4701	-0.1117	0.9373	1.7038	0.0435	0.1543	1.5008	-0.1048	0.1473	1.5200	0.225	
35.933	-0.0333	0.1553	1.5477	0.0365	-0.5674	1.5251	-0.0845	-0.5408	1.3943	0.2014	0.2105	1.4451	-0.2674	0.1827	1.4119	-0.1245	0.9412	1.6889	0.0424	0.1551	1.5009	-0.1081	0.1468	1.5134	0.225	
35.967	-0.0344	0.1555	1.5469	0.0366	-0.5605	1.5117	-0.0861	-0.5399	1.4006	0.1977	0.2173	1.4499	-0.2693	0.1784	1.4060	-0.1291	0.9405	1.6818	0.0414	0.1555	1.5017	-0.1100	0.1468	1.5102	0.225	
36.033	-0.0358	0.1557	1.5462	0.0232	-0.5499	1.4737	-0.0879	-0.5382	1.4135	0.1917	0.2211	1.4599	-0.2974	0.2129	1.3888	-0.1308	0.9494	1.6712	0.0398	0.1566	1.5044	-0.1119	0.1466	1.5062	0.225	
36.067	-0.0366	0.1558	1.5462	0.0244	-0.5514	1.4631	-0.0844	-0.5373	1.4204	0.1891	0.2188	1.4653	-0.2953	0.2127	1.3824	-0.1291	0.9520	1.6708	0.0383	0.1564	1.5078	-0.1130	0.1472	1.5045	0.225	
36.133	-0.0392	0.1564	1.5476	0.0439	-0.5426	1.4182	-0.0825	-0.5435	1.4296	0.1861	0.2122	1.4866	-0.2894	0.2224	1.3621	-0.1290	0.9536	1.6679	0.0356	0.1563	1.5137	-0.1150	0.1484	1.5038	0.225	
36.167	-0.0408	0.1565	1.5493	0.0483	-0.5412	1.4075	-0.0858	-0.5437	1.4367	0.1845	0.2097	1.5005	-0.2871	0.2250	1.3534	-0.1306	0.9531	1.6676	0.0342	0.1558	1.5176	-0.1160	0.1487	1.5040	0.225	
36.233	-0.0415	0.1570	1.5556	0.0539	-0.5375	1.3974	-0.0861	-0.5462	1.4508	0.1837	0.2095	1.5312	-0.2804	0.2320	1.3455	-0.1187	0.9561	1.6700	0.0343	0.1559	1.5252	-0.1162	0.1498	1.5085	0.225	
36.267	-0.0406	0.1576	1.5606	0.0547	-0.5376	1.3973	-0.0875	-0.5502	1.4563	0.1858	0.2047	1.5490	-0.2729	0.2359	1.3398	-0.1103	0.9579	1.6710	0.0356	0.1562	1.5310	-0.1155	0.1507	1.5125	0.225	
36.333	-0.0369	0.1576	1.5710	0.0605	-0.5426	1.4121	-0.0888	-0.5490	1.4685	0.1898	0.1979	1.5682	-0.2637	0.2478	1.3491	-0.0902	0.9622	1.6834	0.0391	0.1556	1.5444	-0.1115	0.1515	1.5200	0.225	
36.367	-0.0347	0.1587	1.5763	0.0630	-0.5482	1.4297	-0.0897	-0.5461	1.4755	0.1907	0.1960	1.5779	-0.2543	0.2549	1.3565	-0.0755	0.9615	1.6861	0.0409	0.1565	1.5484	-0.1089	0.1527	1.5263	0.225	
36.433	-0.0274	0.1607	1.5886	0.0643	-0.5523	1.4593	-0.0874	-0.5503	1.4927	0.2035	0.1511	1.5943	-0.2426	0.2635	1.3737	-0.0725	0.9610	1.7022	0.0463	0.1578	1.5589	-0.0995	0.1558	1.5407	0.225	
36.467	-0.0236	0.1605	1.5940	0.0638	-0.5537	1.4698	-0.0883	-0.5483	1.4987	0.2040	0.1516	1.5950	-0.2383	0.2588	1.3821	-0.0493	0.9594	1.7046	0.0494	0.1577	1.5631	-0.0952	0.1556	1.5470	0.225	
36.533	-0.0127	0.1602	1.6111	0.0630	-0.5528	1.4912	-0.0860	-0.5557	1.5123	0.2133	0.1822	1.6122	-0.2322	0.2424	1.4069	-0.0515	0.9609	1.7290	0.0595	0.1573	1.5780	-0.0843	0.1553	1.5663	0.225	
36.567	-0.0060	0.1600	1.6191	0.0629	-0.5532	1.5011	-0.0839	-0.5588	1.5181	0.2194	0.1591	1.6022	-0.2301	0.2374	1.4243	-0.0463	0.9603	1.7360	0.0660	0.1573	1.5854	-0.0778	0.1550	1.5746	0.225	
36.633	0.0072	0.1614	1.6391	0.0649	-0.5509	1.5226	-0.0787	-0.5681	1.5298	0.2262	0.1818	1.6032	-0.2283	0.2220	1.4641	-0.0223	0.9582	1.7519	0.0804	0.1592	1.6060	-0.0663	0.1560	1.5941	0.225	
36.667	0.0105	0.1612	1.6471	0.0659	-0.5522	1.5317	-0.0770	-0.5698	1.5318	0.2269	0.1830	1.6027	-0.2251	0.2143	1.4830	-0.0129	0.9568	1.7561	0.0842	0.1583	1.6143	-0.0636	0.1565	1.6017	0.225	
36.733	0.0220	0.1641	1.6667	0.0677	-0.5565	1.5484	-0.0718	-0.5657	1.5358	0.2348	0.1895	1.5961	-0.2180	0.2014	1.5228	0.0022	0.9545	1.7614	0.0954	0.1604	1.6306	-0.0524	0.1602	1.6246	0.225	
36.767	0.0263	0.1638	1.6746	0.0673	-0.5586	1.5565	-0.0699	-0.5605	1.5361	0.2402	0.1912	1.5897	-0.2173	0.1992	1.5391	0.0073	0.9534	1.7638	0.1008	0.1605	1.6387	-0.0494	0.1596	1.6325	0.225	
36.833	0.0321	0.1683	1.6897	0.0685	-0.5612	1.5721	-0.0509	-0.5445	1.5338	0.2501	0.2009	1.5815	-0.2176	0.2013	1.5967	0.0170	0.9483	1.7738	0.1062	0.1639	1.6497	-0.0435	0.1649	1.6522	0.225	
36.867	0.0350	0.1701	1.6972	0.0685	-0.5656	1.5781	-0.0531	-0.5412	1.5291	0.2526	0.2058	1.5784	-0.2174	0.2007	1.6144	0.0211	0.9470	1.7796	0.1089	0.1658	1.6543	-0.0407	0.1664	1.6629	0.225	
36.933	0.0394	0.1716	1.7124	0.0655	-0.5753	1.5927	-0.0535	-0.5406	1.5202	0.2550	0.2159	1.5725	-0.2160	0.1945	1.6540	0.0243	0.9460	1.7909	0.1142	0.1686	1.6664	-0.0374	0.1666	1.6807	0.225	
36.967	0.0364	0.1726	1.7185	0.0654	-0.5764	1.5970	-0.0540	-0.5401	1.5189	0.2547	0.2187	1.5693	-0.2151	0.1848	1.6788	0.0232	0.9469	1.7959	0.1115	0.1698	1.6719	-0.0405	0.1673	1.6871	0.225	
37.033	0.0331	0.1739	1.7306	0.0628	-0.5782	1.6127	-0.0564	-0.5380	1.5247	0.2518	0.2211	1.5679	-0.2188	0.1820	1.7133	0.0230	0.9462	1.8031	0.1088	0.1717	1.6824	-0.0440	0.1681	1.7008	0.225	
37.067	0.0326	0.1718	1.7339	0.0597	-0.5782	1.6157	-0.0601	-0.5438	1.5386	0.2481	0.2217	1.5675	-0.2193	0.1819	1.7219	0.0210	0.9460	1.8073	0.1086	0.1710	1.6834	-0.0452	0.1642	1.7079	0.225	
37.133	0.0265	0.1677	1.7434	0.0626	-0.5775	1.6332	-0.0668	-0.5498	1.5674	0.2378	0.2219	1.5717	-0.2215	0.1682	1.7430	0.0214	0.9476	1.8186	0.1030	0.1676	1.6901	-0.0512	0.1602	1.7189	0.225	
37.167	0.0200	0.1664	1.7495	0.0630	-0.5767	1.6405	-0.0715	-0.5606	1.5861	0.2327	0.2207	1.5772	-0.2235	0.1718	1.7506	0.0193	0.9493	1.8252	0.0955	0.1654	1.6964	-0.0565	0.1597	1.7245	0.225	
37.233	0.0084	0.1620	1.7584	0.0635	-0.5793	1.6572	-0.0745	-0.5739	1.6033	0.2245	0.2166	1.5845	-0.2249	0.1593	1.7532	0.0156	0.9510	1.8323	0.0831	0.1600	1.7066	-0.0666	0.1567	1.7321	0.225	
37.267	0.0027	0.1609	1.7636	0.0623	-0.5801	1.6649	-0.0750	-0.5747	1.6126	0.2196	0.2124	1.5899	-0.2294	0.1669	1.7545	0.0087	0.9493	1.8339	0.0771	0.1583	1.7126	-0.0718	0.1561	1.7366	0.225	
37.333	-0.0076	0.1588	1.7724	0.0609	-0.5792	1.6807	-0.0628	-0.5785	1.6439	0.2063	0.2015	1.6104	-0.2357	0.1656	1.7492	-0.0047	0.9479	1.8372	0.0665	0.1560	1.7233	-0.0813	0.1544	1.7435	0.225	
37.400	-0.0160	0.1569	1.7807	0.0583	-0.5820	1.6916	-0.0724	-0.5799	1.6554	0.1980	0.1936	1.6281	-0.2506	0.1753	1.7337	-0.0214	0.9466	1.8388	0.0585	0.1546	1.7336	-0.0898	0.1523	1.7499	0.225	
37.433	-0.0196	0.1563	1.7851	0.0565	-0.5839	1.6975	-0.0675	-0.5812	1.6689	0.1960	0.1924	1.6371	-0.2567	0.1745	1.7254	-0.0249	0.9462	1.8386	0.0550	0.1538	1.7393	-0.0933	0.1519	1.7530	0.225	
37.500	-0.0240	0.1562	1.7935	0.0549	-0.5905	1.7042	-0.0732	-0.5800	1.6803	0.1919	0.1994	1.6668	-0.2687	0.1751	1.6945	-0.0364	0.9439	1.8405	0.0495	0.1534	1.7538	-0.0963	0.1520	1.7565	0.225	
37.533	-0.0261	0.1585	1.7994	0.0542	-0.5965	1.7086	-0.0731	-0.5808	1.6868	0.1895	0.2008	1.6839	-0.2728	0.1852	1.6866	-0.0410	0.9439	1.8418	0.0464	0.1561	1.7625	-0.0975	0.1538	1.7595	0.225	
37.600	-0.0316	0.1596	1.8101	0.0508	-0.5971	1.7121	-0.0837	-0.5777	1.7003	0.1872	0.1902	1.7144	-0.2807	0.2007	1.6631	-0.0529	0.9447	1.8473	0.0413	0.1564	1.7744	-0.1029	0.1557	1.7680	0.225	
37.633	-0.0325	0.1594	1.8154	0.0499	-0.5966	1.7127	-0.0863	-0.5766	1.7083	0.1849	0.1724	1.7290	-0.2823	0.2055	1.6552	-0.0588	0.9465	1.8529	0.0412	0.1561	1.7835	-0.1042	0.1557	1.7705	0.225	
37.700	-0.0336	0.1586	1.8272	0.0474	-0.5942	1.7136	-0.0903	-0.5776	1.7234	0.1907	0.1677	1.7634	-0.2830	0.2179	1.6329	-0.0637	0.9506	1.8630	0.0409	0.1547	1.8003	-0.1060	0.1554	1.7769	0.225	
37.733	-0.0345	0.1569	1.8316	0.0467	-0.5911	1.7118	-0.0927	-0.5743	1.7307	0.1930	0.1674	1.7830	-0.2820	0.2245	1.6241	-0.0649	0.9523	1.8681	0.0404	0.1533	1.8049	-0.1074	0.1537	1.7805	0.225	
37.800	-0.0346	0.1541	1.8419	0.0482	-0.5837	1.7053	-0.0940	-0.5742	1.7419	0.1962	0.1643	1.8229	-0.2756	0.2316	1.6150	-0.0661	0.9565	1.8838	0.0414	0.1507	1.8167	-0.1088	0.1509	1.7892	0.225	
37.833	-0.0330	0.1533	1.8477	0.0494	-0.5845	1.7026	-0.0945	-0.5770	1.7503	0.1957	0.1618	1.8401	-0.2733	0.2373	1.6142	-0.0659	0.9584	1.8925	0.0436	0.1502	1.8222	-0.1079	0.1500	1.7952	0.225	
37.900	-0.0292	0.1513	1.8583	0.0543	-0.5815	1.6915	-0.0935	-0.5854	1.7669	0.1921	0.1538	1.8656	-0.2671	0.2412	1.6138	-0.0630	0.9592	1.9011	0.0486	0.1486	1.8331	-0.1056	0.1476	1.8055	0.225	
37.933	-0.0274	0.1510	1.8619	0.0576	-0.5805	1.6858	-0.0918	-0.5911	1.7752	0.1943	0.1535	1.8739	-0.2569	0.2309	1.6137	-0.0604	0.9593	1.9043	0.0504	0.1484	1.8368	-0.1040	0.1472	1.8087	0.225	
38.000	-0.0220	0.1493	1.8691	0.0605	-0.5800	1.6774	-0.0921	-0.5888	1.7914	0.1968	0.1560	1.8855	-0.2442	0.2307	1.6372	-0.0528	0.9597	1.9135	0.0563	0.1466	1.8447	-0.0994	0.1457	1.8152	0.225	
38.033	-0.0183	0.1487	1.8719	0.0611	-0.5792	1.6763	-0.0910	-0.5922	1.7964	0.1979	0.1582	1.8871	-0.2392	0.2266	1.6504	-0.0482	0.9602	1.9185	0.0593	0.1461	1.8471	-0.0952	0.1451	1.8184	0.225	
38.100	-0.0075	0.1498	1.8761	0.0630	-0.5792	1.6815	-0.0899	-0.5987	1.8086	0.2020	0.1616	1.8880	-0.2258	0.1945	1.6737	-0.0399	0.9618	1.9290	0.0694	0.1470	1.8515	-0.0841	0.1464	1.8224	0.225	
38.167	0.0043	0.1551	1.8797	0.0664	-0.5802	1.7006	-0.0849	-0.6080	1.8225	0.2128	0.1637	1.8770	-0.2173	0.1799	1.7050	-0.0268	0.9659	1.9426	0.0802	0.1520	1.8563	-0.0718	0.1517	1.8250	0.225	
38.200	0.0078	0.1549	1.8797	0.0675	-0.5815	1.7074	-0.0817	-0.6256	1.8295	0.2211	0.1664	1.8658	-0.2156	0.1689	1.7213	-0.0153	0.9685	1.9482	0.0839	0.1515	1.8557	-0.0686	0.1518	1.8254	0.225	
38.300	0.0236	0.1589	1.8826	0.0708	-0.5832	1.7286	-0.0732	-0.6169	1.8284	0.2495	0.1475	1.8077	-0.2126	0.1545	1.7606	0.0048	0.9627	1.9551	0.0976	0.1545	1.8528	-0.0500	0.1569	1.8352	0.225	
38.333	0.0263	0.1599	1.8834	0.0711	-0.5851	1.7350	-0.0676	-0.6132	1.8249	0.2533	0.1577	1.8011	-0.2148	0.1654	1.7752	0.0088	0.9610	1.9578	0.1006	0.1556	1.8526	-0.0480	0.1577	1.8368	0.225	
38.367	0.0286	0.1608	1.8849	0.0624	-0.5924	1.7494	-0.0629	-0.6080	1.8183	0.2583	0.1760	1.7938	-0.2146	0.1685	1.7840	0.0138	0.9592	1.9634	0.1032	0.1565	1.8523	-0.0459	0.1588	1.8408	0.225	
38.433	0.0324	0.1634	1.8879	0.0634	-0.5932	1.7570	-0.0228	-0.5885	1.7840	0.2617	0.1883	1.7721	-0.2154	0.1731	1.8077	0.0216	0.9567	1.9696	0.1076	0.1594	1.8520	-0.0430	0.1610	1.8473	0.225	
38.467	0.0336	0.1639	1.8896	0.0610	-0.5956	1.7626	-0.0226	-0.5875	1.7765	0.2628	0.1948	1.7634	-0.2167	0.1790	1.8204	0.0278	0.9608	1.9776	0.1087	0.1601	1.8524	-0.0422	0.1611	1.8507	0.225	
38.533	0.0359	0.1660	1.8925	0.0597	-0.6005	1.7684	-0.0506	-0.5692	1.7160	0.2600	0.2083	1.7478	-0.2187	0.1817	1.8330	0.0359	0.9622	1.9842	0.1119	0.1619	1.8548	-0.0411	0.1632	1.8533	0.225	
38.567	0.0359	0.1662	1.8936	0.0618	-0.6023	1.7759	-0.0508	-0.5716	1.7080	0.2563	0.2146	1.7400	-0.2193	0.1779	1.8404	0.0366	0.9622	1.9856	0.1121	0.1622	1.8550	-0.0418	0.1632	1.8556	0.225	
38.633	0.0362	0.1662	1.8967	0.0621	-0.6054	1.7908	-0.0539	-0.5705	1.6688	0.2498	0.2230	1.7317	-0.2219	0.1752	1.8581	0.0374	0.9627	1.9879	0.1125	0.1627	1.8554	-0.0418	0.1620	1.8625	0.225	
38.667	0.0354	0.1660	1.8982	0.0628	-0.6056	1.7966	-0.0542	-0.5684	1.6578	0.2461	0.2250	1.7290	-0.2239	0.1701	1.8639	0.0374	0.9630	1.9886	0.1121	0.1628	1.8555	-0.0428	0.1613	1.8656	0.225	
38.733	0.0282	0.1635	1.9014	0.0633	-0.6088	1.8098	-0.0561	-0.5666	1.6386	0.2343	0.2243	1.7207	-0.2261	0.1654	1.8737	0.0364	0.9637	1.9889	0.1047	0.1612	1.8556	-0.0497	0.1584	1.8707	0.225	
38.767	0.0245	0.1622	1.9019	0.0629	-0.6088	1.8166	-0.0569	-0.5669	1.6365	0.2294	0.2213	1.7192	-0.2275	0.1624	1.8769	0.0348	0.9640	1.9886	0.1006	0.1600	1.8545	-0.0530	0.1572	1.8721	0.225	
38.833	0.0163	0.1580	1.8988	0.0601	-0.6096	1.8303	-0.0608	-0.5630	1.6434	0.2191	0.2124	1.7214	-0.2296	0.1566	1.8801	0.0243	0.9628	1.9860	0.0918	0.1557	1.8472	-0.0605	0.1532	1.8719	0.225	
38.900	0.0089	0.1533	1.8938	0.0588	-0.6086	1.8421	-0.0625	-0.5635	1.6556	0.2131	0.2031	1.7277	-0.2341	0.1473	1.8761	0.0083	0.9594	1.9798	0.0849	0.1512	1.8409	-0.0676	0.1490	1.8683	0.225	
38.933	0.0061	0.1517	1.8905	0.0574	-0.6102	1.8467	-0.0632	-0.5641	1.6593	0.2112	0.1987	1.7312	-0.2364	0.1453	1.8727	0.0036	0.9581	1.9787	0.0825	0.1499	1.8370	-0.0707	0.1472	1.8655	0.225	
39.000	-0.0004	0.1523	1.8862	0.0532	-0.6131	1.8573	-0.0641	-0.5674	1.6710	0.2095	0.1883	1.7388	-0.2451	0.1350	1.8448	-0.0060	0.9578	1.9761	0.0759	0.1507	1.8329	-0.0768	0.1475	1.8611	0.225	
39.033	-0.0046	0.1541	1.8836	0.0462	-0.6238	1.8648	-0.0654	-0.5667	1.6755	0.2083	0.1841	1.7488	-0.2486	0.1301	1.8284	-0.0181	0.9574	1.9743	0.0721	0.1519	1.8313	-0.0811	0.1500	1.8572	0.225	
39.100	-0.0133	0.1544	1.8798	0.0427	-0.6328	1.8680	-0.0680	-0.5687	1.6855	0.2077	0.1782	1.7661	-0.2552	0.1310	1.8017	-0.0310	0.9584	1.9733	0.0632	0.1519	1.8298	-0.0895	0.1507	1.8510	0.225	
39.167	-0.0196	0.1546	1.8798	0.0415	-0.6327	1.8678	-0.0709	-0.5714	1.6999	0.2071	0.1769	1.7795	-0.2667	0.1694	1.7823	-0.0433	0.9605	1.9755	0.0564	0.1528	1.8324	-0.0953	0.1501	1.8491	0.225	
39.200	-0.0215	0.1548	1.8810	0.0389	-0.6303	1.8647	-0.0711	-0.5740	1.7082	0.2060	0.1769	1.7868	-0.2683	0.1712	1.7676	-0.0450	0.9613	1.9761	0.0542	0.1531	1.8359	-0.0971	0.1502	1.8490	0.225	
39.233	-0.0226	0.1551	1.8825	0.0371	-0.6283	1.8578	-0.0718	-0.5751	1.7151	0.2042	0.1795	1.7990	-0.2719	0.1783	1.7552	-0.0501	0.9617	1.9785	0.0533	0.1534	1.8382	-0.0982	0.1504	1.8496	0.225	
39.300	-0.0241	0.1544	1.8868	0.0388	-0.6172	1.8220	-0.0724	-0.5771	1.7281	0.2000	0.1611	1.8067	-0.2746	0.1945	1.7286	-0.0538	0.9622	1.9810	0.0532	0.1524	1.8491	-0.0998	0.1500	1.8501	0.225	
39.333	-0.0238	0.1548	1.8905	0.0342	-0.6135	1.7970	-0.0726	-0.5788	1.7356	0.2016	0.1657	1.8230	-0.2763	0.2081	1.7165	-0.0549	0.9622	1.9825	0.0545	0.1527	1.8562	-0.1000	0.1502	1.8506	0.225	
39.400	-0.0212	0.1557	1.8998	0.0396	-0.6054	1.7713	-0.0630	-0.5865	1.7527	0.2019	0.1682	1.8439	-0.2754	0.2215	1.7005	-0.0573	0.9626	1.9863	0.0579	0.1537	1.8666	-0.0990	0.1510	1.8557	0.225	
39.433	-0.0195	0.1559	1.9047	0.0468	-0.6003	1.7556	-0.0624	-0.5895	1.7565	0.2018	0.1663	1.8537	-0.2740	0.2267	1.6962	-0.0573	0.9628	1.9872	0.0595	0.1542	1.8718	-0.0976	0.1510	1.8597	0.225	
39.500	-0.0161	0.1568	1.9126	0.0542	-0.5897	1.7302	-0.0656	-0.5957	1.7684	0.2036	0.1652	1.8789	-0.2698	0.2355	1.6885	-0.0575	0.9631	1.9919	0.0627	0.1555	1.8805	-0.0943	0.1516	1.8666	0.225	
39.533	-0.0152	0.1567	1.9156	0.0554	-0.5881	1.7210	-0.0662	-0.5995	1.7750	0.2037	0.1639	1.8864	-0.2669	0.2373	1.6870	-0.0564	0.9630	1.9944	0.0637	0.1552	1.8860	-0.0936	0.1516	1.8679	0.225	
39.600	-0.0131	0.1579	1.9215	0.0597	-0.5835	1.7049	-0.0679	-0.6001	1.7902	0.2068	0.1632	1.9025	-0.2601	0.2350	1.6860	-0.0533	0.9626	2.0010	0.0650	0.1557	1.8926	-0.0908	0.1535	1.8727	0.225	
39.633	-0.0125	0.1575	1.9231	0.0606	-0.5827	1.7011	-0.0680	-0.6018	1.7980	0.2067	0.1590	1.9051	-0.2559	0.2347	1.6900	-0.0484	0.9620	2.0028	0.0653	0.1550	1.8949	-0.0899	0.1533	1.8737	0.225	
39.700	-0.0094	0.1536	1.9260	0.0627	-0.5815	1.6973	-0.0699	-0.5994	1.8120	0.2100	0.1613	1.9143	-0.2426	0.2227	1.7082	-0.0351	0.9608	2.0071	0.0683	0.1489	1.9006	-0.0869	0.1513	1.8743	0.225	
