% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
13.367	-0.0680	-0.2461	1.8496	-0.0053	-0.7663	1.9834	-0.1594	-0.6373	2.2011	0.2128	-0.1688	1.9137	-0.2764	-0.2344	1.6850	0.0038	0.3591	1.4818	0.0018	-0.2436	1.8199	-0.1355	-0.2398	1.8167	0.945	
13.400	-0.0673	-0.2470	1.8509	-0.0044	-0.8016	1.9535	-0.1500	-0.6147	2.2226	0.2162	-0.1659	1.9292	-0.2663	-0.2473	1.6481	0.0051	0.3569	1.4822	0.0027	-0.2452	1.8223	-0.1351	-0.2404	1.8172	0.941	
13.467	-0.0628	-0.2609	1.8576	0.0016	-0.8187	1.9432	-0.1195	-0.6100	2.2191	0.2302	-0.1751	1.9707	-0.2487	-0.2658	1.5930	0.0121	0.3374	1.4823	0.0059	-0.2565	1.8317	-0.1292	-0.2568	1.8212	0.928	
13.500	-0.0541	-0.2722	1.8561	0.0038	-0.8252	1.9434	-0.1115	-0.5947	2.2226	0.2349	-0.1580	1.9542	-0.2441	-0.2668	1.5764	0.0176	0.3247	1.4767	0.0130	-0.2649	1.8314	-0.1192	-0.2708	1.8181	0.937	
13.567	-0.0372	-0.2867	1.8398	0.0029	-0.8091	1.9757	-0.1042	-0.5835	2.2056	0.2479	-0.2129	1.9528	-0.2366	-0.2705	1.5537	0.0336	0.3066	1.4578	0.0312	-0.2800	1.8137	-0.1044	-0.2838	1.8035	0.968	
13.600	-0.0291	-0.2925	1.8309	0.0024	-0.8056	1.9844	-0.2246	-0.5930	2.2509	0.2435	-0.2115	1.9046	-0.2357	-0.2712	1.5525	0.0445	0.2971	1.4428	0.0390	-0.2855	1.8043	-0.0962	-0.2895	1.7952	0.984	
13.667	-0.0237	-0.3041	1.8206	0.0012	-0.8029	2.0043	-0.2099	-0.6285	2.1877	0.2309	-0.2531	1.8333	-0.2340	-0.2768	1.5801	0.0610	0.2778	1.4210	0.0451	-0.3022	1.7917	-0.0915	-0.2970	1.7871	1.003	
13.700	-0.0196	-0.3100	1.8182	0.0028	-0.7983	2.0200	-0.2101	-0.6487	2.1573	0.2197	-0.2805	1.7926	-0.2369	-0.2838	1.6256	0.0667	0.2689	1.4120	0.0488	-0.3092	1.7891	-0.0874	-0.3010	1.7850	1.007	
13.767	-0.0144	-0.3147	1.8119	0.0040	-0.7761	2.0542	-0.2032	-0.6538	2.1014	0.2073	-0.3132	1.6966	-0.2510	-0.2633	1.6845	0.0719	0.2586	1.3934	0.0529	-0.3155	1.7828	-0.0813	-0.3036	1.7787	1.023	
13.800	-0.0097	-0.3117	1.8042	0.0039	-0.7563	2.0736	-0.1983	-0.6532	2.0788	0.2021	-0.3028	1.6243	-0.2591	-0.2325	1.7020	0.0719	0.2584	1.3811	0.0578	-0.3142	1.7741	-0.0766	-0.2986	1.7718	1.042	
13.867	-0.0077	-0.2993	1.7727	0.0067	-0.7153	2.1169	-0.1099	-0.8010	1.9441	0.1913	-0.2614	1.5227	-0.2613	-0.2060	1.7084	0.0664	0.2678	1.3567	0.0605	-0.3069	1.7427	-0.0758	-0.2811	1.7401	1.105	
13.934	-0.0056	-0.2971	1.7327	-0.0051	-0.7456	2.1501	-0.1024	-0.8288	1.8992	0.1741	-0.2518	1.4461	-0.2782	-0.1552	1.7337	0.0570	0.2726	1.3427	0.0652	-0.3014	1.7041	-0.0762	-0.2821	1.6992	1.184	
13.967	-0.0094	-0.2994	1.7297	0.0053	-0.7537	2.1429	-0.1017	-0.8288	1.8977	0.1753	-0.2479	1.4432	-0.2798	-0.1551	1.7329	0.0517	0.2700	1.3380	0.0613	-0.3049	1.7006	-0.0798	-0.2833	1.6966	1.173	
14.034	-0.0162	-0.3356	1.7305	0.0178	-0.7581	2.0781	-0.0961	-0.8670	1.9314	0.1785	-0.2543	1.4437	-0.2686	-0.2181	1.7009	0.0380	0.2481	1.3327	0.0542	-0.3399	1.7023	-0.0861	-0.3194	1.6966	1.186	
14.067	-0.0150	-0.3528	1.7352	0.0247	-0.7875	2.0564	-0.0931	-0.8574	1.9453	0.1847	-0.2885	1.4790	-0.2614	-0.2779	1.6986	0.0337	0.2343	1.3325	0.0549	-0.3568	1.7083	-0.0844	-0.3364	1.7003	1.175	
14.134	-0.0160	-0.3658	1.7380	-0.0924	-0.4356	1.7833	-0.0961	-0.8304	1.9791	0.1950	-0.3394	1.5635	-0.2553	-0.3114	1.6448	0.0321	0.2224	1.3306	0.0531	-0.3668	1.7091	-0.0844	-0.3521	1.7055	1.175	
14.167	-0.0164	-0.3662	1.7376	-0.0691	-0.7002	1.9205	-0.0917	-0.8172	2.0191	0.1994	-0.3470	1.6201	-0.2373	-0.3303	1.5851	0.0327	0.2222	1.3289	0.0524	-0.3668	1.7084	-0.0846	-0.3529	1.7052	1.176	
14.234	-0.0051	-0.3481	1.7163	0.0302	-0.7755	1.9529	-0.0946	-0.7979	2.0509	0.2121	-0.3025	1.6900	-0.1843	-0.3207	1.4663	0.0417	0.2366	1.3180	0.0647	-0.3418	1.6875	-0.0747	-0.3414	1.6835	1.222	
14.267	0.0076	-0.3357	1.7001	0.0233	-0.8152	1.8988	-0.0894	-0.7210	2.0373	0.2241	-0.2722	1.7197	-0.1666	-0.2971	1.4247	0.0487	0.2466	1.3125	0.0768	-0.3299	1.6752	-0.0619	-0.3291	1.6625	1.255	
14.334	0.0127	-0.3261	1.6859	0.0280	-0.8305	1.8694	-0.0852	-0.7096	2.0505	0.2416	-0.2379	1.7445	-0.1538	-0.2785	1.4005	0.0570	0.2536	1.3069	0.0835	-0.3217	1.6652	-0.0589	-0.3185	1.6438	1.275	
14.367	0.0168	-0.3303	1.6843	0.0225	-0.8448	1.8718	-0.0767	-0.7298	2.0386	0.2474	-0.2921	1.7630	-0.1517	-0.2784	1.3978	0.0612	0.2505	1.3060	0.0880	-0.3262	1.6636	-0.0553	-0.3222	1.6425	1.278	
14.434	0.0166	-0.3723	1.7067	0.0151	-0.8700	1.8950	-0.1099	-0.7971	2.0270	0.2521	-0.2967	1.7588	-0.1645	-0.3180	1.4307	0.0689	0.2209	1.3146	0.0862	-0.3664	1.6831	-0.0537	-0.3646	1.6687	1.233	
14.467	0.0119	-0.3858	1.7204	0.0157	-0.8425	1.8891	-0.1120	-0.8077	2.0133	0.2583	-0.2984	1.7505	-0.1858	-0.3417	1.4722	0.0698	0.2103	1.3186	0.0817	-0.3789	1.6951	-0.0584	-0.3790	1.6843	1.209	
14.534	0.0025	-0.3894	1.7286	0.0112	-0.8310	1.9646	-0.0718	-0.8285	1.9549	0.2595	-0.3343	1.7084	-0.2228	-0.3468	1.5745	0.0689	0.2043	1.3193	0.0708	-0.3855	1.7033	-0.0662	-0.3796	1.6926	1.200	
14.600	-0.0027	-0.3670	1.7310	-0.0145	-0.7825	2.0333	-0.1366	-0.7818	1.8388	0.2353	-0.3413	1.6337	-0.2459	-0.3017	1.6770	0.0620	0.2134	1.3146	0.0652	-0.3692	1.7038	-0.0705	-0.3510	1.6969	1.192	
14.634	-0.0090	-0.3430	1.7282	0.0026	-0.7740	2.0613	-0.1308	-0.8484	1.8831	0.2211	-0.3326	1.6081	-0.2654	-0.2468	1.7151	0.0552	0.2272	1.3119	0.0584	-0.3443	1.6995	-0.0759	-0.3294	1.6952	1.200	
14.700	-0.0086	-0.3307	1.7211	0.0042	-0.7196	2.0838	-0.1405	-0.8533	1.8837	0.2006	-0.2926	1.5453	-0.2632	-0.1899	1.7583	0.0456	0.2457	1.3115	0.0596	-0.3305	1.6923	-0.0763	-0.3189	1.6879	1.212	
14.767	-0.0104	-0.3247	1.7191	0.0097	-0.7165	2.0883	-0.1408	-0.8512	1.8942	0.1824	-0.3006	1.5234	-0.2745	-0.1442	1.7974	0.0383	0.2509	1.3142	0.0583	-0.3248	1.6909	-0.0788	-0.3128	1.6852	1.215	
14.800	-0.0146	-0.3258	1.7213	0.0128	-0.7391	2.1004	-0.1403	-0.8484	1.9150	0.1797	-0.3012	1.5196	-0.2768	-0.1448	1.8136	0.0347	0.2495	1.3183	0.0543	-0.3258	1.6933	-0.0830	-0.3139	1.6873	1.209	
14.867	-0.0307	-0.3456	1.7452	0.0121	-0.7598	2.0687	-0.1396	-0.8747	1.9658	0.1748	-0.3075	1.5288	-0.3188	-0.1624	1.8597	0.0268	0.2375	1.3286	0.0370	-0.3501	1.7198	-0.0977	-0.3297	1.7092	1.160	
14.900	-0.0348	-0.3488	1.7527	0.0112	-0.7666	2.0568	-0.1379	-0.8442	1.9948	0.1716	-0.3222	1.5654	-0.2948	-0.1884	1.8648	0.0251	0.2321	1.3322	0.0334	-0.3522	1.7254	-0.1019	-0.3335	1.7184	1.154	
14.967	-0.0396	-0.3472	1.7665	0.0059	-0.7841	2.0280	-0.1396	-0.8190	2.0513	0.1723	-0.3378	1.6473	-0.3042	-0.2048	1.7856	0.0255	0.2323	1.3373	0.0285	-0.3495	1.7371	-0.1063	-0.3332	1.7342	1.123	
15.000	-0.0455	-0.3347	1.7734	0.0033	-0.7782	2.0055	-0.1450	-0.7742	2.0683	0.1726	-0.3278	1.6767	-0.2930	-0.2286	1.7628	0.0284	0.2387	1.3396	0.0216	-0.3332	1.7457	-0.1112	-0.3241	1.7395	1.109	
15.067	-0.0398	-0.3055	1.7756	0.0226	-0.7882	1.9561	-0.1383	-0.7251	2.1118	0.1798	-0.2821	1.7340	-0.2661	-0.2638	1.6869	0.0406	0.2669	1.3472	0.0288	-0.2998	1.7492	-0.1070	-0.3005	1.7401	1.107	
15.100	-0.0320	-0.2942	1.7751	0.0322	-0.7927	1.9459	-0.1258	-0.6874	2.1114	0.1893	-0.2872	1.7721	-0.2535	-0.2664	1.6436	0.0455	0.2773	1.3497	0.0365	-0.2896	1.7491	-0.0993	-0.2885	1.7391	1.107	
15.167	-0.0189	-0.2848	1.7779	0.0362	-0.8206	1.9387	-0.1451	-0.6661	2.1616	0.2017	-0.2301	1.7870	-0.2209	-0.2664	1.5678	0.0535	0.2897	1.3572	0.0497	-0.2809	1.7525	-0.0868	-0.2787	1.7411	1.100	
15.200	-0.0143	-0.2842	1.7803	0.0376	-0.8335	1.9533	-0.1369	-0.6461	2.1730	0.2064	-0.2257	1.7908	-0.2127	-0.2650	1.5538	0.0578	0.2920	1.3634	0.0545	-0.2805	1.7556	-0.0825	-0.2780	1.7427	1.095	
15.234	-0.0068	-0.2852	1.7848	0.0369	-0.8218	1.9724	-0.1016	-0.6306	2.1473	0.2142	-0.2247	1.7988	-0.2047	-0.2629	1.5432	0.0631	0.2908	1.3711	0.0622	-0.2820	1.7607	-0.0756	-0.2785	1.7467	1.086	
15.300	0.0033	-0.2986	1.8002	0.0320	-0.8093	2.0118	-0.1497	-0.6914	2.1556	0.2236	-0.2411	1.8099	-0.1962	-0.2638	1.5395	0.0717	0.2822	1.3914	0.0715	-0.2956	1.7746	-0.0650	-0.2912	1.7636	1.056	
15.367	0.0058	-0.3037	1.8138	0.0334	-0.7800	2.0524	-0.1442	-0.7028	2.1268	0.2342	-0.2579	1.8084	-0.2016	-0.2766	1.5918	0.0767	0.2806	1.4084	0.0739	-0.3019	1.7890	-0.0624	-0.2950	1.7765	1.031	
15.400	0.0046	-0.3024	1.8185	0.0337	-0.7663	2.0752	-0.1389	-0.7029	2.1104	0.2360	-0.2629	1.8013	-0.2120	-0.2766	1.6333	0.0777	0.2856	1.4145	0.0723	-0.3017	1.7942	-0.0633	-0.2928	1.7809	1.023	
15.467	0.0006	-0.2838	1.8282	0.0343	-0.7256	2.1253	-0.1276	-0.7051	2.0687	0.2327	-0.2635	1.7667	-0.2328	-0.2473	1.7182	0.0754	0.3099	1.4255	0.0679	-0.2879	1.8038	-0.0667	-0.2697	1.7902	1.002	
15.500	0.0007	-0.2701	1.8311	0.0249	-0.7419	2.1693	-0.1269	-0.7152	2.0472	0.2277	-0.2584	1.7392	-0.2409	-0.2218	1.7478	0.0721	0.3218	1.4293	0.0679	-0.2747	1.8079	-0.0666	-0.2561	1.7919	0.998	
15.534	0.0022	-0.2581	1.8350	0.0245	-0.6922	2.1821	-0.1259	-0.7289	2.0312	0.2228	-0.2564	1.7219	-0.2532	-0.2300	1.7968	0.0683	0.3319	1.4331	0.0698	-0.2615	1.8108	-0.0654	-0.2457	1.7967	0.988	
15.600	-0.0013	-0.2495	1.8397	0.0180	-0.6988	2.2656	-0.1476	-0.8072	2.0194	0.2051	-0.2491	1.6890	-0.2447	-0.1875	1.7906	0.0587	0.3432	1.4417	0.0665	-0.2542	1.8146	-0.0690	-0.2361	1.8024	0.980	
15.634	-0.0108	-0.2491	1.8396	0.0214	-0.6651	2.2718	-0.1516	-0.8048	2.0191	0.1953	-0.2536	1.6821	-0.2885	-0.1418	1.8491	0.0527	0.3450	1.4478	0.0581	-0.2538	1.8142	-0.0794	-0.2359	1.8025	0.982	
15.700	-0.0231	-0.2537	1.8438	0.0225	-0.6710	2.2796	-0.1656	-0.7990	2.0274	0.1824	-0.2662	1.6727	-0.3004	-0.1253	1.8611	0.0353	0.3441	1.4617	0.0460	-0.2587	1.8192	-0.0915	-0.2401	1.8060	0.971	
15.734	-0.0322	-0.2577	1.8458	0.0211	-0.6734	2.2812	-0.1657	-0.7937	2.0372	0.1779	-0.2685	1.6756	-0.3110	-0.1640	1.8974	0.0271	0.3437	1.4664	0.0377	-0.2621	1.8208	-0.1011	-0.2447	1.8084	0.968	
15.800	-0.0459	-0.2600	1.8456	0.0164	-0.6876	2.2257	-0.1726	-0.7674	2.0850	0.1589	-0.2726	1.7128	-0.3381	-0.1927	1.8897	0.0124	0.3455	1.4705	0.0246	-0.2632	1.8187	-0.1151	-0.2480	1.8103	0.970	
15.834	-0.0540	-0.2586	1.8491	0.0093	-0.6939	2.2057	-0.1753	-0.7483	2.1122	0.1518	-0.2684	1.7395	-0.3249	-0.2048	1.8841	0.0054	0.3487	1.4729	0.0163	-0.2614	1.8222	-0.1226	-0.2471	1.8136	0.959	
15.900	-0.0664	-0.2494	1.8576	-0.0029	-0.6786	2.1508	-0.1759	-0.7279	2.1688	0.1478	-0.2445	1.7936	-0.3117	-0.2307	1.8316	-0.0055	0.3570	1.4752	0.0025	-0.2509	1.8300	-0.1332	-0.2395	1.8227	0.945	
15.934	-0.0690	-0.2440	1.8615	-0.0051	-0.6802	2.1375	-0.1806	-0.7398	2.2087	0.1474	-0.2300	1.8101	-0.3056	-0.2135	1.7925	-0.0098	0.3619	1.4752	-0.0004	-0.2436	1.8339	-0.1355	-0.2358	1.8266	0.938	
16.000	-0.0709	-0.2312	1.8702	-0.0187	-0.6857	2.1004	-0.1770	-0.6693	2.2341	0.1520	-0.2009	1.8448	-0.2948	-0.2233	1.7469	-0.0150	0.3693	1.4776	-0.0026	-0.2262	1.8446	-0.1369	-0.2277	1.8334	0.921	
16.034	-0.0719	-0.2282	1.8737	-0.0273	-0.6943	2.0842	-0.1705	-0.6961	2.2640	0.1572	-0.1893	1.8587	-0.2841	-0.2323	1.7224	-0.0164	0.3713	1.4779	-0.0033	-0.2222	1.8473	-0.1383	-0.2260	1.8380	0.915	
16.100	-0.0717	-0.2249	1.8791	-0.0283	-0.7491	2.0290	-0.1765	-0.6212	2.3005	0.1653	-0.1758	1.8851	-0.2629	-0.2604	1.6627	-0.0175	0.3731	1.4798	-0.0028	-0.2184	1.8537	-0.1382	-0.2237	1.8421	0.904	
16.134	-0.0721	-0.2254	1.8797	-0.0287	-0.7557	2.0275	-0.1790	-0.6203	2.3125	0.1677	-0.1732	1.8929	-0.2576	-0.2627	1.6520	-0.0175	0.3728	1.4807	-0.0032	-0.2191	1.8547	-0.1386	-0.2239	1.8425	0.904	
16.200	-0.0706	-0.2307	1.8804	-0.0322	-0.7908	2.0207	-0.1776	-0.6130	2.3286	0.1732	-0.1737	1.9071	-0.2403	-0.2783	1.6246	-0.0154	0.3693	1.4840	-0.0013	-0.2254	1.8567	-0.1374	-0.2284	1.8419	0.901	
16.234	-0.0677	-0.2366	1.8774	-0.0340	-0.7773	2.0358	-0.1734	-0.6138	2.3205	0.1751	-0.1751	1.9093	-0.2365	-0.2805	1.6200	-0.0121	0.3655	1.4871	0.0020	-0.2324	1.8532	-0.1351	-0.2331	1.8392	0.910	
16.300	-0.0599	-0.2479	1.8662	-0.0348	-0.7593	2.0637	-0.1371	-0.6182	2.2294	0.1822	-0.1828	1.9042	-0.2298	-0.2829	1.6163	-0.0047	0.3609	1.4893	0.0103	-0.2447	1.8415	-0.1281	-0.2430	1.8284	0.931	
16.334	-0.0555	-0.2500	1.8640	-0.0391	-0.7466	2.0762	-0.1379	-0.6314	2.2224	0.1901	-0.1887	1.8921	-0.2272	-0.2791	1.6237	-0.0012	0.3610	1.4903	0.0142	-0.2466	1.8399	-0.1234	-0.2451	1.8256	0.932	
16.400	-0.0485	-0.2486	1.8612	-0.0347	-0.7219	2.1043	-0.1199	-0.7022	2.1422	0.1931	-0.2066	1.8568	-0.2377	-0.2501	1.6690	0.0061	0.3651	1.4916	0.0202	-0.2463	1.8374	-0.1155	-0.2423	1.8224	0.940	
16.467	-0.0454	-0.2410	1.8587	-0.0449	-0.7034	2.1617	-0.1244	-0.6559	2.1372	0.1864	-0.2150	1.8198	-0.2644	-0.2349	1.7244	0.0107	0.3751	1.4917	0.0227	-0.2416	1.8346	-0.1118	-0.2318	1.8205	0.946	
16.534	-0.0453	-0.2324	1.8583	-0.0511	-0.7102	2.2160	-0.1675	-0.6864	2.0866	0.1806	-0.2279	1.7716	-0.2854	-0.2090	1.7688	0.0107	0.3820	1.4905	0.0230	-0.2363	1.8333	-0.1120	-0.2200	1.8210	0.947	
16.567	-0.0466	-0.2298	1.8581	-0.0512	-0.7019	2.2302	-0.1740	-0.7197	2.0524	0.1743	-0.2333	1.7504	-0.3189	-0.2289	1.8182	0.0099	0.3835	1.4909	0.0222	-0.2346	1.8329	-0.1139	-0.2168	1.8212	0.948	
16.634	-0.0496	-0.2283	1.8585	-0.0540	-0.6423	2.2945	-0.1811	-0.7756	2.0235	0.1610	-0.2497	1.7134	-0.3284	-0.1487	1.8401	0.0063	0.3830	1.4919	0.0200	-0.2336	1.8326	-0.1178	-0.2150	1.8222	0.947	
16.667	-0.0530	-0.2302	1.8597	-0.0536	-0.6352	2.2832	-0.1852	-0.8063	2.0155	0.1542	-0.2565	1.7008	-0.3370	-0.1340	1.8545	0.0017	0.3790	1.4936	0.0174	-0.2350	1.8332	-0.1218	-0.2173	1.8241	0.944	
16.734	-0.0646	-0.2416	1.8615	-0.0330	-0.5921	2.2962	-0.1874	-0.8118	2.0196	0.1429	-0.2698	1.6844	-0.3472	-0.1250	1.8753	-0.0093	0.3635	1.4967	0.0070	-0.2461	1.8337	-0.1341	-0.2289	1.8271	0.942	
16.767	-0.0706	-0.2488	1.8616	-0.0459	-0.5956	2.2930	-0.1900	-0.8032	2.0344	0.1370	-0.2753	1.6842	-0.3528	-0.1267	1.8853	-0.0144	0.3573	1.4981	0.0013	-0.2529	1.8342	-0.1403	-0.2364	1.8266	0.943	
16.834	-0.0801	-0.2581	1.8644	-0.0233	-0.6357	2.2728	-0.1878	-0.7768	2.0763	0.1259	-0.2833	1.6985	-0.3607	-0.1670	1.9119	-0.0207	0.3523	1.4993	-0.0094	-0.2630	1.8382	-0.1481	-0.2446	1.8283	0.936	
16.867	-0.0822	-0.2588	1.8657	-0.0273	-0.6517	2.2583	-0.1883	-0.7754	2.0920	0.1215	-0.2772	1.7207	-0.3540	-0.1978	1.9170	-0.0221	0.3523	1.4996	-0.0116	-0.2637	1.8392	-0.1501	-0.2452	1.8299	0.934	
16.934	-0.0878	-0.2507	1.8747	-0.0272	-0.6341	2.2049	-0.1876	-0.7449	2.1421	0.1211	-0.2559	1.7725	-0.3317	-0.1821	1.8621	-0.0238	0.3576	1.5001	-0.0186	-0.2528	1.8470	-0.1545	-0.2395	1.8399	0.915	
16.967	-0.0882	-0.2412	1.8798	-0.0287	-0.6310	2.1955	-0.1904	-0.7454	2.1938	0.1275	-0.2412	1.8051	-0.3228	-0.2303	1.8480	-0.0231	0.3643	1.5003	-0.0195	-0.2414	1.8518	-0.1543	-0.2324	1.8451	0.906	
17.034	-0.0835	-0.2216	1.8912	-0.0400	-0.6674	2.1355	-0.1873	-0.7575	2.2748	0.1344	-0.2032	1.8533	-0.2975	-0.1983	1.7782	-0.0176	0.3818	1.5052	-0.0143	-0.2164	1.8647	-0.1500	-0.2187	1.8551	0.884	
17.067	-0.0800	-0.2141	1.8977	-0.0409	-0.6678	2.1269	-0.1795	-0.6913	2.2528	0.1383	-0.1889	1.8746	-0.2905	-0.2028	1.7594	-0.0140	0.3885	1.5088	-0.0106	-0.2076	1.8717	-0.1469	-0.2131	1.8610	0.871	
17.134	-0.0716	-0.2016	1.9095	-0.0094	-0.7041	2.0868	-0.1865	-0.6626	2.3052	0.1520	-0.1645	1.9178	-0.2689	-0.2138	1.7095	-0.0058	0.3955	1.5167	-0.0030	-0.1968	1.8851	-0.1379	-0.1996	1.8714	0.848	
17.167	-0.0677	-0.1997	1.9148	-0.0029	-0.7257	2.0745	-0.1892	-0.6318	2.2967	0.1588	-0.1564	1.9351	-0.2583	-0.2152	1.6901	-0.0006	0.3979	1.5220	0.0007	-0.1952	1.8921	-0.1339	-0.1975	1.8752	0.838	
17.234	-0.0638	-0.2002	1.9192	0.0088	-0.7535	2.0902	-0.1922	-0.5999	2.3232	0.1716	-0.1501	1.9619	-0.2376	-0.2259	1.6565	0.0104	0.3980	1.5300	0.0046	-0.1971	1.8983	-0.1299	-0.1971	1.8782	0.830	
17.267	-0.0606	-0.2011	1.9225	0.0151	-0.7456	2.1116	-0.1904	-0.5895	2.3287	0.1823	-0.1536	1.9824	-0.2344	-0.2265	1.6537	0.0184	0.3966	1.5349	0.0080	-0.1984	1.9033	-0.1273	-0.1975	1.8798	0.822	
17.334	-0.0444	-0.2020	1.9278	0.0183	-0.7207	2.1473	-0.1818	-0.5757	2.3076	0.1912	-0.1507	1.9884	-0.2287	-0.2247	1.6550	0.0315	0.3964	1.5414	0.0242	-0.2005	1.9104	-0.1116	-0.1970	1.8830	0.812	
17.367	-0.0373	-0.2004	1.9294	0.0181	-0.7046	2.1688	-0.1724	-0.5755	2.2975	0.1967	-0.1537	1.9908	-0.2235	-0.2196	1.6659	0.0380	0.3973	1.5426	0.0317	-0.1992	1.9123	-0.1050	-0.1951	1.8841	0.810	
17.434	-0.0204	-0.1927	1.9357	0.0163	-0.6806	2.2038	-0.1594	-0.5746	2.2620	0.2110	-0.1556	1.9846	-0.2209	-0.2018	1.7174	0.0500	0.4003	1.5444	0.0463	-0.1938	1.9188	-0.0864	-0.1852	1.8899	0.796	
17.467	-0.0168	-0.1893	1.9384	0.0197	-0.6691	2.2174	-0.1590	-0.5719	2.2475	0.2159	-0.1579	1.9753	-0.2231	-0.1924	1.7463	0.0540	0.4021	1.5445	0.0495	-0.1911	1.9206	-0.0824	-0.1812	1.8937	0.792	
17.534	-0.0087	-0.1779	1.9484	0.0181	-0.6533	2.2601	-0.1589	-0.5674	2.2310	0.2202	-0.1603	1.9432	-0.2371	-0.1669	1.8128	0.0603	0.4056	1.5453	0.0571	-0.1819	1.9280	-0.0743	-0.1679	1.9063	0.771	
17.567	-0.0068	-0.1730	1.9525	0.0199	-0.6319	2.2657	-0.1591	-0.5656	2.2272	0.2189	-0.1625	1.9308	-0.2473	-0.1613	1.8586	0.0621	0.4069	1.5459	0.0594	-0.1774	1.9321	-0.0729	-0.1628	1.9102	0.764	
17.634	-0.0113	-0.1635	1.9637	0.0145	-0.6042	2.3134	-0.1458	-0.6440	2.1770	0.2200	-0.1683	1.8995	-0.2608	-0.1619	1.9354	0.0633	0.4080	1.5464	0.0563	-0.1700	1.9426	-0.0787	-0.1517	1.9220	0.741	
17.700	-0.0167	-0.1609	1.9737	0.0152	-0.5727	2.3528	-0.1624	-0.6868	2.1741	0.2134	-0.1755	1.8727	-0.2784	-0.1304	1.9751	0.0623	0.4078	1.5474	0.0523	-0.1681	1.9511	-0.0854	-0.1484	1.9336	0.722	
17.734	-0.0159	-0.1610	1.9777	0.0144	-0.5607	2.3525	-0.1705	-0.6987	2.1624	0.2108	-0.1780	1.8689	-0.2852	-0.1183	1.9925	0.0594	0.4060	1.5500	0.0532	-0.1679	1.9555	-0.0846	-0.1487	1.9371	0.715	
17.800	-0.0236	-0.1625	1.9851	0.0080	-0.5347	2.3680	-0.1669	-0.6954	2.1885	0.1995	-0.1850	1.8637	-0.2998	-0.0960	2.0028	0.0509	0.4009	1.5541	0.0455	-0.1691	1.9634	-0.0920	-0.1507	1.9440	0.699	
17.867	-0.0490	-0.1663	1.9984	-0.0025	-0.5290	2.3861	-0.1724	-0.6833	2.2123	0.1803	-0.1803	1.8810	-0.3071	-0.1057	2.0061	0.0432	0.3958	1.5553	0.0197	-0.1746	1.9761	-0.1164	-0.1528	1.9580	0.672	
17.900	-0.0524	-0.1667	2.0006	-0.0113	-0.5391	2.3685	-0.1770	-0.6693	2.2337	0.1728	-0.1777	1.9013	-0.3145	-0.1187	2.0069	0.0402	0.3944	1.5555	0.0167	-0.1748	1.9782	-0.1199	-0.1534	1.9602	0.673	
17.967	-0.0630	-0.1636	2.0090	-0.0140	-0.5742	2.3333	-0.1796	-0.6568	2.2725	0.1591	-0.1622	1.9537	-0.3243	-0.1275	1.9712	0.0362	0.3941	1.5549	0.0054	-0.1704	1.9877	-0.1296	-0.1517	1.9676	0.651	
18.000	-0.0662	-0.1610	2.0122	-0.0128	-0.5793	2.3182	-0.1767	-0.6509	2.3136	0.1528	-0.1433	1.9823	-0.3265	-0.1510	1.9554	0.0356	0.3946	1.5551	0.0017	-0.1674	1.9920	-0.1321	-0.1494	1.9699	0.646	
18.067	-0.0653	-0.1533	2.0157	-0.0478	-0.5283	2.3122	-0.1770	-0.6260	2.3236	0.1539	-0.1037	2.0315	-0.3123	-0.1286	1.8864	0.0354	0.3980	1.5567	0.0031	-0.1554	1.9948	-0.1316	-0.1447	1.9733	0.639	
18.100	-0.0664	-0.1485	2.0165	-0.0072	-0.5722	2.2811	-0.1790	-0.6069	2.3509	0.1546	-0.0961	2.0389	-0.3034	-0.1380	1.8588	0.0360	0.4012	1.5575	0.0019	-0.1477	1.9949	-0.1326	-0.1427	1.9744	0.638	
18.167	-0.0662	-0.1430	2.0193	-0.0018	-0.6421	2.2125	-0.1750	-0.5730	2.3560	0.1595	-0.0715	2.0702	-0.2840	-0.1481	1.8192	0.0393	0.4085	1.5618	0.0023	-0.1418	1.9976	-0.1326	-0.1388	1.9775	0.631	
18.200	-0.0657	-0.1422	2.0198	-0.0012	-0.6538	2.1994	-0.1775	-0.5684	2.3666	0.1606	-0.0666	2.0773	-0.2670	-0.1546	1.7922	0.0419	0.4120	1.5650	0.0028	-0.1411	1.9985	-0.1321	-0.1381	1.9777	0.632	
18.267	-0.0565	-0.1374	2.0201	0.0104	-0.6884	2.2062	-0.1778	-0.5663	2.4189	0.1661	-0.0600	2.0873	-0.2478	-0.1578	1.7769	0.0496	0.4185	1.5763	0.0112	-0.1388	2.0016	-0.1220	-0.1307	1.9751	0.631	
18.334	-0.0416	-0.1385	2.0175	0.0179	-0.6912	2.2120	-0.1744	-0.5341	2.3963	0.1786	-0.0694	2.0777	-0.2287	-0.1580	1.7710	0.0581	0.4218	1.5851	0.0268	-0.1405	1.9988	-0.1084	-0.1318	1.9729	0.637	
