% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
32.467	-0.0395	0.1503	1.6276	0.0317	-0.5844	1.6209	-0.0788	-0.5523	1.4550	0.1839	0.2330	1.4698	-0.2825	0.1807	1.5898	-0.0757	0.9501	1.7677	0.0352	0.1466	1.5791	-0.1124	0.1468	1.5976	0.225	
32.500	-0.0411	0.1508	1.6266	0.0314	-0.5841	1.6207	-0.0780	-0.5532	1.4624	0.1829	0.2367	1.4718	-0.2856	0.1817	1.5796	-0.0785	0.9497	1.7673	0.0339	0.1472	1.5791	-0.1146	0.1471	1.5948	0.225	
32.567	-0.0435	0.1523	1.6254	0.0304	-0.5786	1.6108	-0.0799	-0.5546	1.4776	0.1676	0.2111	1.4641	-0.2877	0.1844	1.5496	-0.0848	0.9500	1.7647	0.0320	0.1487	1.5800	-0.1178	0.1490	1.5912	0.225	
32.600	-0.0439	0.1532	1.6251	0.0324	-0.5739	1.5964	-0.0810	-0.5541	1.4835	0.1758	0.2316	1.4974	-0.2907	0.1881	1.5351	-0.0745	0.9535	1.7508	0.0317	0.1495	1.5807	-0.1184	0.1503	1.5896	0.225	
32.667	-0.0438	0.1541	1.6254	0.0266	-0.5702	1.5473	-0.0797	-0.5467	1.4981	0.1796	0.2168	1.5237	-0.2855	0.2052	1.4996	-0.0712	0.9539	1.7446	0.0325	0.1515	1.5850	-0.1184	0.1512	1.5882	0.225	
32.700	-0.0434	0.1546	1.6258	0.0410	-0.5656	1.5221	-0.0802	-0.5446	1.5035	0.1804	0.2027	1.5398	-0.2861	0.2078	1.4841	-0.0690	0.9541	1.7423	0.0333	0.1522	1.5874	-0.1180	0.1516	1.5877	0.225	
32.767	-0.0407	0.1565	1.6288	0.0531	-0.5495	1.4822	-0.0774	-0.5566	1.5170	0.1912	0.1936	1.5812	-0.2769	0.2233	1.4635	-0.0653	0.9541	1.7371	0.0368	0.1541	1.5961	-0.1159	0.1528	1.5871	0.225	
32.800	-0.0394	0.1571	1.6304	0.0581	-0.5471	1.4553	-0.0767	-0.5571	1.5200	0.1947	0.1834	1.5963	-0.2701	0.2314	1.4528	-0.0610	0.9538	1.7358	0.0378	0.1545	1.5986	-0.1146	0.1532	1.5872	0.225	
32.867	-0.0347	0.1574	1.6348	0.0621	-0.5378	1.4338	-0.0780	-0.5531	1.5353	0.2003	0.1792	1.6383	-0.2514	0.2338	1.4279	-0.0524	0.9540	1.7364	0.0420	0.1544	1.6044	-0.1102	0.1533	1.5889	0.225	
32.900	-0.0329	0.1569	1.6365	0.0627	-0.5367	1.4314	-0.0815	-0.5479	1.5443	0.2016	0.1772	1.6542	-0.2459	0.2386	1.4240	-0.0536	0.9544	1.7378	0.0437	0.1533	1.6060	-0.1083	0.1534	1.5902	0.225	
32.967	-0.0282	0.1565	1.6399	0.0642	-0.5382	1.4320	-0.0793	-0.5544	1.5562	0.2045	0.1731	1.6725	-0.2372	0.2513	1.4191	-0.0519	0.9543	1.7383	0.0476	0.1526	1.6093	-0.1029	0.1533	1.5930	0.225	
33.000	-0.0256	0.1559	1.6409	0.0656	-0.5403	1.4350	-0.0800	-0.5527	1.5622	0.2055	0.1724	1.6779	-0.2348	0.2536	1.4183	-0.0500	0.9543	1.7386	0.0500	0.1519	1.6102	-0.1002	0.1526	1.5939	0.225	
33.067	-0.0150	0.1552	1.6434	0.0681	-0.5422	1.4502	-0.0740	-0.5684	1.5807	0.2095	0.1725	1.6806	-0.2262	0.2545	1.4194	-0.0371	0.9542	1.7412	0.0599	0.1516	1.6125	-0.0892	0.1514	1.5962	0.225	
33.100	-0.0107	0.1553	1.6442	0.0675	-0.5450	1.4580	-0.0742	-0.5678	1.5846	0.2116	0.1719	1.6802	-0.2183	0.2495	1.4215	-0.0279	0.9535	1.7447	0.0638	0.1517	1.6129	-0.0847	0.1516	1.5975	0.225	
33.167	0.0015	0.1529	1.6433	0.0675	-0.5485	1.4715	-0.0711	-0.5716	1.5947	0.2192	0.1711	1.6685	-0.2059	0.2401	1.4333	-0.0149	0.9505	1.7479	0.0750	0.1492	1.6118	-0.0720	0.1494	1.5967	0.225	
33.200	0.0069	0.1528	1.6433	0.0674	-0.5506	1.4797	-0.0699	-0.5730	1.5987	0.2250	0.1727	1.6560	-0.1993	0.2320	1.4423	-0.0066	0.9516	1.7491	0.0800	0.1490	1.6130	-0.0662	0.1493	1.5954	0.225	
33.267	0.0156	0.1536	1.6413	0.0667	-0.5545	1.4922	-0.0664	-0.5782	1.6048	0.2357	0.1797	1.6236	-0.1925	0.2249	1.4607	0.0181	0.9513	1.7549	0.0884	0.1499	1.6117	-0.0578	0.1501	1.5927	0.225	
33.300	0.0196	0.1537	1.6400	0.0676	-0.5568	1.4996	-0.0645	-0.5791	1.6062	0.2380	0.1829	1.6117	-0.1916	0.2172	1.4709	0.0227	0.9511	1.7569	0.0929	0.1502	1.6099	-0.0546	0.1500	1.5917	0.225	
33.367	0.0306	0.1585	1.6394	0.0687	-0.5612	1.5101	-0.0595	-0.5761	1.6064	0.2479	0.1840	1.5722	-0.1886	0.2027	1.4920	0.0348	0.9521	1.7603	0.1038	0.1543	1.6085	-0.0441	0.1551	1.5921	0.225	
33.400	0.0335	0.1595	1.6401	0.0578	-0.5613	1.5285	-0.0558	-0.5732	1.6022	0.2539	0.1897	1.5596	-0.1889	0.2045	1.5067	0.0411	0.9520	1.7640	0.1071	0.1553	1.6086	-0.0415	0.1563	1.5934	0.225	
33.467	0.0393	0.1626	1.6439	0.0596	-0.5635	1.5360	-0.0318	-0.5512	1.5698	0.2605	0.2103	1.5396	-0.1917	0.1991	1.5313	0.0453	0.9524	1.7695	0.1131	0.1582	1.6092	-0.0357	0.1597	1.6016	0.225	
33.500	0.0411	0.1635	1.6464	0.0585	-0.5660	1.5403	-0.0291	-0.5464	1.5512	0.2613	0.2202	1.5297	-0.1938	0.1981	1.5420	0.0443	0.9532	1.7702	0.1146	0.1589	1.6099	-0.0341	0.1605	1.6065	0.225	
33.567	0.0421	0.1633	1.6515	0.0611	-0.5723	1.5507	-0.0516	-0.5371	1.4832	0.2642	0.2397	1.5146	-0.1991	0.1988	1.5734	0.0427	0.9533	1.7742	0.1157	0.1593	1.6109	-0.0342	0.1591	1.6169	0.225	
33.600	0.0413	0.1629	1.6550	0.0628	-0.5721	1.5584	-0.0531	-0.5335	1.4710	0.2611	0.2430	1.5085	-0.2003	0.1929	1.5887	0.0420	0.9532	1.7768	0.1157	0.1594	1.6114	-0.0359	0.1577	1.6237	0.225	
33.667	0.0353	0.1636	1.6656	0.0651	-0.5739	1.5747	-0.0580	-0.5271	1.4263	0.2543	0.2575	1.4988	-0.2068	0.1939	1.6213	0.0378	0.9533	1.7789	0.1111	0.1608	1.6165	-0.0418	0.1581	1.6378	0.225	
33.700	0.0308	0.1614	1.6703	0.0648	-0.5762	1.5828	-0.0602	-0.5249	1.4131	0.2508	0.2625	1.4953	-0.2090	0.1883	1.6330	0.0362	0.9532	1.7801	0.1068	0.1590	1.6199	-0.0462	0.1559	1.6432	0.225	
33.767	0.0243	0.1585	1.6756	0.0652	-0.5750	1.5978	-0.0629	-0.5221	1.4036	0.2423	0.2679	1.4856	-0.2138	0.1800	1.6557	0.0288	0.9529	1.7836	0.0999	0.1562	1.6241	-0.0521	0.1532	1.6494	0.225	
33.833	0.0204	0.1570	1.6783	0.0648	-0.5732	1.6131	-0.0665	-0.5257	1.4085	0.2336	0.2661	1.4803	-0.2172	0.1769	1.6750	0.0231	0.9533	1.7849	0.0955	0.1547	1.6262	-0.0555	0.1518	1.6526	0.225	
33.867	0.0173	0.1558	1.6788	0.0642	-0.5725	1.6201	-0.0696	-0.5353	1.4125	0.2246	0.2623	1.4795	-0.2187	0.1676	1.6796	0.0197	0.9519	1.7838	0.0919	0.1535	1.6263	-0.0582	0.1507	1.6532	0.225	
33.933	0.0075	0.1528	1.6779	0.0627	-0.5736	1.6302	-0.0714	-0.5381	1.4230	0.2167	0.2539	1.4820	-0.2246	0.1706	1.6835	0.0111	0.9460	1.7817	0.0812	0.1504	1.6264	-0.0667	0.1479	1.6513	0.225	
33.967	0.0025	0.1521	1.6768	0.0608	-0.5745	1.6358	-0.0744	-0.5358	1.4312	0.2136	0.2454	1.4824	-0.2283	0.1410	1.6769	0.0039	0.9449	1.7785	0.0764	0.1494	1.6256	-0.0716	0.1476	1.6499	0.225	
34.033	-0.0115	0.1509	1.6741	0.0576	-0.5775	1.6444	-0.0773	-0.5357	1.4417	0.2010	0.2235	1.4922	-0.2482	0.1751	1.6622	-0.0071	0.9453	1.7743	0.0632	0.1470	1.6244	-0.0858	0.1477	1.6455	0.225	
34.067	-0.0176	0.1498	1.6720	0.0554	-0.5814	1.6499	-0.0772	-0.5376	1.4481	0.1964	0.2160	1.4977	-0.2503	0.1747	1.6590	-0.0138	0.9461	1.7708	0.0572	0.1454	1.6222	-0.0917	0.1472	1.6435	0.225	
34.133	-0.0291	0.1495	1.6678	0.0509	-0.5876	1.6584	-0.0778	-0.5392	1.4639	0.1885	0.2021	1.5151	-0.2611	0.1803	1.6322	-0.0263	0.9482	1.7719	0.0460	0.1448	1.6186	-0.1029	0.1473	1.6388	0.225	
34.167	-0.0322	0.1499	1.6666	0.0503	-0.5893	1.6603	-0.0795	-0.5391	1.4698	0.1860	0.1985	1.5227	-0.2657	0.1851	1.6107	-0.0367	0.9499	1.7735	0.0431	0.1455	1.6181	-0.1061	0.1473	1.6366	0.225	
34.233	-0.0405	0.1507	1.6636	0.0493	-0.5919	1.6627	-0.0796	-0.5418	1.4796	0.1821	0.1910	1.5359	-0.2725	0.1897	1.5832	-0.0497	0.9509	1.7745	0.0355	0.1465	1.6173	-0.1149	0.1479	1.6312	0.225	
34.267	-0.0429	0.1512	1.6631	0.0489	-0.5916	1.6625	-0.0804	-0.5425	1.4869	0.1805	0.1889	1.5445	-0.2739	0.1936	1.5701	-0.0567	0.9510	1.7750	0.0331	0.1474	1.6180	-0.1176	0.1480	1.6295	0.225	
34.333	-0.0470	0.1521	1.6631	0.0478	-0.5857	1.6499	-0.0824	-0.5365	1.5011	0.1785	0.1892	1.5597	-0.2800	0.2048	1.5434	-0.0593	0.9515	1.7733	0.0293	0.1484	1.6213	-0.1231	0.1488	1.6261	0.225	
34.367	-0.0497	0.1525	1.6637	0.0462	-0.5828	1.6388	-0.0828	-0.5383	1.5088	0.1778	0.1901	1.5680	-0.2858	0.2083	1.5276	-0.0611	0.9500	1.7732	0.0264	0.1489	1.6244	-0.1256	0.1493	1.6251	0.225	
34.433	-0.0519	0.1531	1.6656	0.0444	-0.5718	1.5989	-0.0838	-0.5416	1.5223	0.1746	0.1899	1.5896	-0.2921	0.2200	1.5040	-0.0630	0.9505	1.7734	0.0245	0.1493	1.6305	-0.1276	0.1499	1.6244	0.225	
34.467	-0.0523	0.1531	1.6670	0.0469	-0.5707	1.5747	-0.0844	-0.5445	1.5284	0.1732	0.1890	1.5969	-0.2913	0.2334	1.4973	-0.0633	0.9499	1.7743	0.0246	0.1489	1.6344	-0.1279	0.1500	1.6244	0.225	
34.533	-0.0525	0.1539	1.6719	0.0508	-0.5538	1.5317	-0.0861	-0.5462	1.5401	0.1740	0.1761	1.6122	-0.2938	0.2417	1.4899	-0.0651	0.9491	1.7792	0.0254	0.1496	1.6416	-0.1282	0.1506	1.6259	0.225	
34.567	-0.0523	0.1544	1.6754	0.0507	-0.5532	1.5181	-0.0844	-0.5513	1.5463	0.1750	0.1706	1.6185	-0.2930	0.2441	1.4895	-0.0661	0.9492	1.7822	0.0259	0.1501	1.6465	-0.1282	0.1511	1.6275	0.225	
34.633	-0.0506	0.1570	1.6830	0.0526	-0.5506	1.4892	-0.0840	-0.5590	1.5602	0.1771	0.1662	1.6388	-0.2873	0.2456	1.4878	-0.0805	0.9497	1.8001	0.0270	0.1524	1.6559	-0.1262	0.1539	1.6328	0.225	
34.667	-0.0488	0.1575	1.6862	0.0524	-0.5470	1.4800	-0.0848	-0.5601	1.5660	0.1770	0.1645	1.6504	-0.2832	0.2446	1.4883	-0.0758	0.9497	1.8001	0.0285	0.1530	1.6587	-0.1242	0.1545	1.6360	0.225	
34.733	-0.0453	0.1603	1.6941	0.0559	-0.5415	1.4669	-0.0855	-0.5611	1.5808	0.1792	0.1625	1.6738	-0.2678	0.2365	1.4980	-0.0682	0.9575	1.8015	0.0299	0.1556	1.6658	-0.1182	0.1574	1.6445	0.225	
34.767	-0.0434	0.1614	1.6968	0.0579	-0.5371	1.4634	-0.0848	-0.5643	1.5884	0.1798	0.1614	1.6829	-0.2624	0.2357	1.5030	-0.0639	0.9576	1.8028	0.0309	0.1570	1.6685	-0.1155	0.1583	1.6473	0.225	
34.833	-0.0403	0.1616	1.7005	0.0595	-0.5357	1.4626	-0.0845	-0.5664	1.6040	0.1807	0.1660	1.7018	-0.2547	0.2272	1.5146	-0.0569	0.9587	1.8039	0.0330	0.1575	1.6727	-0.1117	0.1583	1.6504	0.225	
34.867	-0.0388	0.1617	1.7017	0.0614	-0.5478	1.4628	-0.0853	-0.5643	1.6122	0.1825	0.1680	1.7106	-0.2501	0.2190	1.5202	-0.0488	0.9574	1.8071	0.0341	0.1575	1.6736	-0.1098	0.1584	1.6519	0.225	
34.933	-0.0354	0.1600	1.7026	0.0624	-0.5448	1.4799	-0.0854	-0.5639	1.6257	0.1855	0.1687	1.7172	-0.2423	0.2074	1.5323	-0.0518	0.9562	1.8141	0.0385	0.1554	1.6747	-0.1075	0.1572	1.6524	0.225	
34.967	-0.0319	0.1588	1.7025	0.0629	-0.5455	1.4837	-0.0848	-0.5635	1.6296	0.1872	0.1690	1.7187	-0.2309	0.1775	1.5430	-0.0361	0.9539	1.8174	0.0415	0.1542	1.6745	-0.1038	0.1560	1.6525	0.225	
35.033	-0.0229	0.1582	1.6998	0.0641	-0.5459	1.4973	-0.0812	-0.5695	1.6408	0.1958	0.1665	1.7179	-0.2282	0.1754	1.5501	-0.0345	0.9591	1.8183	0.0498	0.1534	1.6719	-0.0945	0.1557	1.6495	0.225	
35.067	-0.0204	0.1577	1.6986	0.0643	-0.5461	1.5038	-0.0800	-0.5739	1.6457	0.2098	0.1697	1.7081	-0.2270	0.1800	1.5589	-0.0317	0.9592	1.8198	0.0532	0.1527	1.6698	-0.0928	0.1555	1.6490	0.225	
35.133	-0.0080	0.1548	1.6949	0.0659	-0.5473	1.5188	-0.0727	-0.5876	1.6545	0.2216	0.1687	1.6937	-0.2284	0.1823	1.5711	-0.0101	0.9568	1.8132	0.0668	0.1503	1.6648	-0.0823	0.1523	1.6466	0.225	
35.167	-0.0018	0.1555	1.6942	0.0661	-0.5477	1.5258	-0.0698	-0.5907	1.6558	0.2286	0.1691	1.6784	-0.2297	0.1867	1.5818	-0.0077	0.9575	1.8129	0.0732	0.1516	1.6626	-0.0763	0.1523	1.6474	0.225	
35.233	0.0125	0.1581	1.6932	0.0662	-0.5534	1.5415	-0.0650	-0.5885	1.6536	0.2346	0.1571	1.6337	-0.2283	0.1930	1.5997	0.0050	0.9588	1.8124	0.0888	0.1552	1.6580	-0.0636	0.1539	1.6498	0.225	
35.267	0.0187	0.1605	1.6935	0.0667	-0.5574	1.5470	-0.0600	-0.5835	1.6470	0.2352	0.1340	1.6025	-0.2278	0.1940	1.6070	0.0102	0.9579	1.8123	0.0952	0.1586	1.6559	-0.0576	0.1555	1.6525	0.225	
35.333	0.0264	0.1634	1.6938	0.0667	-0.5617	1.5609	-0.0326	-0.5576	1.6064	0.2419	0.1654	1.5876	-0.2268	0.1971	1.6272	0.0159	0.9589	1.8125	0.1033	0.1617	1.6546	-0.0509	0.1580	1.6545	0.225	
35.400	0.0277	0.1639	1.6941	0.0636	-0.5638	1.5720	-0.0388	-0.5459	1.5664	0.2469	0.1932	1.5671	-0.2275	0.1997	1.6512	0.0208	0.9581	1.8160	0.1049	0.1626	1.6531	-0.0492	0.1582	1.6575	0.225	
35.433	0.0279	0.1644	1.6946	0.0604	-0.5643	1.5749	-0.0432	-0.5418	1.5422	0.2455	0.1981	1.5600	-0.2268	0.1972	1.6640	0.0206	0.9574	1.8161	0.1049	0.1633	1.6523	-0.0488	0.1588	1.6610	0.225	
35.467	0.0276	0.1639	1.6956	0.0621	-0.5662	1.5846	-0.0665	-0.5368	1.4959	0.2443	0.2035	1.5501	-0.2271	0.1920	1.6756	0.0234	0.9573	1.8181	0.1048	0.1631	1.6524	-0.0496	0.1577	1.6635	0.225	
35.533	0.0254	0.1630	1.6977	0.0627	-0.5694	1.5979	-0.0709	-0.5312	1.4639	0.2396	0.2177	1.5367	-0.2285	0.1860	1.6914	0.0254	0.9564	1.8225	0.1028	0.1624	1.6522	-0.0526	0.1562	1.6680	0.225	
35.567	0.0235	0.1622	1.6982	0.0623	-0.5703	1.6033	-0.0722	-0.5270	1.4536	0.2370	0.2219	1.5312	-0.2279	0.1822	1.7002	0.0254	0.9560	1.8225	0.1000	0.1614	1.6514	-0.0541	0.1556	1.6692	0.225	
35.633	0.0147	0.1613	1.6996	0.0618	-0.5705	1.6164	-0.0733	-0.5280	1.4481	0.2305	0.2273	1.5276	-0.2268	0.1586	1.7131	0.0228	0.9560	1.8220	0.0892	0.1598	1.6508	-0.0608	0.1552	1.6712	0.225	
35.667	0.0106	0.1602	1.6983	0.0607	-0.5707	1.6225	-0.0738	-0.5275	1.4490	0.2290	0.2287	1.5275	-0.2268	0.1597	1.7172	0.0197	0.9559	1.8200	0.0846	0.1584	1.6490	-0.0641	0.1544	1.6701	0.225	
35.733	0.0011	0.1596	1.6932	0.0577	-0.5741	1.6358	-0.0755	-0.5287	1.4561	0.2218	0.2270	1.5274	-0.2314	0.1718	1.7219	0.0069	0.9558	1.8133	0.0744	0.1572	1.6433	-0.0725	0.1545	1.6651	0.225	
35.767	-0.0048	0.1586	1.6890	0.0571	-0.5731	1.6396	-0.0759	-0.5333	1.4620	0.2174	0.2227	1.5295	-0.2329	0.1706	1.7184	0.0028	0.9527	1.8108	0.0688	0.1560	1.6402	-0.0784	0.1537	1.6597	0.225	
35.833	-0.0167	0.1566	1.6823	0.0548	-0.5726	1.6486	-0.0795	-0.5337	1.4799	0.2118	0.2130	1.5352	-0.2518	0.1696	1.6908	-0.0067	0.9513	1.8085	0.0567	0.1543	1.6338	-0.0894	0.1516	1.6526	0.225	
35.867	-0.0207	0.1559	1.6797	0.0526	-0.5727	1.6527	-0.0802	-0.5354	1.4847	0.2089	0.2069	1.5400	-0.2573	0.1683	1.6809	-0.0129	0.9525	1.8072	0.0529	0.1535	1.6313	-0.0934	0.1511	1.6498	0.225	
35.933	-0.0286	0.1567	1.6757	0.0442	-0.5889	1.6624	-0.0809	-0.5394	1.4960	0.2018	0.1981	1.5615	-0.2695	0.1818	1.6396	-0.0302	0.9514	1.8056	0.0453	0.1542	1.6278	-0.1011	0.1518	1.6453	0.225	
35.967	-0.0320	0.1572	1.6739	0.0431	-0.5902	1.6632	-0.0817	-0.5420	1.5026	0.1995	0.1933	1.5711	-0.2718	0.1831	1.6275	-0.0405	0.9545	1.8046	0.0426	0.1547	1.6269	-0.1053	0.1523	1.6424	0.225	
36.033	-0.0344	0.1575	1.6725	0.0412	-0.5899	1.6621	-0.0825	-0.5468	1.5164	0.1964	0.1876	1.5910	-0.2746	0.1846	1.5891	-0.0501	0.9558	1.8012	0.0407	0.1550	1.6267	-0.1082	0.1526	1.6394	0.225	
36.067	-0.0349	0.1575	1.6724	0.0378	-0.5861	1.6552	-0.0832	-0.5479	1.5221	0.1952	0.1857	1.5973	-0.2754	0.1911	1.5768	-0.0548	0.9559	1.7995	0.0402	0.1552	1.6274	-0.1091	0.1525	1.6385	0.225	
36.133	-0.0362	0.1583	1.6732	0.0367	-0.5761	1.6220	-0.0842	-0.5472	1.5391	0.1951	0.1872	1.6149	-0.2829	0.2127	1.5459	-0.0575	0.9566	1.7971	0.0391	0.1563	1.6316	-0.1105	0.1533	1.6379	0.225	
36.167	-0.0362	0.1583	1.6736	0.0255	-0.5699	1.5906	-0.0842	-0.5494	1.5443	0.1942	0.1744	1.6217	-0.2833	0.2195	1.5326	-0.0584	0.9567	1.7967	0.0396	0.1556	1.6360	-0.1109	0.1535	1.6367	0.225	
36.233	-0.0359	0.1579	1.6750	0.0446	-0.5592	1.5403	-0.0789	-0.5550	1.5570	0.1937	0.1678	1.6321	-0.2845	0.2352	1.5102	-0.0649	0.9567	1.7959	0.0412	0.1544	1.6429	-0.1110	0.1534	1.6353	0.225	
36.300	-0.0355	0.1580	1.6760	0.0575	-0.5499	1.4954	-0.0807	-0.5574	1.5686	0.1933	0.1639	1.6445	-0.2787	0.2448	1.4937	-0.0602	0.9574	1.7932	0.0417	0.1544	1.6443	-0.1108	0.1536	1.6349	0.225	
36.367	-0.0336	0.1580	1.6779	0.0636	-0.5369	1.4598	-0.0827	-0.5601	1.5827	0.1940	0.1633	1.6575	-0.2689	0.2438	1.4796	-0.0630	0.9573	1.7936	0.0434	0.1546	1.6460	-0.1095	0.1536	1.6352	0.225	
36.433	-0.0297	0.1570	1.6793	0.0666	-0.5324	1.4489	-0.0840	-0.5584	1.5970	0.1947	0.1759	1.6743	-0.2605	0.2429	1.4703	-0.0627	0.9598	1.7938	0.0468	0.1537	1.6474	-0.1051	0.1526	1.6354	0.225	
36.500	-0.0240	0.1548	1.6785	0.0673	-0.5309	1.4520	-0.0827	-0.5603	1.6094	0.1985	0.1745	1.6752	-0.2495	0.2380	1.4690	-0.0602	0.9589	1.7933	0.0521	0.1515	1.6465	-0.0990	0.1507	1.6335	0.225	
36.533	-0.0187	0.1533	1.6765	0.0674	-0.5308	1.4575	-0.0816	-0.5617	1.6139	0.2026	0.1734	1.6739	-0.2440	0.2347	1.4711	-0.0453	0.9598	1.7887	0.0566	0.1500	1.6448	-0.0929	0.1493	1.6308	0.225	
36.600	-0.0089	0.1529	1.6715	0.0684	-0.5331	1.4660	-0.0808	-0.5628	1.6249	0.2130	0.1737	1.6632	-0.2322	0.2276	1.4803	-0.0276	0.9599	1.7883	0.0652	0.1488	1.6395	-0.0824	0.1497	1.6256	0.225	
36.667	0.0029	0.1529	1.6661	0.0673	-0.5382	1.4791	-0.0746	-0.5769	1.6371	0.2261	0.1755	1.6451	-0.2212	0.2208	1.4933	-0.0023	0.9584	1.7830	0.0758	0.1487	1.6353	-0.0701	0.1500	1.6187	0.225	
36.700	0.0077	0.1530	1.6635	0.0678	-0.5401	1.4849	-0.0717	-0.5829	1.6394	0.2337	0.1563	1.6203	-0.2166	0.2160	1.5008	0.0066	0.9584	1.7807	0.0807	0.1491	1.6322	-0.0655	0.1498	1.6166	0.225	
36.767	0.0175	0.1539	1.6596	0.0674	-0.5472	1.4969	-0.0656	-0.5874	1.6406	0.2368	0.1659	1.6058	-0.2100	0.2040	1.5163	0.0136	0.9588	1.7797	0.0909	0.1511	1.6278	-0.0567	0.1496	1.6132	0.225	
36.800	0.0228	0.1563	1.6586	0.0668	-0.5478	1.5044	-0.0616	-0.5863	1.6388	0.2382	0.1546	1.5817	-0.2064	0.2005	1.5236	0.0166	0.9613	1.7789	0.0963	0.1533	1.6265	-0.0518	0.1519	1.6125	0.225	
36.867	0.0333	0.1603	1.6603	0.0671	-0.5524	1.5188	-0.0506	-0.5736	1.6191	0.2476	0.1718	1.5583	-0.2036	0.1968	1.5479	0.0247	0.9609	1.7840	0.1077	0.1573	1.6263	-0.0425	0.1559	1.6160	0.225	
36.967	0.0382	0.1632	1.6645	0.0601	-0.5639	1.5391	-0.0280	-0.5416	1.5602	0.2502	0.2103	1.5355	-0.2071	0.2003	1.5906	0.0284	0.9598	1.7861	0.1140	0.1602	1.6266	-0.0396	0.1591	1.6261	0.225	
37.000	0.0397	0.1637	1.6664	0.0585	-0.5679	1.5444	-0.0333	-0.5395	1.5447	0.2484	0.2170	1.5265	-0.2067	0.1990	1.5950	0.0290	0.9586	1.7867	0.1153	0.1609	1.6267	-0.0377	0.1589	1.6312	0.225	
37.067	0.0376	0.1642	1.6730	0.0530	-0.5722	1.5507	-0.0559	-0.5352	1.4954	0.2422	0.2305	1.5169	-0.2127	0.1979	1.6308	0.0277	0.9578	1.7883	0.1148	0.1615	1.6282	-0.0418	0.1587	1.6424	0.225	
37.100	0.0386	0.1638	1.6750	0.0584	-0.5711	1.5644	-0.0589	-0.5347	1.4826	0.2377	0.2362	1.5115	-0.2164	0.1987	1.6522	0.0278	0.9566	1.7909	0.1153	0.1616	1.6285	-0.0402	0.1575	1.6459	0.225	
37.167	0.0323	0.1629	1.6823	0.0599	-0.5721	1.5801	-0.0621	-0.5340	1.4704	0.2285	0.2438	1.5021	-0.2204	0.1883	1.6759	0.0197	0.9560	1.7968	0.1100	0.1613	1.6330	-0.0465	0.1564	1.6544	0.225	
37.200	0.0277	0.1620	1.6864	0.0611	-0.5714	1.5877	-0.0634	-0.5339	1.4694	0.2253	0.2460	1.5005	-0.2228	0.1834	1.6874	0.0169	0.9545	1.8010	0.1050	0.1608	1.6355	-0.0505	0.1553	1.6601	0.225	
37.267	0.0204	0.1603	1.6924	0.0611	-0.5726	1.6030	-0.0692	-0.5414	1.4772	0.2202	0.2489	1.4983	-0.2260	0.1790	1.7028	0.0085	0.9533	1.8079	0.0964	0.1596	1.6403	-0.0564	0.1536	1.6668	0.225	
37.300	0.0143	0.1591	1.6947	0.0611	-0.5715	1.6102	-0.0730	-0.5454	1.4855	0.2184	0.2485	1.4986	-0.2283	0.1687	1.7096	0.0049	0.9524	1.8102	0.0892	0.1582	1.6422	-0.0613	0.1526	1.6693	0.225	
37.367	0.0020	0.1575	1.6983	0.0604	-0.5715	1.6240	-0.0766	-0.5501	1.5053	0.2090	0.2440	1.5117	-0.2324	0.1662	1.7155	-0.0044	0.9522	1.8140	0.0759	0.1565	1.6450	-0.0720	0.1512	1.6736	0.225	
37.400	-0.0044	0.1566	1.6994	0.0592	-0.5717	1.6310	-0.0775	-0.5518	1.5120	0.2047	0.2341	1.5157	-0.2350	0.1680	1.7167	-0.0087	0.9521	1.8144	0.0693	0.1555	1.6458	-0.0780	0.1504	1.6748	0.225	
37.467	-0.0164	0.1555	1.7014	0.0559	-0.5750	1.6429	-0.0815	-0.5548	1.5333	0.1969	0.2168	1.5447	-0.2510	0.1661	1.7012	-0.0297	0.9508	1.8184	0.0574	0.1543	1.6485	-0.0895	0.1495	1.6762	0.225	
37.533	-0.0263	0.1562	1.7016	0.0521	-0.5809	1.6514	-0.0851	-0.5567	1.5524	0.1975	0.1972	1.5752	-0.2561	0.1398	1.6728	-0.0468	0.9486	1.8185	0.0472	0.1550	1.6497	-0.0987	0.1502	1.6753	0.225	
37.567	-0.0302	0.1571	1.7020	0.0489	-0.5875	1.6548	-0.0864	-0.5574	1.5589	0.1994	0.1892	1.5919	-0.2583	0.1357	1.6578	-0.0515	0.9493	1.8187	0.0435	0.1561	1.6512	-0.1029	0.1510	1.6746	0.225	
37.633	-0.0337	0.1576	1.7025	0.0464	-0.5899	1.6570	-0.0892	-0.5583	1.5740	0.2006	0.1802	1.6213	-0.2526	0.1059	1.6087	-0.0579	0.9486	1.8156	0.0402	0.1569	1.6540	-0.1070	0.1511	1.6730	0.225	
37.667	-0.0351	0.1578	1.7031	0.0457	-0.5860	1.6553	-0.0893	-0.5578	1.5790	0.1998	0.1779	1.6355	-0.2614	0.1544	1.5942	-0.0599	0.9491	1.8150	0.0391	0.1575	1.6556	-0.1085	0.1512	1.6728	0.225	
