% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
17.000	-0.0246	-0.2646	1.9293	0.0334	-0.7638	2.2880	-0.1250	-0.8138	2.2401	0.1963	-0.3123	1.8519	-0.2819	-0.2742	1.9188	0.0209	0.3703	1.6539	0.0405	-0.2627	1.8938	-0.0890	-0.2576	1.9014	0.903	
17.034	-0.0285	-0.2623	1.9287	0.0445	-0.8105	2.2334	-0.1235	-0.8108	2.2576	0.1960	-0.3085	1.8609	-0.2805	-0.2845	1.8759	0.0172	0.3732	1.6513	0.0365	-0.2602	1.8930	-0.0927	-0.2557	1.9009	0.900	
17.067	-0.0308	-0.2591	1.9287	-0.0245	-0.7892	2.2237	-0.1209	-0.8070	2.2696	0.1961	-0.3021	1.8689	-0.2776	-0.2773	1.8654	0.0148	0.3766	1.6483	0.0342	-0.2559	1.8928	-0.0948	-0.2535	1.9011	0.897	
17.100	-0.0327	-0.2538	1.9299	-0.0228	-0.7859	2.2169	-0.1170	-0.8357	2.3203	0.1969	-0.2956	1.8735	-0.2725	-0.2808	1.8318	0.0130	0.3791	1.6469	0.0323	-0.2495	1.8938	-0.0967	-0.2494	1.9025	0.893	
17.134	-0.0351	-0.2492	1.9313	-0.0056	-0.8172	2.1867	-0.0894	-0.7618	2.3052	0.1982	-0.2909	1.8783	-0.2630	-0.2825	1.8075	0.0117	0.3808	1.6464	0.0307	-0.2469	1.8953	-0.0999	-0.2426	1.9038	0.890	
17.167	-0.0356	-0.2466	1.9330	-0.0142	-0.8282	2.1780	-0.1162	-0.7111	2.3603	0.2007	-0.2865	1.8845	-0.2533	-0.2843	1.7770	0.0108	0.3811	1.6466	0.0304	-0.2450	1.8973	-0.1005	-0.2394	1.9051	0.887	
17.200	-0.0363	-0.2452	1.9359	-0.0260	-0.8751	2.1401	-0.1142	-0.7037	2.3676	0.2013	-0.2864	1.8864	-0.2489	-0.2825	1.7544	0.0102	0.3807	1.6471	0.0298	-0.2444	1.9011	-0.1013	-0.2376	1.9074	0.883	
17.234	-0.0336	-0.2471	1.9401	-0.0154	-0.9119	2.0832	0.0755	-0.8255	2.2308	0.2036	-0.2861	1.8898	-0.2450	-0.2817	1.7396	0.0095	0.3793	1.6484	0.0326	-0.2475	1.9070	-0.0988	-0.2386	1.9103	0.880	
17.267	-0.0335	-0.2500	1.9463	0.0123	-1.0224	2.0173	-0.0927	-0.6716	2.3985	0.2039	-0.2878	1.8938	-0.2400	-0.2801	1.7273	0.0088	0.3765	1.6511	0.0323	-0.2515	1.9138	-0.0982	-0.2405	1.9157	0.877	
17.300	-0.0321	-0.2532	1.9497	-0.0397	-1.0217	2.0117	-0.0936	-0.6686	2.4053	0.2035	-0.2899	1.8961	-0.2358	-0.2790	1.7190	0.0089	0.3742	1.6537	0.0334	-0.2550	1.9176	-0.0966	-0.2432	1.9186	0.873	
17.334	-0.0302	-0.2553	1.9516	-0.0119	-1.0260	2.0141	-0.0817	-0.6638	2.4121	0.2066	-0.2907	1.9003	-0.2348	-0.2795	1.7167	0.0096	0.3717	1.6563	0.0351	-0.2570	1.9197	-0.0947	-0.2454	1.9202	0.870	
17.367	-0.0267	-0.2572	1.9509	-0.0135	-1.0227	2.0235	-0.1198	-0.6423	2.4720	0.2090	-0.2917	1.9012	-0.2326	-0.2813	1.7158	0.0114	0.3696	1.6587	0.0385	-0.2585	1.9194	-0.0910	-0.2477	1.9192	0.867	
17.400	-0.0260	-0.2587	1.9495	-0.0057	-0.9453	2.0246	-0.1052	-0.6682	2.4579	0.2096	-0.2936	1.9009	-0.2309	-0.2836	1.7177	0.0140	0.3685	1.6600	0.0393	-0.2600	1.9184	-0.0905	-0.2492	1.9174	0.863	
17.467	-0.0211	-0.2620	1.9441	-0.0001	-0.8544	2.1772	-0.1113	-0.6484	2.4285	0.2157	-0.2984	1.8919	-0.2204	-0.2958	1.7584	0.0216	0.3689	1.6613	0.0441	-0.2618	1.9130	-0.0857	-0.2539	1.9119	0.857	
17.534	-0.0134	-0.2631	1.9393	-0.0027	-0.8347	2.2298	-0.0970	-0.6585	2.3781	0.2187	-0.3039	1.8710	-0.2255	-0.3007	1.8077	0.0301	0.3711	1.6611	0.0525	-0.2611	1.9064	-0.0787	-0.2564	1.9085	0.850	
17.567	-0.0097	-0.2624	1.9379	-0.0088	-0.8248	2.2413	-0.0976	-0.6692	2.3586	0.2231	-0.3049	1.8601	-0.2305	-0.3004	1.8353	0.0336	0.3726	1.6605	0.0559	-0.2606	1.9057	-0.0748	-0.2554	1.9065	0.847	
17.600	-0.0050	-0.2593	1.9374	-0.0131	-0.8187	2.2682	-0.0965	-0.6730	2.3425	0.2225	-0.3021	1.8527	-0.2340	-0.2949	1.8631	0.0368	0.3745	1.6595	0.0601	-0.2587	1.9056	-0.0697	-0.2512	1.9057	0.843	
17.634	0.0007	-0.2537	1.9372	-0.0181	-0.8237	2.2905	-0.0903	-0.6758	2.3253	0.2233	-0.2976	1.8408	-0.2281	-0.2827	1.8965	0.0397	0.3768	1.6583	0.0660	-0.2533	1.9048	-0.0645	-0.2458	1.9060	0.840	
17.667	0.0051	-0.2476	1.9384	-0.0060	-0.8173	2.3139	-0.1763	-0.7534	2.2368	0.2217	-0.2931	1.8335	-0.2287	-0.2713	1.9215	0.0419	0.3790	1.6575	0.0700	-0.2482	1.9055	-0.0599	-0.2387	1.9079	0.837	
17.700	0.0062	-0.2426	1.9398	-0.0008	-0.7604	2.3077	-0.1115	-0.7877	2.2144	0.2202	-0.2908	1.8276	-0.2438	-0.2557	1.9493	0.0432	0.3801	1.6575	0.0713	-0.2436	1.9064	-0.0590	-0.2335	1.9098	0.833	
17.734	0.0076	-0.2390	1.9415	-0.0003	-0.7745	2.3444	-0.1197	-0.8076	2.1885	0.2188	-0.2871	1.8224	-0.2439	-0.2557	1.9503	0.0441	0.3810	1.6574	0.0728	-0.2405	1.9079	-0.0578	-0.2295	1.9117	0.830	
17.767	0.0082	-0.2383	1.9438	0.0013	-0.7680	2.3622	-0.1126	-0.8388	2.1521	0.2174	-0.2856	1.8170	-0.2471	-0.2505	1.9632	0.0444	0.3809	1.6577	0.0734	-0.2393	1.9096	-0.0573	-0.2296	1.9150	0.827	
17.800	0.0083	-0.2387	1.9466	0.0279	-0.8137	2.3869	-0.1199	-0.9157	2.1007	0.2168	-0.2850	1.8137	-0.2507	-0.2513	1.9784	0.0446	0.3802	1.6585	0.0738	-0.2389	1.9117	-0.0575	-0.2309	1.9186	0.823	
17.834	0.0089	-0.2414	1.9509	0.0281	-0.8146	2.3874	-0.1155	-1.0047	2.0087	0.2153	-0.2850	1.8117	-0.2564	-0.2441	1.9928	0.0447	0.3785	1.6601	0.0743	-0.2398	1.9148	-0.0569	-0.2360	1.9241	0.820	
17.867	0.0091	-0.2443	1.9545	0.0287	-0.8157	2.3911	-0.1147	-1.0093	2.0087	0.2139	-0.2850	1.8107	-0.2608	-0.2405	1.9997	0.0444	0.3755	1.6632	0.0747	-0.2414	1.9178	-0.0568	-0.2400	1.9280	0.817	
17.900	0.0072	-0.2476	1.9570	0.0298	-0.8162	2.3959	-0.1152	-1.0128	2.0101	0.2128	-0.2871	1.8105	-0.2662	-0.2370	2.0036	0.0436	0.3726	1.6655	0.0732	-0.2441	1.9203	-0.0590	-0.2434	1.9304	0.813	
17.934	0.0075	-0.2498	1.9578	0.0306	-0.8163	2.4013	-0.1177	-1.0634	2.0236	0.2086	-0.2912	1.8150	-0.2701	-0.2375	2.0055	0.0422	0.3704	1.6674	0.0738	-0.2462	1.9210	-0.0590	-0.2456	1.9312	0.810	
17.967	0.0059	-0.2520	1.9567	0.0326	-0.7678	2.3656	-0.1203	-1.0652	2.0304	0.2067	-0.2961	1.8200	-0.2724	-0.2396	2.0047	0.0403	0.3694	1.6682	0.0726	-0.2482	1.9201	-0.0611	-0.2479	1.9300	0.807	
18.000	0.0023	-0.2543	1.9550	0.0122	-0.6984	2.4170	-0.1227	-1.0675	2.0410	0.2041	-0.2995	1.8286	-0.2778	-0.2444	1.9976	0.0381	0.3692	1.6693	0.0685	-0.2511	1.9184	-0.0641	-0.2495	1.9283	0.803	
18.034	-0.0022	-0.2553	1.9511	0.0378	-0.7674	2.3490	-0.1174	-0.8517	2.1968	0.2038	-0.3022	1.8344	-0.2839	-0.2509	1.9813	0.0357	0.3694	1.6687	0.0638	-0.2527	1.9144	-0.0682	-0.2498	1.9246	0.800	
18.067	-0.0069	-0.2556	1.9477	0.0302	-0.7551	2.3273	-0.1083	-0.8277	2.2049	0.2034	-0.3040	1.8394	-0.2855	-0.2594	1.9599	0.0322	0.3710	1.6667	0.0589	-0.2533	1.9114	-0.0725	-0.2497	1.9206	0.797	
18.100	-0.0097	-0.2560	1.9468	0.0283	-0.7596	2.3242	-0.1197	-0.8267	2.2344	0.2007	-0.3030	1.8445	-0.2839	-0.2697	1.9330	0.0286	0.3731	1.6641	0.0559	-0.2541	1.9112	-0.0751	-0.2496	1.9191	0.793	
18.134	-0.0131	-0.2558	1.9463	0.0275	-0.7659	2.3137	-0.1154	-0.8187	2.2417	0.2013	-0.3028	1.8487	-0.2800	-0.2745	1.9150	0.0259	0.3750	1.6620	0.0527	-0.2535	1.9108	-0.0787	-0.2498	1.9184	0.790	
18.200	-0.0258	-0.2537	1.9467	0.0289	-0.8064	2.2579	-0.1083	-0.8061	2.2696	0.2023	-0.2988	1.8633	-0.2790	-0.2787	1.8758	0.0215	0.3769	1.6590	0.0402	-0.2514	1.9113	-0.0910	-0.2479	1.9188	0.783	
18.234	-0.0275	-0.2520	1.9474	0.0238	-0.7611	2.2861	-0.1033	-0.8010	2.2926	0.2016	-0.2971	1.8679	-0.2746	-0.2816	1.8503	0.0199	0.3784	1.6579	0.0384	-0.2490	1.9121	-0.0925	-0.2466	1.9194	0.780	
18.267	-0.0290	-0.2481	1.9480	0.0432	-0.7782	2.2641	-0.0833	-0.7541	2.3275	0.2000	-0.2920	1.8749	-0.2704	-0.2774	1.8343	0.0186	0.3798	1.6573	0.0372	-0.2461	1.9133	-0.0943	-0.2416	1.9192	0.777	
18.300	-0.0298	-0.2451	1.9492	0.0408	-0.7994	2.2395	-0.0541	-0.7541	2.3157	0.1993	-0.2882	1.8814	-0.2635	-0.2777	1.8115	0.0178	0.3804	1.6570	0.0363	-0.2435	1.9150	-0.0950	-0.2384	1.9198	0.773	
18.334	-0.0305	-0.2420	1.9510	0.0047	-0.8132	2.2184	-0.0493	-0.6987	2.2993	0.1986	-0.2838	1.8860	-0.2567	-0.2764	1.8001	0.0172	0.3810	1.6569	0.0355	-0.2405	1.9175	-0.0957	-0.2353	1.9211	0.770	
18.367	-0.0313	-0.2391	1.9533	0.0008	-0.8300	2.1950	-0.1027	-0.6656	2.3776	0.1998	-0.2812	1.8922	-0.2493	-0.2751	1.7885	0.0168	0.3809	1.6573	0.0348	-0.2381	1.9203	-0.0964	-0.2322	1.9229	0.767	
18.400	-0.0317	-0.2374	1.9582	0.0180	-0.8550	2.1652	-0.0956	-0.6679	2.3887	0.2007	-0.2802	1.9014	-0.2441	-0.2745	1.7799	0.0163	0.3799	1.6588	0.0343	-0.2371	1.9260	-0.0968	-0.2299	1.9271	0.763	
18.434	-0.0311	-0.2373	1.9629	0.0267	-0.9022	2.1498	-0.0838	-0.6861	2.4252	0.2019	-0.2785	1.9114	-0.2378	-0.2744	1.7681	0.0160	0.3786	1.6605	0.0349	-0.2377	1.9307	-0.0961	-0.2292	1.9317	0.760	
18.467	-0.0250	-0.2403	1.9680	0.0267	-1.0100	2.0148	-0.0624	-0.6989	2.4309	0.2045	-0.2805	1.9172	-0.2340	-0.2739	1.7630	0.0161	0.3765	1.6629	0.0398	-0.2406	1.9355	-0.0889	-0.2323	1.9373	0.757	
18.500	-0.0216	-0.2440	1.9717	0.0203	-1.0142	2.0173	-0.0790	-0.7004	2.4562	0.2069	-0.2828	1.9221	-0.2316	-0.2741	1.7609	0.0167	0.3742	1.6656	0.0432	-0.2444	1.9402	-0.0856	-0.2359	1.9400	0.753	
18.534	-0.0177	-0.2493	1.9753	0.0237	-1.0159	2.0169	-0.0895	-0.5948	2.4659	0.2099	-0.2836	1.9278	-0.2259	-0.2754	1.7666	0.0184	0.3724	1.6686	0.0455	-0.2470	1.9423	-0.0800	-0.2445	1.9453	0.750	
18.567	-0.0153	-0.2524	1.9755	-0.0278	-1.0097	2.0188	-0.0967	-0.5602	2.4737	0.2138	-0.2846	1.9323	-0.2215	-0.2781	1.7712	0.0207	0.3705	1.6707	0.0478	-0.2493	1.9424	-0.0779	-0.2479	1.9455	0.747	
18.600	-0.0130	-0.2542	1.9738	0.0146	-0.8764	2.1839	-0.0979	-0.6094	2.5107	0.2159	-0.2866	1.9324	-0.2193	-0.2819	1.7813	0.0239	0.3696	1.6721	0.0506	-0.2506	1.9407	-0.0760	-0.2500	1.9439	0.743	
18.634	-0.0105	-0.2564	1.9691	0.0093	-0.8577	2.1755	-0.0977	-0.5958	2.4927	0.2185	-0.2875	1.9315	-0.2180	-0.2850	1.7900	0.0281	0.3697	1.6730	0.0538	-0.2524	1.9355	-0.0742	-0.2524	1.9393	0.740	
18.667	-0.0047	-0.2573	1.9650	0.0064	-0.8631	2.1909	-0.1156	-0.6176	2.4557	0.2193	-0.2897	1.9306	-0.2181	-0.2866	1.8053	0.0332	0.3709	1.6735	0.0595	-0.2524	1.9311	-0.0686	-0.2540	1.9356	0.737	
18.700	-0.0033	-0.2574	1.9626	-0.0039	-0.8410	2.2233	-0.1061	-0.6381	2.4346	0.2233	-0.2916	1.9256	-0.2213	-0.2870	1.8154	0.0382	0.3722	1.6729	0.0611	-0.2523	1.9283	-0.0674	-0.2543	1.9336	0.733	
18.734	0.0009	-0.2567	1.9586	-0.0049	-0.8345	2.2296	-0.0965	-0.6488	2.4178	0.2274	-0.2954	1.9144	-0.2253	-0.2867	1.8303	0.0435	0.3746	1.6711	0.0660	-0.2525	1.9238	-0.0640	-0.2528	1.9299	0.730	
18.767	0.0059	-0.2549	1.9553	-0.0052	-0.8179	2.2423	-0.0909	-0.6589	2.4035	0.2301	-0.2952	1.9082	-0.2314	-0.2864	1.8448	0.0472	0.3765	1.6696	0.0715	-0.2505	1.9200	-0.0598	-0.2512	1.9271	0.727	
18.834	0.0111	-0.2496	1.9525	-0.0107	-0.8124	2.2777	-0.0877	-0.6688	2.3709	0.2371	-0.2973	1.8790	-0.2458	-0.2784	1.8771	0.0541	0.3799	1.6674	0.0760	-0.2473	1.9185	-0.0540	-0.2433	1.9228	0.720	
18.867	0.0135	-0.2459	1.9516	-0.0046	-0.8162	2.2958	-0.0926	-0.6756	2.3464	0.2359	-0.2967	1.8610	-0.2479	-0.2741	1.8828	0.0566	0.3816	1.6665	0.0783	-0.2447	1.9178	-0.0516	-0.2387	1.9218	0.717	
18.900	0.0153	-0.2426	1.9522	0.0134	-0.8071	2.3356	-0.0921	-0.6777	2.3309	0.2309	-0.2945	1.8368	-0.2475	-0.2674	1.8894	0.0583	0.3833	1.6658	0.0798	-0.2428	1.9184	-0.0496	-0.2339	1.9223	0.713	
18.934	0.0160	-0.2392	1.9526	0.0004	-0.7826	2.3419	-0.1035	-0.7587	2.2627	0.2239	-0.2895	1.8122	-0.2458	-0.2620	1.8890	0.0597	0.3846	1.6652	0.0805	-0.2410	1.9189	-0.0491	-0.2288	1.9227	0.710	
18.967	0.0158	-0.2364	1.9538	0.0008	-0.7801	2.3446	-0.1164	-0.7931	2.2240	0.2147	-0.2801	1.7883	-0.2432	-0.2564	1.8856	0.0607	0.3854	1.6650	0.0806	-0.2392	1.9200	-0.0496	-0.2251	1.9239	0.707	
