% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.700	-0.0012	0.1475	1.7236	0.0623	-0.5365	1.4522	-0.0561	-0.6059	1.7610	0.2417	0.1665	1.7412	-0.2170	0.2184	1.5282	-0.0001	0.9436	1.8357	0.0745	0.1422	1.6933	-0.0766	0.1459	1.6765	0.625	
21.733	0.0049	0.1509	1.7231	0.0613	-0.5433	1.4694	-0.0546	-0.6058	1.7653	0.2489	0.1702	1.7302	-0.2118	0.2220	1.5480	0.0030	0.9442	1.8357	0.0796	0.1455	1.6916	-0.0696	0.1494	1.6771	0.625	
21.766	0.0094	0.1504	1.7214	0.0631	-0.5518	1.4924	-0.0532	-0.6026	1.7648	0.2538	0.1710	1.7131	-0.2076	0.2146	1.5596	0.0084	0.9461	1.8369	0.0849	0.1449	1.6891	-0.0662	0.1490	1.6761	0.625	
21.800	0.0132	0.1514	1.7210	0.0667	-0.5528	1.5118	-0.0528	-0.5931	1.7550	0.2592	0.1659	1.6979	-0.2055	0.2049	1.5718	0.0134	0.9462	1.8377	0.0892	0.1460	1.6872	-0.0628	0.1500	1.6768	0.625	
21.833	0.0192	0.1521	1.7217	0.0654	-0.5547	1.5346	-0.0533	-0.5807	1.7235	0.2645	0.1671	1.6873	-0.2038	0.1893	1.5833	0.0269	0.9476	1.8451	0.0958	0.1472	1.6864	-0.0576	0.1501	1.6790	0.625	
21.866	0.0230	0.1555	1.7248	0.0643	-0.5559	1.5527	-0.0597	-0.5652	1.6820	0.2730	0.1747	1.6745	-0.2013	0.1745	1.6015	0.0312	0.9499	1.8492	0.0982	0.1498	1.6874	-0.0525	0.1543	1.6851	0.625	
21.900	0.0269	0.1591	1.7297	0.0621	-0.5574	1.5749	-0.0589	-0.5608	1.6563	0.2809	0.1862	1.6593	-0.2043	0.1752	1.6286	0.0346	0.9510	1.8516	0.1019	0.1541	1.6900	-0.0487	0.1570	1.6925	0.625	
21.933	0.0293	0.1609	1.7340	0.0545	-0.5659	1.5972	-0.0473	-0.5567	1.6157	0.2844	0.1949	1.6498	-0.2039	0.1669	1.6406	0.0363	0.9522	1.8543	0.1039	0.1561	1.6915	-0.0462	0.1580	1.7009	0.625	
21.966	0.0338	0.1618	1.7395	0.0506	-0.5723	1.6084	-0.0635	-0.5387	1.5711	0.2853	0.2039	1.6433	-0.2103	0.1752	1.6720	0.0371	0.9529	1.8563	0.1090	0.1579	1.6962	-0.0429	0.1583	1.7060	0.625	
22.000	0.0342	0.1617	1.7457	0.0531	-0.5735	1.6303	-0.0637	-0.5429	1.5446	0.2858	0.2165	1.6406	-0.2120	0.1768	1.6865	0.0379	0.9538	1.8589	0.1096	0.1581	1.7001	-0.0429	0.1578	1.7142	0.625	
22.033	0.0346	0.1605	1.7509	0.0553	-0.5765	1.6482	-0.0617	-0.5392	1.5058	0.2864	0.2259	1.6363	-0.2149	0.1661	1.7036	0.0380	0.9544	1.8617	0.1107	0.1573	1.7060	-0.0431	0.1564	1.7183	0.625	
22.066	0.0349	0.1574	1.7560	0.0543	-0.5783	1.6691	-0.0607	-0.5344	1.4841	0.2855	0.2308	1.6328	-0.2183	0.1728	1.7256	0.0381	0.9541	1.8637	0.1118	0.1545	1.7117	-0.0435	0.1534	1.7227	0.625	
22.100	0.0325	0.1549	1.7618	0.0528	-0.5796	1.6849	-0.0551	-0.5326	1.4498	0.2840	0.2338	1.6283	-0.2211	0.1745	1.7384	0.0380	0.9540	1.8656	0.1097	0.1521	1.7172	-0.0461	0.1508	1.7287	0.625	
22.133	0.0302	0.1529	1.7656	0.0536	-0.5826	1.7029	-0.0550	-0.5305	1.4426	0.2807	0.2391	1.6265	-0.2233	0.1532	1.7535	0.0374	0.9540	1.8663	0.1075	0.1504	1.7206	-0.0483	0.1487	1.7329	0.625	
22.166	0.0301	0.1515	1.7668	0.0472	-0.6142	1.7296	-0.0571	-0.5191	1.4385	0.2761	0.2412	1.6270	-0.2253	0.1524	1.7593	0.0329	0.9514	1.8666	0.1073	0.1490	1.7214	-0.0482	0.1474	1.7343	0.625	
22.200	0.0298	0.1499	1.7682	0.0454	-0.6144	1.7395	-0.0579	-0.5175	1.4390	0.2714	0.2403	1.6258	-0.2277	0.1505	1.7682	0.0293	0.9496	1.8667	0.1069	0.1476	1.7225	-0.0485	0.1455	1.7361	0.625	
22.233	0.0299	0.1490	1.7686	0.0427	-0.6252	1.7608	-0.0552	-0.5197	1.4440	0.2655	0.2420	1.6297	-0.2300	0.1486	1.7737	0.0283	0.9488	1.8666	0.1069	0.1468	1.7228	-0.0484	0.1445	1.7366	0.625	
22.266	0.0297	0.1483	1.7688	0.0428	-0.6300	1.7805	-0.0539	-0.5216	1.4581	0.2617	0.2389	1.6317	-0.2331	0.1455	1.7766	0.0236	0.9480	1.8676	0.1066	0.1464	1.7228	-0.0485	0.1436	1.7371	0.625	
22.300	0.0281	0.1466	1.7698	0.0405	-0.6335	1.7987	-0.0498	-0.5320	1.4737	0.2529	0.2309	1.6338	-0.2352	0.1469	1.7781	0.0198	0.9478	1.8677	0.1048	0.1448	1.7239	-0.0497	0.1418	1.7380	0.625	
22.333	0.0256	0.1461	1.7699	0.0382	-0.6361	1.8119	-0.0516	-0.5377	1.4891	0.2472	0.2218	1.6377	-0.2391	0.1426	1.7770	0.0136	0.9489	1.8689	0.1018	0.1443	1.7241	-0.0517	0.1413	1.7380	0.625	
22.366	0.0212	0.1466	1.7701	0.0402	-0.6308	1.8212	-0.0549	-0.5481	1.5113	0.2413	0.2141	1.6439	-0.2436	0.1437	1.7724	0.0002	0.9506	1.8701	0.0966	0.1450	1.7243	-0.0552	0.1416	1.7380	0.625	
22.400	0.0134	0.1477	1.7688	0.0434	-0.6279	1.8248	-0.0554	-0.5502	1.5272	0.2395	0.2079	1.6519	-0.2502	0.1474	1.7624	-0.0083	0.9517	1.8701	0.0882	0.1457	1.7229	-0.0621	0.1432	1.7368	0.625	
22.433	0.0029	0.1481	1.7683	0.0510	-0.6189	1.8250	-0.0566	-0.5500	1.5499	0.2392	0.2027	1.6685	-0.2556	0.1456	1.7483	-0.0204	0.9552	1.8733	0.0782	0.1466	1.7235	-0.0726	0.1431	1.7351	0.625	
22.466	-0.0025	0.1486	1.7683	0.0564	-0.6129	1.8178	-0.0574	-0.5513	1.5677	0.2377	0.1959	1.6809	-0.2584	0.1409	1.7271	-0.0282	0.9559	1.8747	0.0735	0.1468	1.7243	-0.0786	0.1440	1.7341	0.625	
22.500	-0.0070	0.1485	1.7683	0.0641	-0.6037	1.7927	-0.0595	-0.5531	1.5861	0.2366	0.1918	1.6946	-0.2602	0.1338	1.7013	-0.0320	0.9568	1.8753	0.0696	0.1467	1.7253	-0.0836	0.1437	1.7332	0.625	
22.533	-0.0090	0.1487	1.7692	0.0740	-0.5886	1.7542	-0.0597	-0.5557	1.6054	0.2343	0.1778	1.7051	-0.2601	0.1312	1.6795	-0.0365	0.9577	1.8754	0.0673	0.1473	1.7273	-0.0855	0.1437	1.7334	0.625	
22.566	-0.0110	0.1492	1.7703	0.0784	-0.5821	1.7175	-0.0597	-0.5551	1.6237	0.2359	0.1705	1.7230	-0.2669	0.1665	1.6598	-0.0391	0.9581	1.8762	0.0654	0.1476	1.7291	-0.0875	0.1442	1.7337	0.625	
22.600	-0.0126	0.1505	1.7718	0.0687	-0.5724	1.6688	-0.0606	-0.5572	1.6413	0.2358	0.1681	1.7343	-0.2664	0.1765	1.6483	-0.0446	0.9590	1.8781	0.0638	0.1491	1.7317	-0.0888	0.1454	1.7344	0.625	
22.633	-0.0135	0.1508	1.7738	0.0810	-0.5647	1.6261	-0.0595	-0.5660	1.6555	0.2333	0.1657	1.7409	-0.2665	0.1941	1.6289	-0.0465	0.9594	1.8782	0.0631	0.1492	1.7349	-0.0896	0.1458	1.7354	0.625	
22.666	-0.0147	0.1512	1.7757	0.0811	-0.5551	1.5720	-0.0610	-0.5665	1.6747	0.2318	0.1667	1.7641	-0.2648	0.2058	1.6158	-0.0480	0.9600	1.8790	0.0618	0.1493	1.7391	-0.0907	0.1464	1.7359	0.625	
22.700	-0.0151	0.1507	1.7780	0.0792	-0.5485	1.5292	-0.0597	-0.5699	1.6923	0.2305	0.1664	1.7735	-0.2637	0.2175	1.6052	-0.0496	0.9605	1.8801	0.0618	0.1483	1.7422	-0.0913	0.1463	1.7371	0.625	
22.733	-0.0152	0.1497	1.7802	0.0762	-0.5371	1.4933	-0.0586	-0.5774	1.7098	0.2295	0.1664	1.7823	-0.2608	0.2239	1.5931	-0.0506	0.9606	1.8805	0.0622	0.1464	1.7465	-0.0916	0.1460	1.7377	0.625	
22.766	-0.0145	0.1478	1.7828	0.0734	-0.5304	1.4627	-0.0562	-0.5856	1.7298	0.2284	0.1658	1.7882	-0.2594	0.2275	1.5831	-0.0519	0.9602	1.8821	0.0633	0.1439	1.7508	-0.0913	0.1451	1.7385	0.625	
22.800	-0.0135	0.1460	1.7852	0.0701	-0.5220	1.4501	-0.0516	-0.6141	1.7538	0.2270	0.1646	1.7936	-0.2565	0.2318	1.5744	-0.0520	0.9603	1.8821	0.0642	0.1428	1.7525	-0.0905	0.1427	1.7410	0.625	
22.833	-0.0122	0.1442	1.7860	0.0682	-0.5195	1.4482	-0.0524	-0.6189	1.7647	0.2264	0.1643	1.7997	-0.2535	0.2321	1.5689	-0.0521	0.9603	1.8821	0.0656	0.1408	1.7536	-0.0895	0.1412	1.7413	0.625	
22.866	-0.0123	0.1436	1.7860	0.0613	-0.5251	1.4506	-0.0500	-0.6235	1.7834	0.2261	0.1640	1.8019	-0.2513	0.2327	1.5658	-0.0522	0.9600	1.8822	0.0655	0.1404	1.7534	-0.0896	0.1405	1.7414	0.625	
22.900	-0.0120	0.1433	1.7852	0.0580	-0.5250	1.4641	-0.0500	-0.6231	1.8001	0.2266	0.1568	1.8021	-0.2499	0.2347	1.5647	-0.0505	0.9597	1.8825	0.0659	0.1398	1.7526	-0.0893	0.1402	1.7405	0.625	
22.933	-0.0119	0.1430	1.7837	0.0530	-0.5316	1.4743	-0.0502	-0.6252	1.8137	0.2288	0.1591	1.8023	-0.2475	0.2343	1.5658	-0.0495	0.9596	1.8832	0.0658	0.1395	1.7511	-0.0889	0.1401	1.7387	0.625	
22.966	-0.0108	0.1425	1.7807	0.0533	-0.5358	1.4929	-0.0513	-0.6272	1.8246	0.2304	0.1599	1.7992	-0.2439	0.2322	1.5706	-0.0451	0.9597	1.8841	0.0663	0.1389	1.7475	-0.0874	0.1397	1.7360	0.625	
23.000	-0.0074	0.1443	1.7765	0.0528	-0.5401	1.5104	-0.0520	-0.6240	1.8281	0.2357	0.1603	1.7889	-0.2420	0.2293	1.5788	-0.0311	0.9587	1.8835	0.0689	0.1401	1.7429	-0.0831	0.1422	1.7321	0.625	
23.033	-0.0014	0.1464	1.7720	0.0514	-0.5425	1.5296	-0.0546	-0.6209	1.8289	0.2447	0.1489	1.7666	-0.2396	0.2235	1.5934	-0.0188	0.9570	1.8840	0.0748	0.1421	1.7373	-0.0774	0.1442	1.7287	0.625	
23.066	0.0046	0.1468	1.7691	0.0506	-0.5475	1.5499	-0.0605	-0.6123	1.8216	0.2465	0.1370	1.7362	-0.2348	0.2073	1.6074	-0.0114	0.9577	1.8845	0.0817	0.1423	1.7329	-0.0724	0.1449	1.7270	0.625	
23.100	0.0098	0.1487	1.7672	0.0503	-0.5522	1.5674	-0.0690	-0.6041	1.7979	0.2475	0.1497	1.7230	-0.2316	0.1874	1.6247	-0.0020	0.9573	1.8826	0.0869	0.1446	1.7300	-0.0674	0.1462	1.7262	0.625	
23.133	0.0115	0.1492	1.7668	0.0488	-0.5567	1.5915	-0.0773	-0.5803	1.7519	0.2521	0.1700	1.7153	-0.2316	0.1826	1.6421	0.0024	0.9574	1.8835	0.0887	0.1454	1.7287	-0.0658	0.1465	1.7264	0.625	
23.166	0.0147	0.1501	1.7668	0.0482	-0.5597	1.6091	-0.0822	-0.5721	1.7170	0.2548	0.1773	1.6977	-0.2314	0.1804	1.6605	0.0046	0.9572	1.8839	0.0919	0.1464	1.7283	-0.0629	0.1472	1.7270	0.625	
23.200	0.0171	0.1531	1.7682	0.0461	-0.5639	1.6270	-0.0676	-0.5600	1.6620	0.2597	0.1874	1.6790	-0.2299	0.1815	1.6882	0.0064	0.9573	1.8846	0.0939	0.1502	1.7277	-0.0595	0.1500	1.7315	0.625	
23.233	0.0191	0.1536	1.7701	0.0445	-0.5723	1.6456	-0.0720	-0.5568	1.6339	0.2602	0.2023	1.6620	-0.2297	0.1791	1.7064	0.0072	0.9573	1.8850	0.0964	0.1510	1.7291	-0.0583	0.1501	1.7336	0.625	
23.266	0.0191	0.1570	1.7741	0.0366	-0.5756	1.6522	-0.0865	-0.5427	1.5730	0.2632	0.2206	1.6507	-0.2307	0.1665	1.7289	0.0079	0.9572	1.8856	0.0968	0.1543	1.7312	-0.0591	0.1531	1.7401	0.625	
23.300	0.0193	0.1575	1.7763	0.0394	-0.5807	1.6817	-0.0851	-0.5416	1.5271	0.2625	0.2403	1.6364	-0.2292	0.1635	1.7476	0.0121	0.9598	1.8890	0.0974	0.1549	1.7323	-0.0597	0.1534	1.7436	0.625	
23.333	0.0205	0.1576	1.7778	0.0396	-0.5815	1.6987	-0.0838	-0.5328	1.4874	0.2581	0.2491	1.6216	-0.2291	0.1624	1.7659	0.0138	0.9605	1.8896	0.0982	0.1553	1.7326	-0.0578	0.1527	1.7468	0.625	
23.366	0.0201	0.1575	1.7793	0.0400	-0.5864	1.7148	-0.0821	-0.5271	1.4600	0.2564	0.2568	1.6142	-0.2284	0.1631	1.7791	0.0139	0.9605	1.8897	0.0978	0.1557	1.7330	-0.0582	0.1519	1.7497	0.625	
23.400	0.0193	0.1567	1.7808	0.0403	-0.5870	1.7355	-0.0800	-0.5217	1.4392	0.2553	0.2645	1.6072	-0.2284	0.1620	1.7918	0.0140	0.9605	1.8897	0.0972	0.1554	1.7338	-0.0590	0.1507	1.7514	0.625	
23.433	0.0183	0.1556	1.7829	0.0421	-0.5912	1.7519	-0.0777	-0.5162	1.4351	0.2538	0.2705	1.6045	-0.2283	0.1513	1.7997	0.0140	0.9601	1.8889	0.0959	0.1550	1.7345	-0.0596	0.1486	1.7553	0.625	
23.466	0.0184	0.1548	1.7825	0.0372	-0.6184	1.7781	-0.0760	-0.5157	1.4340	0.2520	0.2740	1.6018	-0.2281	0.1485	1.8050	0.0081	0.9552	1.8824	0.0957	0.1543	1.7332	-0.0591	0.1475	1.7553	0.625	
23.500	0.0189	0.1515	1.7801	0.0368	-0.6268	1.7920	-0.0694	-0.5200	1.4393	0.2511	0.2745	1.6003	-0.2291	0.1451	1.8084	0.0023	0.9525	1.8783	0.0958	0.1514	1.7305	-0.0583	0.1441	1.7527	0.625	
23.533	0.0200	0.1498	1.7768	0.0314	-0.6399	1.8104	-0.0625	-0.5226	1.4491	0.2477	0.2751	1.6002	-0.2296	0.1440	1.8087	-0.0008	0.9507	1.8753	0.0965	0.1502	1.7276	-0.0570	0.1422	1.7485	0.625	
23.566	0.0165	0.1477	1.7738	0.0311	-0.6397	1.8188	-0.0592	-0.5339	1.4568	0.2418	0.2591	1.5935	-0.2317	0.1420	1.8067	-0.0098	0.9482	1.8697	0.0931	0.1481	1.7256	-0.0607	0.1403	1.7440	0.625	
23.600	0.0131	0.1469	1.7704	0.0323	-0.6356	1.8269	-0.0600	-0.5433	1.4754	0.2389	0.2470	1.5962	-0.2380	0.1441	1.7996	-0.0210	0.9474	1.8674	0.0884	0.1469	1.7208	-0.0630	0.1400	1.7417	0.625	
23.633	0.0078	0.1445	1.7648	0.0345	-0.6327	1.8292	-0.0598	-0.5492	1.4909	0.2372	0.2336	1.6019	-0.2448	0.1397	1.7847	-0.0315	0.9474	1.8633	0.0831	0.1453	1.7166	-0.0679	0.1368	1.7347	0.625	
23.700	-0.0064	0.1460	1.7568	0.0518	-0.6004	1.8041	-0.0587	-0.5594	1.5302	0.2360	0.2060	1.6254	-0.2597	0.1403	1.7420	-0.0467	0.9490	1.8592	0.0698	0.1475	1.7088	-0.0829	0.1381	1.7254	0.625	
23.733	-0.0102	0.1473	1.7557	0.0563	-0.5979	1.7822	-0.0612	-0.5458	1.5552	0.2351	0.1939	1.6414	-0.2644	0.1334	1.7142	-0.0512	0.9494	1.8587	0.0658	0.1490	1.7065	-0.0862	0.1392	1.7256	0.625	
23.800	-0.0147	0.1507	1.7550	0.0690	-0.5762	1.6969	-0.0483	-0.5594	1.6128	0.2397	0.1809	1.6719	-0.2763	0.1700	1.6675	-0.0588	0.9510	1.8575	0.0614	0.1526	1.7056	-0.0903	0.1424	1.7256	0.625	
23.833	-0.0153	0.1508	1.7551	0.0713	-0.5661	1.6404	-0.0531	-0.5583	1.6159	0.2371	0.1785	1.6910	-0.2784	0.1790	1.6493	-0.0608	0.9516	1.8577	0.0608	0.1524	1.7071	-0.0917	0.1429	1.7246	0.625	
23.866	-0.0161	0.1527	1.7560	0.0767	-0.5536	1.5928	-0.0576	-0.5587	1.6269	0.2357	0.1772	1.7070	-0.2792	0.1897	1.6292	-0.0615	0.9519	1.8579	0.0604	0.1541	1.7082	-0.0926	0.1448	1.7255	0.625	
23.900	-0.0169	0.1523	1.7567	0.0819	-0.5519	1.5417	-0.0614	-0.5558	1.6457	0.2340	0.1704	1.7218	-0.2799	0.2021	1.6080	-0.0629	0.9527	1.8585	0.0595	0.1521	1.7142	-0.0939	0.1448	1.7242	0.625	
23.933	-0.0161	0.1528	1.7587	0.0811	-0.5493	1.4918	-0.0606	-0.5637	1.6619	0.2335	0.1686	1.7333	-0.2784	0.2161	1.5927	-0.0633	0.9532	1.8588	0.0605	0.1525	1.7159	-0.0933	0.1454	1.7257	0.625	
23.966	-0.0159	0.1509	1.7604	0.0812	-0.5361	1.4656	-0.0595	-0.5691	1.6811	0.2339	0.1665	1.7450	-0.2728	0.2375	1.5827	-0.0642	0.9533	1.8599	0.0616	0.1491	1.7206	-0.0934	0.1448	1.7256	0.625	
24.000	-0.0142	0.1500	1.7628	0.0783	-0.5299	1.4448	-0.0578	-0.5813	1.7006	0.2325	0.1702	1.7546	-0.2725	0.2406	1.5699	-0.0645	0.9533	1.8604	0.0636	0.1478	1.7234	-0.0921	0.1446	1.7266	0.625	
24.066	-0.0118	0.1471	1.7655	0.0761	-0.5263	1.4366	-0.0618	-0.5791	1.7304	0.2325	0.1748	1.7634	-0.2670	0.2503	1.5514	-0.0601	0.9544	1.8629	0.0668	0.1435	1.7284	-0.0904	0.1433	1.7269	0.625	
24.100	-0.0112	0.1457	1.7661	0.0694	-0.5336	1.4459	-0.0590	-0.6144	1.7615	0.2333	0.1725	1.7645	-0.2638	0.2528	1.5501	-0.0580	0.9547	1.8640	0.0673	0.1420	1.7291	-0.0897	0.1424	1.7269	0.625	
24.166	-0.0109	0.1451	1.7653	0.0619	-0.5415	1.4751	-0.0613	-0.6150	1.7825	0.2372	0.1675	1.7613	-0.2498	0.2443	1.5417	-0.0479	0.9559	1.8697	0.0673	0.1414	1.7278	-0.0889	0.1418	1.7260	0.625	
24.200	-0.0096	0.1453	1.7642	0.0612	-0.5506	1.4915	-0.0588	-0.6154	1.7934	0.2398	0.1640	1.7534	-0.2405	0.2404	1.5493	-0.0362	0.9550	1.8706	0.0680	0.1414	1.7268	-0.0866	0.1423	1.7245	0.625	
24.233	-0.0012	0.1440	1.7620	0.0630	-0.5554	1.5148	-0.0575	-0.6155	1.7970	0.2433	0.1673	1.7345	-0.2345	0.2357	1.5569	-0.0129	0.9559	1.8736	0.0752	0.1402	1.7261	-0.0772	0.1411	1.7200	0.625	
24.266	0.0041	0.1457	1.7607	0.0638	-0.5577	1.5308	-0.0572	-0.6148	1.7981	0.2478	0.1662	1.7324	-0.2243	0.2294	1.5779	-0.0108	0.9555	1.8744	0.0801	0.1413	1.7249	-0.0719	0.1434	1.7186	0.625	
24.300	0.0100	0.1477	1.7611	0.0653	-0.5622	1.5563	-0.0567	-0.6146	1.7981	0.2539	0.1739	1.7266	-0.2206	0.2220	1.5913	-0.0029	0.9557	1.8766	0.0858	0.1431	1.7257	-0.0661	0.1457	1.7184	0.625	
24.333	0.0142	0.1490	1.7622	0.0643	-0.5666	1.5729	-0.0548	-0.6058	1.7787	0.2580	0.1773	1.7199	-0.2121	0.1892	1.6045	0.0009	0.9555	1.8791	0.0900	0.1444	1.7259	-0.0620	0.1469	1.7207	0.625	
24.366	0.0236	0.1535	1.7655	0.0612	-0.5690	1.5991	-0.0553	-0.5774	1.7373	0.2648	0.1815	1.7109	-0.2104	0.1770	1.6168	0.0039	0.9560	1.8820	0.0992	0.1507	1.7271	-0.0523	0.1498	1.7262	0.625	
24.400	0.0292	0.1561	1.7685	0.0607	-0.5705	1.6155	-0.0381	-0.5708	1.6874	0.2714	0.1858	1.6938	-0.2025	0.1401	1.6364	0.0057	0.9562	1.8841	0.1053	0.1543	1.7291	-0.0476	0.1512	1.7302	0.625	
24.433	0.0329	0.1556	1.7710	0.0562	-0.5694	1.6360	-0.0376	-0.5671	1.6730	0.2763	0.1941	1.6882	-0.2044	0.1401	1.6558	0.0162	0.9615	1.8942	0.1093	0.1543	1.7295	-0.0440	0.1501	1.7358	0.625	
24.466	0.0345	0.1558	1.7744	0.0538	-0.5739	1.6475	-0.0388	-0.5642	1.6371	0.2792	0.1984	1.6837	-0.2130	0.1629	1.6967	0.0161	0.9612	1.8943	0.1111	0.1549	1.7309	-0.0434	0.1496	1.7419	0.625	
24.500	0.0377	0.1564	1.7793	0.0545	-0.5757	1.6669	-0.0554	-0.5456	1.5819	0.2829	0.2040	1.6800	-0.2151	0.1694	1.7140	0.0200	0.9636	1.8990	0.1142	0.1557	1.7339	-0.0406	0.1500	1.7479	0.625	
24.533	0.0381	0.1570	1.7833	0.0513	-0.5851	1.6840	-0.0534	-0.5450	1.5448	0.2849	0.2095	1.6759	-0.2177	0.1634	1.7305	0.0192	0.9630	1.8986	0.1148	0.1565	1.7368	-0.0405	0.1504	1.7527	0.625	
24.566	0.0377	0.1580	1.7878	0.0507	-0.5878	1.7030	-0.0505	-0.5425	1.5039	0.2851	0.2120	1.6730	-0.2182	0.1519	1.7487	0.0184	0.9622	1.8985	0.1146	0.1574	1.7405	-0.0409	0.1516	1.7575	0.625	
24.633	0.0371	0.1556	1.7917	0.0469	-0.6178	1.7405	-0.0529	-0.5204	1.4592	0.2857	0.2180	1.6685	-0.2206	0.1421	1.7847	0.0162	0.9600	1.8987	0.1144	0.1557	1.7429	-0.0419	0.1485	1.7631	0.625	
24.666	0.0354	0.1532	1.7929	0.0473	-0.6212	1.7553	-0.0539	-0.5130	1.4534	0.2842	0.2179	1.6661	-0.2215	0.1411	1.7924	0.0141	0.9584	1.8982	0.1121	0.1530	1.7437	-0.0430	0.1465	1.7646	0.625	
24.700	0.0323	0.1509	1.7939	0.0444	-0.6349	1.7820	-0.0495	-0.5183	1.4483	0.2829	0.2161	1.6651	-0.2225	0.1392	1.8012	0.0117	0.9568	1.8973	0.1084	0.1503	1.7440	-0.0454	0.1447	1.7661	0.625	
24.733	0.0319	0.1498	1.7938	0.0453	-0.6363	1.8016	-0.0489	-0.5194	1.4544	0.2812	0.2162	1.6655	-0.2247	0.1415	1.8095	0.0078	0.9551	1.8963	0.1079	0.1494	1.7435	-0.0457	0.1434	1.7664	0.625	
24.766	0.0309	0.1496	1.7936	0.0438	-0.6397	1.8191	-0.0481	-0.5230	1.4662	0.2776	0.2111	1.6640	-0.2260	0.1400	1.8130	0.0032	0.9543	1.8956	0.1064	0.1495	1.7422	-0.0465	0.1428	1.7668	0.625	
24.800	0.0306	0.1498	1.7931	0.0441	-0.6370	1.8343	-0.0479	-0.5289	1.4815	0.2754	0.2100	1.6668	-0.2281	0.1378	1.8145	-0.0016	0.9534	1.8942	0.1058	0.1498	1.7415	-0.0466	0.1430	1.7664	0.625	
24.833	0.0260	0.1502	1.7915	0.0418	-0.6415	1.8505	-0.0459	-0.5389	1.5005	0.2703	0.2072	1.6769	-0.2293	0.1379	1.8138	-0.0098	0.9543	1.8936	0.1012	0.1499	1.7403	-0.0505	0.1437	1.7646	0.625	
24.866	0.0221	0.1504	1.7904	0.0455	-0.6346	1.8555	-0.0493	-0.5377	1.5206	0.2658	0.2048	1.6817	-0.2347	0.1367	1.8057	-0.0170	0.9552	1.8918	0.0968	0.1499	1.7397	-0.0538	0.1441	1.7632	0.625	
24.900	0.0163	0.1500	1.7874	0.0490	-0.6267	1.8563	-0.0511	-0.5412	1.5367	0.2580	0.2033	1.6897	-0.2446	0.1445	1.7916	-0.0287	0.9578	1.8920	0.0912	0.1484	1.7386	-0.0600	0.1452	1.7576	0.625	
24.966	0.0006	0.1519	1.7849	0.0616	-0.6106	1.8379	-0.0540	-0.5488	1.5784	0.2500	0.1961	1.7032	-0.2563	0.1367	1.7449	-0.0403	0.9600	1.8910	0.0767	0.1506	1.7371	-0.0757	0.1466	1.7544	0.625	
25.000	-0.0025	0.1523	1.7845	0.0715	-0.5939	1.7970	-0.0574	-0.5489	1.6001	0.2428	0.1902	1.7098	-0.2584	0.1290	1.7186	-0.0421	0.9603	1.8912	0.0736	0.1514	1.7371	-0.0786	0.1466	1.7537	0.625	
25.066	-0.0049	0.1529	1.7855	0.0787	-0.5843	1.7227	-0.0562	-0.5585	1.6378	0.2326	0.1767	1.7255	-0.2669	0.1648	1.6724	-0.0470	0.9611	1.8920	0.0697	0.1530	1.7439	-0.0811	0.1468	1.7518	0.625	
25.100	-0.0059	0.1545	1.7872	0.0816	-0.5744	1.6737	-0.0556	-0.5624	1.6510	0.2282	0.1779	1.7369	-0.2676	0.1793	1.6524	-0.0487	0.9609	1.8926	0.0691	0.1546	1.7469	-0.0818	0.1479	1.7519	0.625	
25.133	-0.0070	0.1555	1.7891	0.0843	-0.5710	1.6312	-0.0502	-0.5665	1.6646	0.2265	0.1730	1.7464	-0.2682	0.1976	1.6380	-0.0492	0.9610	1.8929	0.0680	0.1553	1.7523	-0.0826	0.1491	1.7518	0.625	
25.166	-0.0069	0.1572	1.7929	0.0842	-0.5581	1.5788	-0.0573	-0.5583	1.6892	0.2245	0.1725	1.7577	-0.2698	0.2122	1.6191	-0.0497	0.9610	1.8933	0.0681	0.1567	1.7582	-0.0824	0.1505	1.7528	0.625	
25.200	-0.0057	0.1576	1.7970	0.0840	-0.5463	1.5402	-0.0598	-0.5622	1.7051	0.2230	0.1723	1.7734	-0.2677	0.2198	1.6056	-0.0502	0.9612	1.8935	0.0698	0.1565	1.7639	-0.0818	0.1512	1.7545	0.625	
25.233	-0.0049	0.1571	1.7994	0.0809	-0.5370	1.4979	-0.0556	-0.5777	1.7234	0.2223	0.1707	1.7795	-0.2650	0.2297	1.5936	-0.0503	0.9612	1.8937	0.0708	0.1553	1.7677	-0.0811	0.1513	1.7553	0.625	
25.266	-0.0031	0.1552	1.8028	0.0821	-0.5243	1.4796	-0.0552	-0.5858	1.7392	0.2211	0.1705	1.7891	-0.2629	0.2373	1.5854	-0.0502	0.9611	1.8937	0.0731	0.1529	1.7726	-0.0798	0.1502	1.7567	0.625	
25.300	-0.0011	0.1534	1.8058	0.0808	-0.5182	1.4694	-0.0491	-0.6265	1.7712	0.2207	0.1714	1.7972	-0.2607	0.2420	1.5790	-0.0500	0.9608	1.8939	0.0746	0.1516	1.7749	-0.0775	0.1484	1.7597	0.625	
